problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,13,0.7958998613611764,0.7903691499630412,0.8154427391287287,0.8656461635068444,0.7903970203634257,0.789211921991664,0.813967944336318,0.8652787260926487,-51.768160765763724,-53.170975867787575,-46.81128594518057,-34.07763979711376,-53.33182163915916,-53.633360553812196,-47.33438631943187,-34.278763419704035,0.10416062509731783,-0.21381963347601252,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.47800000000000004,0.36,1.327777777777778,-0.000691668622539332,989.6571142407579,0.004620286108779607,0.03958687205166601,8.568056418939475,0.012922092469482283,0.5020544777722089,1.1987346928182538,0.49618288191528037,0.8672791179285175,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.6342685370741483,0.8931942072858934,0.9228003453458079,0.6042202417530601,0.12198910649036111,-0.6120994194022019,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184262,0.10964331507210356,0.10488515275230648
4,13,0.7004833590050127,0.7570232077214949,0.8082532438253607,0.8718794378779595,0.6942604488832701,0.7477483926052876,0.8056320056445979,0.8719313644270499,-75.95454152580794,-61.61657929127949,-48.62513450312551,-32.49014319765706,-77.72820654404828,-64.1299595326432,-49.414200928950095,-32.55890617118135,0.07820424868287296,-0.1998265698974513,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.48100000000000004,0.339,1.4188790560471976,0.0011947701788330711,988.636174262371,0.0008035984989690479,0.031475960619190516,39.168764824189736,-0.0027111044370227155,0.5057748092329629,1.2451699632326163,0.5201396480824128,0.8768388946874042,0.04504504504504502,0.15282140360258709,-0.5355355355355353,0.6653306613226453,0.8808031730849833,0.9197635678276601,0.598581673151831,0.1220236441443449,-0.6147322533403888,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.1131112184576652,0.10913053890830789
4,13,0.7350558023869792,0.7792907380879833,0.822838990754932,0.8675737180696917,0.735635247298655,0.7772777211791958,0.8190136139369595,0.8672372267447084,-67.19719769458021,-55.977990985818764,-44.93294614211669,-33.58697841658943,-67.27126727491463,-56.67476391438075,-46.05448882863021,-33.78332365625599,0.0790129144347778,-0.17625524178219543,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.507,0.32199999999999995,1.5745341614906834,0.005566202724240243,988.9440553814198,0.0012361250019552008,0.0610284548497922,49.370779454555496,0.010750758325773324,0.5292035942476492,1.4889297207056205,0.5301589341105176,0.8701590415364746,0.04504504504504502,0.15282140360258709,-0.5355355355355353,0.6513026052104208,0.894859094467738,0.9203989147937389,0.5849194071884665,0.12579651915314496,-0.6117474652405437,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.11312914287891722,0.10866061581854719
4,13,0.7846839302606233,0.8028566918331704,0.8198120324710546,0.8658937476770369,0.781271891262766,0.8052835029362426,0.8184191154215676,0.8661529616449893,-54.63140627812615,-50.020493948790715,-45.718473648617675,-34.02631844414006,-55.684917948169584,-49.571919332856055,-46.22778808394099,-34.07546195792398,0.14099611904900688,-0.13852493477654404,2,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.502,0.358,1.4022346368715084,0.0030124811956760977,990.3041642880511,0.0004744064568195948,0.04076863383937281,85.93608550921584,0.011796883573182537,0.5253003007870846,1.1674659008905015,0.5341706369729788,0.8630517792488914,-0.015015015015014992,0.15282140360258709,-0.5555555555555554,0.6302605210420842,0.8616181383998536,0.9156493580737964,0.563127201260792,0.13008075579806816,-0.6288821048614358,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.11814681891072984,0.11132976789519952
4,13,0.7256216559569459,0.783912796119445,0.8153454900304843,0.8699302159671636,0.7345551911802761,0.7805244070395796,0.8135474881985533,0.8705230893140805,-69.61841916032986,-54.82812277844917,-46.85265930785653,-33.00279683687677,-67.57971912513315,-55.87639476935652,-47.4690329554528,-32.963587784031375,0.1287199751454152,-0.1212777930673079,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.499,0.349,1.4297994269340975,-0.0049459444580588485,988.6005587661625,0.001085645271600258,0.024424023655110153,22.497241312633143,0.008074657007744679,0.5228001424925103,1.3687049842748917,0.5194858253878505,0.8622829400629622,0.00500500500500498,0.20151357338155584,-0.5555555555555554,0.6523046092184369,0.8635433186605015,0.9137665882715111,0.5749772257056961,0.13125086854138984,-0.6416723405783595,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.11431981071024096,0.10737354951030627
4,13,0.7530055746768756,0.7831763868759041,0.8262242939927759,0.8691278499067421,0.7525350334399946,0.7807681212957608,0.8263057422630977,0.8697787854637746,-62.650056941534785,-54.99724008233369,-44.07815221807243,-33.195678990233716,-62.94504120118356,-55.763689824373955,-44.18076773306507,-33.122990410294335,0.12033253820997214,-0.32522286786750465,1,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.492,0.348,1.413793103448276,0.0016129102228203962,989.586294455035,0.0002867103920490101,0.045300328711761643,158.000302632972,0.004598405375631609,0.5456145017029292,1.2637504371032084,0.5330227911010519,0.8603721308467429,0.025025025025024985,0.1754867149648152,-0.5355355355355353,0.6342685370741483,0.8649724740352536,0.9104894117494388,0.5600545886724713,0.1356905981646685,-0.6355523966697775,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947288,0.11722616132232185,0.1132635702160821,0.10831619013532444
4,13,0.7163245360831451,0.7796877059336214,0.8214959848365772,0.8597568597287779,0.7112341433446006,0.7751663527549503,0.8210257932144683,0.8611716360603461,-71.93255174829488,-55.865337364391394,-45.26386995452239,-35.561929839162474,-73.37473110700853,-57.12970571205881,-45.47692878265002,-35.275963689343456,0.16529369323628013,0.11480080933331083,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.47000000000000003,0.33999999999999997,1.3823529411764708,0.0073034676240563146,987.2597101639409,0.0005206823415567558,0.03620603227274218,69.53574066770156,0.020000293696887272,0.5497201173830666,1.387569583234069,0.5529926536753297,0.859713490612444,0.025025025025024985,0.16003103137387018,-0.5755755755755754,0.6513026052104208,0.8948840471437586,0.9200923119326174,0.6177694276682402,0.12337190860785902,-0.6412112703234781,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.11347571521409393,0.10885341901999976
4,13,0.7230687704159953,0.7607976700547098,0.8018518900135789,0.8535224888871021,0.7193156553231375,0.7648769043093657,0.8029544611456908,0.8535971860558955,-70.21688254314128,-60.650587985488414,-50.241146821765255,-37.13988562603083,-71.29255305656488,-59.72020204278283,-50.04867496084563,-37.18565206319769,0.04675793889441723,0.07475842465893301,3,0.1,0.099,1.0101010101010102,0.25,0.24499999999999997,1.0204081632653064,0.513,0.313,1.6389776357827477,-0.0049982376808199724,990.1445002831232,0.0003672390971626256,0.0251540234676046,68.49494964438813,0.015216210320552315,0.579431609783595,1.3093850372976457,0.57929265958668,0.8807153702404665,0.025025025025024985,0.18376562003881725,-0.5555555555555554,0.6392785571142284,0.8836910086725005,0.9206023429892101,0.6096933702291525,0.12108896767167601,-0.6419172862279103,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.1117373389981968,0.10628294165370072
4,13,0.7797433178768465,0.7996549887450832,0.8317217734040862,0.8715359021536349,0.7737179182859093,0.8038614793384463,0.8327557571253509,0.8726509782397499,-55.86756564969434,-50.81701931119855,-42.683358257910896,-32.584602432391364,-57.53914553187224,-49.87422247162624,-42.526967920911545,-32.382386801898974,0.07000146040986441,0.06784695447440203,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.521,0.33399999999999996,1.5598802395209583,-0.00621354809067709,989.562947949164,0.00034314625425314546,0.027269276276683047,79.46837810027787,0.006553685401991416,0.5108949158634166,1.2789601630867107,0.4941621573015945,0.8661605439157667,-0.015015015015014992,0.15282140360258709,-0.5955955955955954,0.6623246492985972,0.837915572115691,0.9142610622339692,0.5593504323047451,0.12777247583686932,-0.6000464951019603,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696346,0.11211612038801944,0.10534933980978356
4,13,0.7664215650969085,0.7988006764757768,0.8281588729434349,0.8650610071199544,0.7770169394816948,0.8054451624690543,0.8321416485003773,0.8669463835136001,-59.24156723724818,-51.02938230403976,-43.583379976279076,-34.22403880283886,-56.68593024793674,-49.459012375392945,-42.67233027712493,-33.8243990635541,0.0731678470003566,-0.1251047539173542,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.473,0.33399999999999996,1.4161676646706587,0.00455200977185366,989.6866205261175,0.00023398349921997008,0.04420849144729357,188.93850034156793,-0.00016968841528730572,0.5388248125559021,1.441369093410797,0.5319788614552645,0.8584899059085808,0.00500500500500498,0.14593657991557576,-0.5555555555555554,0.6322645290581163,0.8721956474716435,0.9162390004086939,0.5983472123740429,0.12557295150506534,-0.6252202186393895,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292968,0.1139242953959242,0.10811552980854316
