problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,14,0.8361727049144144,0.8692669527937809,0.8968600902007611,0.9108710288167313,0.8320012158714113,0.8700191923957504,0.8922683027070115,0.9071905713150684,-41.55331694712311,-33.15925922591396,-26.16050859868315,-22.606760288720835,-42.745962897457275,-33.07258923362221,-27.41147895357014,-23.61462563957437,0.6854946910451799,0.16368094654675858,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.14100000000000001,1.7730496453900708,0.471,0.164,2.871951219512195,0.016232053962586535,10074926369.401789,63559.745187407265,9286608.125576403,146.108328442706,0.4627265265789403,0.5866924863219913,1735.3213130154202,1.0,0.8485982787008906,8.133133133133136,20526377.52709248,7.632632632632633,0.5621242484969939,0.8471467529000768,0.9228898090671238,0.6269673108302494,0.11769598503525404,-0.4898364705417549,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9999999999999989,0.10721264446764907
6,14,0.8582640262123366,0.8539061218880805,0.8881016807464185,0.9094895407538512,0.8673854435787505,0.8524489165144541,0.8857581105401804,0.9063610034144541,-35.94288073942471,-37.04800339258554,-28.376338316896778,-22.952582576026572,-33.71461623008247,-37.51193148243965,-29.043730676915004,-23.80585449476206,0.7597712765634782,0.7548914447190787,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.162,1.5432098765432098,0.483,0.174,2.7758620689655173,0.013812052525906005,10244139025.244366,764275.8789173454,10818768.164559115,14.155579762486706,0.43812807683518185,0.5722333739595586,56.66119117075462,1.0,0.8517629612910287,8.153153153153154,20526377.52709248,7.612612612612612,0.5901803607214429,0.8635831470558616,0.9248466035692557,0.6443615100461884,0.11467949181159996,-0.499575387451911,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,1.0000000000000016,0.11064119750852465
6,14,0.8982983871597149,0.884965058070516,0.8940055052194326,0.9126377440485026,0.8980184190803954,0.8825855069027955,0.8908975382086277,0.907771844540495,-25.794350076192927,-29.176052181035573,-26.883144014764042,-22.157491415576402,-25.950623587522443,-29.87774151576781,-27.762630201349168,-23.468729597238678,0.6522162639409761,-0.03996226197674213,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.134,1.8656716417910446,0.45899999999999996,0.15599999999999997,2.9423076923076925,0.025731326530677667,9977853934.12596,31302.328785564903,13979966.623914644,446.61107228422946,0.4711913533280273,0.575210559166542,69.13153495645187,1.0,0.8490857587157169,8.153153153153154,20526377.52709248,7.592592592592592,0.5681362725450901,0.8602944128476486,0.9263987345981634,0.600166252474623,0.1201013963109097,-0.47312201776913004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,1.0,0.1098197534319555
6,14,0.8517329401327912,0.8812395467366324,0.9094288176463058,0.9228038298719335,0.8566856602045503,0.8853014528218177,0.91271703942065,0.9209439769780082,-37.61929146799494,-30.1326815962168,-22.980314782097423,-19.58671890345434,-36.485695864050626,-29.200541371956206,-22.220941451897858,-20.126485711887966,0.749837595732582,0.42909134477682764,2,0.1,0.09,1.1111111111111112,0.25,0.15399999999999997,1.6233766233766236,0.46299999999999997,0.159,2.9119496855345908,0.028194006829066587,9833019948.26055,90238.34256545025,13884663.390410041,153.86656044064014,0.4424830026863211,0.5510329458432297,3986.783017730881,1.0,0.8415737279278231,8.113113113113114,22508800.52095457,7.592592592592592,0.5791583166332666,0.8210717968591418,0.9171949985639047,0.5933902872341557,0.12367370400106265,-0.4953906499735398,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418792,0.9999999999999987,0.1164155625484041
6,14,0.8724862176272506,0.897165573457565,0.9104690484762705,0.9363699949459634,0.872383441441804,0.9029086386928669,0.9074985022815607,0.9350931686774424,-32.35425879147431,-26.092329684809272,-22.716819480564112,-16.1449343915084,-32.48995985804399,-24.71853548685911,-23.549999950128154,-16.52466081210818,0.7849649059120007,0.2817347811584381,1,0.1,0.082,1.2195121951219512,0.25,0.15399999999999997,1.6233766233766236,0.4640000000000001,0.16699999999999998,2.7784431137724557,0.02086439944808416,9943553251.870214,151330.61772687812,8974004.694703415,59.300654616369314,0.45528211303632393,0.5611027221941809,511.8630338411499,1.0,0.8364219091555698,8.193193193193196,23570694.13996723,7.592592592592592,0.5531062124248497,0.8130401432136912,0.9157396603757063,0.5784236130649109,0.12854824507183127,-0.48382932801175166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474844,0.9999999999999996,0.11425310563304758
6,14,0.8646005707100614,0.9045181902821299,0.9016976903254238,0.9340261357754506,0.8568215028012958,0.8944165404431146,0.8949436852669148,0.9308890300536646,-34.34402190967904,-24.218930479421232,-24.934349390840254,-16.734249547996313,-36.418797095105816,-26.85614575815174,-26.722061515382563,-17.579025068467615,0.5813711824234742,-0.2085151632515787,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.14700000000000002,1.7006802721088432,0.445,0.186,2.39247311827957,0.017063782081272905,10130509564.28112,201545.65052096316,9711247.785253152,48.18386187025686,0.4412380042897097,0.5627443469350871,1581.7298986264313,1.0,0.8628275589109251,8.133133133133136,21494746.73437976,7.592592592592592,0.561122244488978,0.8502583930355934,0.913058620771069,0.5739761021478272,0.1327467075126627,-0.4699615840762622,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9999999999999988,0.11305727277751543
6,14,0.9580066071554706,0.9179552339772592,0.9032934146394173,0.9263458849894756,0.9581138571327127,0.918100477605601,0.9037832447026126,0.9235766652705862,-10.64840738133401,-20.80437023392804,-24.522217606701133,-18.676724332500925,-10.643171272373081,-20.81047774513297,-24.448453254498105,-19.418991223617667,0.6751873988311463,0.20129367035370915,1,0.1,0.07999999999999999,1.2500000000000002,0.25,0.13900000000000004,1.7985611510791362,0.519,0.179,2.899441340782123,-0.002234335612810945,10022674778.989775,52683.895468538634,6282604.715827829,119.25095249609299,0.4499335500336191,0.5555315914948671,88.76517066604701,1.0,0.854014733938111,8.113113113113114,22508800.52095457,7.5725725725725725,0.5881763527054108,0.8112575525728963,0.9209533497959882,0.5979771231018999,0.12182873070576461,-0.47636865342263673,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223419,0.9999999999999984,0.10724702935872296
6,14,0.8275254254861562,0.8796093950851064,0.8873126407516068,0.9058139440751213,0.8212458271314217,0.8781249768680481,0.8865633592312169,0.9040020191226174,-43.7315320432042,-30.52545925320615,-28.572274352470544,-23.881204138707687,-45.40275079462239,-30.95570421965536,-28.812393294956735,-24.383052616999294,0.7732507449127654,0.36995561523836296,2,0.1,0.07999999999999999,1.2500000000000002,0.25,0.162,1.5432098765432098,0.518,0.16699999999999998,3.101796407185629,0.00384202826868707,9895724517.64613,211731.24819579953,9083770.241108608,42.90236003666471,0.41974390522459293,0.5358192885101547,35.00780673318393,1.0,0.8466464771116136,8.153153153153154,23570694.13996723,7.5725725725725725,0.6042084168336673,0.848738030278038,0.9197228727397253,0.605433266457367,0.12194999573391123,-0.4867593664039358,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593285,0.9999999999999996,0.10528074956768148
6,14,0.8418793925536352,0.90007905855061,0.9108190133352236,0.9242047648710543,0.8531859049497622,0.9000703185974684,0.9148626253705748,0.9230533271508867,-40.10690314557644,-25.3447010206109,-22.620537906827764,-19.225274955030585,-37.33197749125941,-25.41018023883524,-21.648783464850794,-19.566046828456365,0.5907155487722056,-0.1942969751427781,1,0.1,0.079,1.2658227848101267,0.25,0.15299999999999997,1.6339869281045756,0.5189999999999999,0.17099999999999999,3.0350877192982453,0.002581951600166943,10176005758.618982,154550.95644662555,6053869.409977511,39.17070168419323,0.4598342281721438,0.5659635653345869,429.39696844976936,1.0,0.8484941775853625,8.153153153153154,20526377.52709248,7.612612612612612,0.5771543086172345,0.7789292011204522,0.9193105717127544,0.5346046829822544,0.1226652195913218,-0.5144552512613526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696339,0.9999999999999991,0.10856045772067961
6,14,0.9065316285165687,0.8904937585224825,0.8938903965649674,0.913243726921051,0.9064084266830116,0.8945296173012661,0.8951819961059996,0.9109624712373822,-23.706010428955494,-27.773631457374023,-26.91215569203655,-22.00364766975153,-23.792504168297285,-26.812291225112233,-26.64644589437546,-22.634791778149804,0.7943488851476898,0.6057469773160089,1,0.1,0.076,1.3157894736842106,0.25,0.15100000000000002,1.6556291390728475,0.488,0.186,2.6236559139784945,0.010608375890258648,9980305292.672695,695554.3542127808,10852155.456707757,15.602167380563785,0.4375112670489195,0.5709478292770811,247.0317199532725,1.0,0.8524869469916745,8.133133133133136,17875255.259042315,7.552552552552552,0.5741482965931863,0.8230148676082417,0.9193253904868292,0.5838123315863252,0.12385894110475318,-0.49043924210240697,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9999999999999987,0.10936504887129911
