problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,92,0.8427804974785423,0.8532211328685537,0.8926649547164196,0.9067577126085051,0.8398706668891052,0.8513599035746862,0.8849363947236731,0.9026026837681318,-39.877309914262014,-37.22913684112518,-27.22456690670745,-23.650065874733656,-40.743643279666344,-37.82029780648696,-29.277024994566887,-24.781977367006846,0.932532590493853,0.6949860285089371,1,0.10400000000000001,0.07799999999999999,1.3333333333333337,0.21000000000000002,0.11299999999999999,1.8584070796460181,0.23399999999999999,0.12400000000000003,1.8870967741935478,0.5852811533337644,13924715707.713512,63559.852366379484,95574712.60346265,1503.69626494,0.7735061036361224,0.8257653991557745,1735.32124098186,1.0,0.8008457089055852,8.293293293293296,22508800.52095457,7.612612612612612,0.5511022044088176,0.8402688030868694,0.9227804972278563,0.6476485381368521,0.1158665925078247,-0.3982132920881561,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162584,0.11339267359184266,0.9999999999999998,0.15946491607082453
6,92,0.9278630643698931,0.8754947434764953,0.8757123061309653,0.9062134588938375,0.9398843915770072,0.8791658648470864,0.8720436184966329,0.9028394944581464,-18.29323357346675,-31.573336444281836,-31.518164646085523,-23.783365449564883,-15.283199085484057,-30.719678171932713,-32.53036780421479,-24.701128182784515,0.8786169929236954,0.7272226253537593,2,0.11099999999999999,0.06300000000000001,1.7619047619047612,0.20800000000000002,0.11499999999999999,1.8086956521739133,0.2,0.131,1.5267175572519085,0.5885675907995359,14093928363.810951,764276.3570355914,91241311.83759443,119.38261729238006,0.7655899976989871,0.8215380202623529,56.66119104614405,1.0,0.8236901004952262,8.313313313313314,25847135.074695587,7.652652652652652,0.5691382765531062,0.8358848750449573,0.9216581132387643,0.6269435044458097,0.1167703231659969,-0.41842386097444817,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929522,0.11679131466684171,1.0,0.1627576979796505
6,92,0.8844135328203341,0.8695037318439958,0.8917029851801775,0.9106154856975154,0.897455232739136,0.8663829157340275,0.8903290307796122,0.9086021287354364,-29.315934283017498,-33.09747338755463,-27.46712696539103,-22.67039222799309,-26.093934140466104,-34.00071490735195,-27.907294778658695,-23.257452301678995,0.7810902508081999,0.16701638650338246,2,0.10800000000000001,0.06100000000000001,1.7704918032786883,0.197,0.10800000000000001,1.824074074074074,0.25,0.14,1.7857142857142856,0.5506763471850935,13827643273.0647,50058.98215755384,88080113.40179045,1759.526654468728,0.7561183693698512,0.8040910598571411,69.13153467336592,1.0,0.8232647190726018,8.273273273273274,21494746.73437976,7.692692692692693,0.5360721442885772,0.8363159986963294,0.922378281672945,0.5848400574998771,0.12273519086448638,-0.41948241813410775,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218447,0.11695307554987808,0.9999999999999998,0.157600952643514
6,92,0.9015463136796599,0.8711776120537132,0.887482086921302,0.9146119992691348,0.900048330620153,0.8663260377999495,0.8846554985327425,0.9113992084336093,-24.98031541935603,-32.68566169785012,-28.54878333238068,-21.66520392486862,-25.446205978426633,-34.031399347300294,-29.364991710749337,-22.55644158860443,0.8445479874099608,0.5120205270533247,2,0.11200000000000002,0.068,1.647058823529412,0.197,0.10400000000000001,1.8942307692307692,0.203,0.127,1.5984251968503937,0.6034030471215095,13682809286.514048,90238.44273787203,88175416.61936101,977.1380571747701,0.7724756341451587,0.8167751929242191,3986.783948990193,1.0,0.8390688517592553,8.273273273273274,24682684.522556875,7.632632632632633,0.5891783567134269,0.8400493554659525,0.9176803611225888,0.6511926055708257,0.11784156430774957,-0.41235088414837845,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174534,0.12215989770418774,1.0000000000000007,0.1630659909345996
6,92,0.8802590626925143,0.8935724744572354,0.883627374864292,0.9157788740122504,0.884460287072284,0.892697060987587,0.8822313853323888,0.9132890334331711,-30.382043426923104,-27.004011957555463,-29.52739664546698,-21.369549669160676,-29.41531003063031,-27.318305873086388,-29.982767176277235,-22.075785892030183,0.8807906577074276,0.5277790000659563,1,0.11400000000000002,0.075,1.5200000000000002,0.201,0.101,1.99009900990099,0.19399999999999998,0.11300000000000002,1.716814159292035,0.5998144025327816,13793342589.47268,151330.52508694603,93328950.69159393,616.7225722501944,0.777366635568506,0.820616910158372,511.8629463383709,1.0,0.8155573969423828,8.273273273273274,27066520.70033236,7.672672672672673,0.5430861723446894,0.830614321881193,0.9167404602319695,0.5993713914123042,0.12518120906454472,-0.4062738156588369,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973722,0.11799669841474869,1.0000000000000013,0.16303982496629207
6,92,0.8853634148754381,0.875404407846994,0.8885397721310241,0.9178793397257398,0.8751677061174093,0.8729051768385168,0.8879331755022912,0.9164858390084061,-29.077533131532164,-31.60363207727528,-28.27185113013161,-20.829879198804576,-31.752267769072745,-32.327763366120195,-28.505250595072084,-21.242612146570195,0.897978157882636,0.5499929624052147,1,0.10800000000000001,0.078,1.3846153846153848,0.21200000000000002,0.10900000000000001,1.9449541284403669,0.189,0.12699999999999997,1.488188976377953,0.6279079507492944,13980298903.143383,201545.75818320268,96160429.69450338,477.1146292599952,0.7884797688533808,0.8344761856904409,1581.7300728239525,1.0,0.8462873347213111,8.253253253253254,25847135.074695587,7.612612612612612,0.56312625250501,0.8333446968782551,0.9128581463516147,0.6055446275409617,0.12989306749922871,-0.4090165004243263,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947309,0.11722616132232197,0.9999999999999997,0.16365893515696273
6,92,0.8420802727237099,0.8882714625857838,0.9016736697584798,0.9127405401031764,0.8380116292512971,0.8962871186932752,0.8983320783729958,0.9108656883820568,-40.04424209810347,-28.331385056498988,-24.932941822529756,-22.12667788708103,-41.160867437082544,-26.353201401145412,-25.833581913017213,-22.648820823646332,0.9573672478709199,0.5687829089117296,3,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.203,0.11499999999999999,1.765217391304348,0.22300000000000003,0.11300000000000002,1.9734513274336283,0.5896981268639955,13872464116.74705,358515.7633424598,95777475.30398297,267.14996967230934,0.7748098556219415,0.818040338353908,88.7651727251255,1.0,0.8301485074531183,8.293293293293296,27066520.70033236,7.612612612612612,0.5651302605210421,0.8864246817073561,0.9233458494142938,0.6757654504818045,0.11577936723255165,-0.38779581836848587,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1178145440598685,0.11781521198223403,1.0000000000000016,0.16121717754529105
6,92,0.8616775419928292,0.8578257869977377,0.8664519699147516,0.8954857925338584,0.8584306492424387,0.8504858757523536,0.8639776157261597,0.8946386284062274,-35.07214336771605,-36.048769328181294,-33.861570457221575,-26.499943111376126,-35.95797429203344,-37.9759107972431,-34.5490699129918,-26.761311476452533,0.8280275728596531,0.32248650435001425,1,0.11200000000000002,0.07,1.6,0.198,0.098,2.020408163265306,0.22400000000000003,0.137,1.635036496350365,0.5837216095683742,13745513856.777397,211730.9925951558,92976309.77417448,439.12470552646755,0.7575203130180687,0.8060263482950532,35.00780667574455,1.0,0.8374415504676055,8.233233233233234,22508800.52095457,7.652652652652652,0.5511022044088176,0.7909299290191635,0.9182279737533929,0.5575378668632844,0.12223559835422095,-0.4049854265689327,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1157226802348629,0.11571815725593322,0.999999999999999,0.16103558953596153
6,92,0.9217482124120062,0.8780716888927673,0.8815804009872269,0.9099515188824457,0.9228431465179061,0.8772494183048295,0.8809640583832247,0.9094047055815173,-19.848373443824897,-30.92681620224775,-30.036840009954574,-22.840575740977187,-19.619491687799382,-31.21309266194794,-30.268531720797654,-23.03662663239183,0.8705040804206304,0.42123879893987803,1,0.11000000000000001,0.06600000000000002,1.6666666666666665,0.21800000000000003,0.119,1.831932773109244,0.21200000000000002,0.11800000000000002,1.7966101694915253,0.5952571653642391,14025795097.002052,154551.05336488778,96006210.61248372,621.1941524967648,0.7808058256409126,0.8238721093698442,429.39696214957786,1.0,0.8108511779104461,8.273273273273274,29680586.086655963,7.652652652652652,0.5490981963927856,0.8227231149414119,0.921068607263796,0.5856489994411159,0.11964406406240426,-0.3908151316705128,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425577,0.11586557658696346,1.0000000000000013,0.16498412731956452
6,92,0.8669124138327414,0.8692389780453932,0.8714199368910716,0.9076511836119218,0.8694299992218907,0.8695990886845523,0.871921237082163,0.9080485512469204,-33.75447389927845,-33.16439669333789,-32.61124879613783,-23.42206213345176,-33.19302344930074,-33.150038150490076,-32.559710159716474,-23.37555775805626,0.9189246367884749,0.7902351197606818,2,0.11499999999999999,0.063,1.8253968253968254,0.213,0.11800000000000002,1.8050847457627115,0.22400000000000003,0.145,1.544827586206897,0.5729998337524558,13830094631.779837,695554.2216708261,94847260.8693116,136.36213815434,0.7572419488598862,0.8148303020052351,247.031747363262,1.0,0.8434729646924374,8.253253253253254,24682684.522556875,7.672672672672673,0.5531062124248497,0.8368268221149283,0.9176292651036888,0.609625204503853,0.12251489856926233,-0.4181501588523761,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710434,0.1177467966329296,1.0000000000000007,0.15973095903220727
6,92,0.8860032349127117,0.8708947669234525,0.9136661779169618,0.9192918077908511,0.9032371637294521,0.8709047565410862,0.9159987599860314,0.9184237494393709,-28.91892126702362,-32.75166683583146,-21.90133203857914,-20.47421130163673,-24.618694303071493,-32.8448034099527,-21.371850275251546,-20.754877103102928,0.8137636070432979,0.14801930570016264,1,0.10600000000000001,0.06500000000000002,1.6307692307692305,0.21100000000000002,0.10600000000000001,1.990566037735849,0.217,0.11400000000000002,1.9035087719298243,0.5865882534410515,14069784771.862436,70207.12978580703,92217452.91287774,1313.5055256385126,0.770450727285365,0.8229146646222114,70.63542752509342,1.0,0.8248279389402675,8.253253253253254,31080821.738690574,7.652652652652652,0.5671342685370742,0.8141610510493816,0.9171730899707609,0.5665434139027843,0.12480277577655186,-0.41862230480841994,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11402391707711501,0.11402331130582566,0.9999999999999993,0.16241890177232565
6,92,0.8668131913159852,0.8760067067597683,0.8937886428089111,0.9188657516536761,0.8724897500211557,0.8766823653280423,0.893416438200283,0.918112275773346,-33.78472348646463,-31.452657869713846,-26.942017526197674,-20.580853109604476,-32.434858553173825,-31.368380489886363,-27.111724364440107,-20.829829389978443,0.9549943903468998,0.8096494977446924,1,0.11500000000000002,0.05800000000000001,1.9827586206896552,0.207,0.11500000000000002,1.7999999999999996,0.21200000000000002,0.12599999999999997,1.682539682539683,0.5942217847904601,13817101324.200382,1423736.7370571338,95562186.697552,67.12068615654267,0.7640435571999072,0.8218126431401391,48.65950398387917,1.0,0.8385538723276651,8.253253253253254,22508800.52095457,7.692692692692693,0.5601202404809619,0.8577148113076699,0.9196600665590051,0.6518326692003333,0.1201346539012883,-0.41418411101337177,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984618,0.11438456624604018,0.9999999999999988,0.1639071871472049
6,92,0.8965708142011183,0.8804568082705769,0.8855756449940159,0.9035003146650237,0.8902606451967027,0.8784734135274649,0.8821835489140374,0.9009194503277601,-26.234588441842902,-30.321871063976204,-29.02348924163894,-24.476935692534653,-27.9156978528398,-30.914155410656406,-29.97036438299517,-25.204291502362906,1.049387274874609,1.1763613393500085,2,0.10900000000000001,0.072,1.5138888888888893,0.20400000000000001,0.09999999999999999,2.0400000000000005,0.22500000000000003,0.12500000000000003,1.7999999999999998,0.5711329124421214,13907518502.537144,50097.79860321633,92615418.34245417,1848.6923762056913,0.7750813185329262,0.8202864305933051,4590.10485472195,1.0,0.8476709494756621,8.273273273273274,25847135.074695587,7.692692692692693,0.5661322645290581,0.7810771115374426,0.9180102690308934,0.6150241662918002,0.11922979300759405,-0.3905664431875071,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.1145819510275157,1.0000000000000004,0.16469836163170737
6,92,0.8587608609632815,0.8807565290115282,0.8820568536563149,0.9104461625707311,0.8396123446499921,0.8723180476948135,0.8790571422451905,0.9073725851876642,-35.81902947312594,-30.240805990069873,-29.911036443937633,-22.71135015540264,-40.78551482337235,-32.46867190031563,-30.75496494399971,-23.554535987416926,0.7934507175311898,0.2326503397800268,1,0.10400000000000001,0.06800000000000002,1.529411764705882,0.20700000000000002,0.12200000000000003,1.6967213114754096,0.21800000000000003,0.13699999999999998,1.5912408759124093,0.6023948142316211,13843090924.391857,972393.5727403662,90320967.46930607,92.88519587266153,0.7565250457846027,0.8164712930371335,1334.5612272243388,1.0,0.8348407796384881,8.273273273273274,23570694.13996723,7.672672672672673,0.5571142284569138,0.7981623936691509,0.9193216546302616,0.6153822641882007,0.11859748475193745,-0.4081888853407948,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11795751903331159,0.1179557163552641,0.9999999999999988,0.16458451129224744
