problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,5,0.9175297516168764,0.9025574110469653,0.9091192285707669,0.9237424204508703,0.9134467757336263,0.9071247675872969,0.9140806731699556,0.9235045964509334,-20.917835260489625,-24.715434511681366,-23.051088633460836,-19.342047800826123,-22.022783869160776,-23.63136887804737,-21.861493676290195,-19.463650876375482,3.4251430859863987,12.904411736347807,5,0.1,0.078,1.2820512820512822,0.251,0.15300000000000002,1.6405228758169932,0.359,0.148,2.425675675675676,0.24633748758228835,20607208.022281807,2402.2391947584674,398438.6603298611,165.8613601839604,0.3040423914755138,0.6539750887020286,973.3943816661308,0.8676968711810692,0.6694514976670464,6.291291291291291,9749.649183484096,4.869869869869871,0.5851703406813628,0.8191939512233467,0.9182937135533856,0.5954473974578214,0.12355255402479105,-0.23791659632022213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184271,0.9999999999858272,0.13881210178820003
8,5,0.9078268440752186,0.8949799213262514,0.8973341419643343,0.9314545661370961,0.9084708179589303,0.896962368029951,0.8980202531127065,0.9321520310626523,-23.374226473682796,-26.63208261207214,-26.035074884480906,-17.382463242940787,-23.269476063892768,-26.19527081244334,-25.92632454784672,-17.248998122401446,3.6822448283388463,17.325574265725635,5,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15300000000000002,1.633986928104575,0.355,0.13400000000000004,2.6492537313432827,0.2431769554636457,19988750.26718629,3009.9970034556577,379850.1335903129,126.19618330324651,0.3065735832237183,0.6509790140342975,146.79607353646858,0.8495475857216276,0.6867530133035943,6.251251251251251,2940.820170587067,4.92992992992993,0.5701402805611222,0.802063522446253,0.915856905478373,0.6211021156580335,0.12046508509502385,-0.23030667589923406,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684181,0.9999999999839995,0.14094334646181403
8,5,0.9052116093886431,0.9115783411484569,0.9125331078972072,0.9141351034975485,0.8904599909351694,0.9105629677869842,0.9163644018567697,0.9148997506905464,-24.040965155861954,-22.42618537737647,-22.18403004600478,-21.777719524650365,-27.873970156004475,-22.758489688199376,-21.28223456001581,-21.654935304198744,3.536978226077814,14.01554110344535,7,0.1,0.086,1.1627906976744187,0.262,0.15899999999999997,1.647798742138365,0.348,0.14600000000000002,2.3835616438356158,0.22976293895637945,19485581.86065889,765.0230044973342,376779.43422795396,492.50732594050623,0.2702555043596503,0.6393979129850229,119.7976534062751,0.8515219957768004,0.7006370867920901,6.331331331331332,12276.910479883603,4.84984984984985,0.6062124248496994,0.7824502258309387,0.9142519334071173,0.5419008673468106,0.13038097131064216,-0.2509626637735174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.999999999984299,0.13670668340983322
8,5,0.8440776809191616,0.8874173405135177,0.8943216287713318,0.9191105380612681,0.8481345597321531,0.8998575270818776,0.8908951599939163,0.917860611257694,-39.561634075169536,-28.565211215877696,-26.813409888041377,-20.523805139778318,-38.66267865296152,-25.494781716745877,-27.77646685907044,-20.9114646893552,3.1734846743164526,10.660734113673517,5,0.1,0.08399999999999999,1.1904761904761907,0.251,0.157,1.5987261146496816,0.356,0.15699999999999997,2.2675159235668794,0.23965697482084136,19589004.191975985,1377.9291683241574,369369.64271146717,268.0614150585809,0.23686501081884348,0.6685788316012367,129.99278130937546,0.8522263198487501,0.6872356434536633,6.311311311311311,13462.60579298911,4.92992992992993,0.6032064128256514,0.795765453751786,0.9107424161280677,0.5838138082197873,0.12764554359970506,-0.26839230322499197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418774,0.9999999999827062,0.13736389182203834
8,5,0.8969645160445469,0.9058942533701738,0.9255348717535276,0.9360006184945255,0.904815712088942,0.9065097435443815,0.9267371503407555,0.935806070791069,-26.143344276735633,-23.87758894427546,-18.894146071080485,-16.23865681961709,-24.233012771117103,-23.801728503563425,-18.652023463156553,-16.343162726623575,3.453319887156599,13.717584859538242,5,0.1,0.08399999999999999,1.1904761904761907,0.251,0.16499999999999998,1.5212121212121215,0.348,0.13799999999999998,2.5217391304347827,0.2368018036376428,20468584.123702697,6355.165891332858,386528.9420991366,60.82121988763232,0.27196362949534725,0.6575524195965023,847.0643830795577,0.8550740452074475,0.6879298261515604,6.291291291291291,3703.1266758699308,4.92992992992993,0.6002004008016032,0.7828404905858862,0.9068560321555025,0.5801509682088919,0.1320555316378716,-0.23818181416854695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474869,0.9999999999846569,0.13744215204110935
8,5,0.8693068614961911,0.8885322142883852,0.9126835351541098,0.9284848296116249,0.8795568289364594,0.8948554708789299,0.9115296452215734,0.9265910984506202,-33.150272757856214,-28.273768174498343,-22.147793365668264,-18.13980008315511,-30.63585310835282,-26.744499674461935,-22.50326664021378,-18.672244385909494,3.5960308017605973,15.79076832647473,4,0.1,0.081,1.2345679012345678,0.251,0.164,1.5304878048780488,0.362,0.177,2.0451977401129944,0.2389240809826646,19421485.342515666,4440.759147904825,369262.607487373,83.15303649413032,0.254655384648226,0.6565024425109214,1261.5241773170756,0.8493106190356461,0.6918463083167858,6.271271271271272,13462.60579298911,4.869869869869871,0.5761523046092184,0.8058779395847643,0.9044751786131834,0.5608285140086129,0.1369143284921076,-0.24328174234776076,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9999999999830363,0.13763650472428715
8,5,0.8949194736250731,0.8950759557483596,0.8991269430610372,0.9195460533297092,0.8935357592559381,0.8960090401436103,0.9008581107040114,0.9190394234063173,-26.645626297161698,-26.60594659319446,-25.578723968870918,-20.400980762691177,-27.052315421173944,-26.4238605124566,-25.191722985501883,-20.57189380571029,3.5124406355157793,14.294278531067377,6,0.1,0.08399999999999999,1.1904761904761907,0.251,0.17,1.476470588235294,0.35,0.14500000000000002,2.4137931034482754,0.23071076460813533,19649697.172387756,1933.0209817357327,365543.9876460494,189.10502839850898,0.2759984058141617,0.649076723896532,328.0101439832238,0.8441905897058919,0.673044538336211,6.331331331331332,3224.8424984084454,4.969969969969971,0.5711422845691383,0.8071258591866786,0.9137796384138482,0.6227757427870855,0.12444014319287143,-0.27262033736376645,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223428,0.9999999999832238,0.13900070154723837
8,5,0.8168670354205602,0.8810648526150104,0.8977384306125424,0.9166921315642378,0.8185106937534083,0.8909049223142115,0.8982790473559086,0.9164853042432763,-46.43400414957932,-30.15642290227771,-25.928778842106937,-21.123001626289863,-46.09746229231311,-27.70965592355418,-25.836661541248418,-21.212354700771073,3.6118121952387225,16.804291645820253,5,0.1,0.08499999999999999,1.1764705882352944,0.25599999999999995,0.156,1.6410256410256407,0.38699999999999996,0.16099999999999998,2.4037267080745344,0.22494399917121444,20263643.297732152,3275.8643698516908,369635.45257552934,112.8360062697785,0.2675118076539905,0.6540224135641806,61.44780763651047,0.8399129788385674,0.6793005103789885,6.271271271271272,3703.1266758699308,4.84984984984985,0.5781563126252505,0.8125229172248692,0.913516318146091,0.583933413007442,0.12619482273124913,-0.2542968359573552,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.9999999999838541,0.13686406021786726
8,5,0.9186568199667822,0.9230077834180871,0.9102160436084892,0.9237283119757005,0.9335529404745563,0.9242138172276558,0.9124004888965724,0.9239107527138113,-20.632497533581017,-19.528886356330617,-22.77347969487431,-19.34612605999402,-16.89619875881408,-19.27095670505952,-22.274857026768757,-19.34802013418988,3.55453564162889,14.38802766519013,3,0.1,0.079,1.2658227848101267,0.25,0.15499999999999997,1.612903225806452,0.365,0.146,2.5,0.23921924815006035,20928761.845116608,1566.2393623541386,396931.3728217175,253.42957300288327,0.29265044161165044,0.649758531826153,414.13202714872676,0.8662664618003307,0.6860508932650812,6.291291291291291,10691.263391734772,4.889889889889891,0.6022044088176353,0.7254359394300879,0.9125113747901904,0.5786790879839229,0.12466107566757913,-0.2405507809299244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696364,0.9999999999858599,0.13855472488422838
8,5,0.9099422288602127,0.911543506492635,0.9181953466867816,0.9323310964129246,0.9087099340157374,0.9120610980776513,0.9193908557926578,0.9314073553248634,-22.840993460838547,-22.43486779874135,-20.74778808919342,-17.16259424114986,-23.20742347281862,-22.355502919654214,-20.492158979530018,-17.43736884110578,3.1429153711265383,10.476567442370683,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.162,1.5432098765432098,0.39,0.146,2.6712328767123292,0.23218493705679466,20501849.637717895,378.3947862286295,384225.4842245135,1015.4090336550278,0.25128024561869877,0.6786951256485865,69.81149382224743,0.8570136933871977,0.6826714732986594,6.271271271271272,7742.636826811277,4.84984984984985,0.5761523046092184,0.7455391529821449,0.9073476440413888,0.5327647927259014,0.13442862773694314,-0.248237258867493,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292942,0.9999999999844227,0.13797295534131504
