problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,59,0.8397040085351783,0.884273466245705,0.9042728516046444,0.919391552636707,0.8304735994129923,0.8880787978944377,0.9022017448405787,0.9160375847176964,-40.65763360868144,-29.352992331173937,-24.2803284741926,-20.445606210812144,-43.13465283227933,-28.477465342733097,-24.883993108431554,-21.363572998785145,0.9468110096328971,0.967049778616055,3,0.1,0.10400000000000001,0.9615384615384615,0.25,0.262,0.9541984732824427,0.5419999999999999,0.44899999999999995,1.2071269487750556,-0.005751804736405353,16214.151052910935,0.09813401755604223,4.91449142096033,50.07938677486397,0.010910753548769025,0.16197818779884166,2.8684943942343333,0.17902480652544217,0.8659043367603647,2.4274274274274275,33.61449000108768,1.786786786786787,0.6513026052104208,0.76025291035357,0.9037786210281481,0.505819968140492,0.137990488086474,-0.5329092882484592,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.9994023973951971,0.10309266714709814
5,59,0.7467554982963215,0.8670439468211318,0.8799552589979276,0.9138274224413822,0.7406848504881538,0.8608770039246006,0.8780349534503142,0.9116946340674243,-64.22037171936805,-33.71637725615011,-30.4421925777051,-21.85253747110326,-65.92572477991911,-35.36925770472794,-31.00718992600656,-22.44988486796865,1.005162989611085,1.2988648807204566,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.488,0.384,1.2708333333333333,0.003200172775173482,16562.86613416145,0.24590917752045496,10.105596680873633,41.09483339650079,0.06311990947551327,0.225110650789617,2.0160648540225203,0.32025622194096626,0.8644964018701914,2.407407407407408,35.20031472796683,1.8468468468468473,0.6513026052104208,0.7915232297092705,0.9071052859728669,0.5861846548603051,0.12968474073958883,-0.5321619787447373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9994743229877094,0.10690621506602568
5,59,0.8545962377869613,0.8662512229886964,0.8819058392010669,0.9138099141790086,0.8586740895480163,0.8643051256801602,0.8760338100656124,0.9105575118265951,-36.8784273933656,-33.922399853285924,-29.95195494476249,-21.860196556127022,-35.96233233719465,-34.52943732070926,-31.544911380641082,-22.759878032771894,0.801137201224124,0.46322035702069586,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.5,0.40599999999999997,1.2315270935960592,-0.003237438265446535,16662.151955404188,1.4070665476206177,5.800104656406208,4.122125329618787,0.04634228192248213,0.19687527240841662,1.725679776905423,0.2805358285989581,0.8709510556918585,2.4274274274274275,35.20031472796683,1.826826826826827,0.6723446893787575,0.7865344655257775,0.9071773832758343,0.5548150444400727,0.13531664566536478,-0.5208305874714014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.116953075549878,0.999438993637198,0.10733175079077367
5,59,0.91651859491998,0.9015464257611893,0.9127185612022619,0.9166384058059349,0.9136374594484511,0.9020712889146497,0.9141887285142648,0.9143224329308262,-21.181449963840493,-24.980286981294853,-22.145619457341468,-21.15105075956805,-21.986616224921534,-24.93119093398647,-21.846271333382788,-21.812232180808792,0.8110500157616889,0.6520865296542881,2,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.505,0.39699999999999996,1.2720403022670026,0.005404090776285231,16439.806882978683,0.9607821257635127,8.145364572993095,8.477847739434319,0.04866280892111097,0.1807665680953151,2.4288823973937244,0.2528293349123356,0.8757396807233592,2.4674674674674675,33.61449000108768,1.8068068068068073,0.6773547094188377,0.7481853878038142,0.9001793934612323,0.4938095939579022,0.14166228303732498,-0.5583262017212706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9994016144302805,0.11121393921412931
5,59,0.8507786572307573,0.8484253984311996,0.8862262465905865,0.9200831541571737,0.8494481452630338,0.8520656202609591,0.8846500414668756,0.9178891815006109,-37.862149889447096,-38.459245691857205,-28.86798111536703,-20.277418362814814,-38.32906773400808,-37.66268353925449,-29.367000369777315,-20.904632025002627,0.895964041766158,1.0784442154247262,3,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.495,0.43600000000000005,1.135321100917431,-0.003962239262806255,16484.2250200121,0.3948006668189757,6.254183582916777,15.841370363704199,0.021364963726929642,0.15761897061524532,1.5255197657402881,0.24100758921079202,0.8609224913865927,2.4674674674674675,30.6539529505653,1.8068068068068073,0.6513026052104208,0.7852131722097985,0.9024533473769986,0.5048922611805143,0.14246340318280648,-0.5493418674229622,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.9994110010756813,0.1078678257863206
5,59,0.8551724106577974,0.8618836027235843,0.8943509086107828,0.9170348753125511,0.8569234948877682,0.8602647263664994,0.8941633739393433,0.9167906220238974,-36.73547168979252,-35.03317996998112,-26.797858221685885,-21.044077326969415,-36.39285444886201,-35.542980804058914,-26.92054103895518,-21.165087720651627,0.9024110052265343,1.0092142331090077,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.497,0.42000000000000004,1.1833333333333331,-0.0014662485344336673,16424.134237704027,0.32424903877546446,8.16690318631456,25.187131524451384,0.02272270825212086,0.16952757917609018,2.0234781752415683,0.205242687323257,0.8753661638782815,2.447447447447448,40.4209583979631,1.826826826826827,0.6533066132264529,0.7871911292445879,0.8971011788614744,0.5329072323712797,0.14406892237355848,-0.5617650302133278,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232193,0.9994171828711031,0.10709046920762672
5,59,0.8144818586207794,0.8761092446031019,0.8941330293740554,0.9120793721704867,0.8108785846627479,0.8698341863997402,0.891178642614403,0.9122629867389371,-47.042465783786014,-31.415400016177472,-26.845047639432124,-22.29433248743254,-48.05531082404815,-33.07482983918581,-27.65125326570893,-22.293770568052224,1.0110289462718802,1.5738933687152645,3,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.495,0.41400000000000003,1.1956521739130435,0.000883467589557374,16369.009628024713,0.2145805533995978,8.869991692960982,41.336419132273555,0.04168691150699366,0.19761193179881387,2.085957534760825,0.2639955310696319,0.8742355398514362,2.4674674674674675,42.32789065573553,1.8068068068068073,0.6913827655310621,0.7775293931826791,0.9028310663490693,0.5583964935249223,0.1368464202076457,-0.5584534395541247,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9994211664957556,0.1081043615058766
5,59,0.8976618935786532,0.858447755072452,0.8894981375799358,0.914973362319149,0.8892999780480587,0.8504698778844856,0.8863661024262894,0.9155259919136316,-25.948185074935452,-35.89106714589798,-28.01813398222879,-21.55880158421604,-28.117304502527304,-37.97997418326872,-28.86249563054389,-21.45601569026357,0.9373593911151114,0.8783898855183487,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.5229999999999999,0.40800000000000003,1.2818627450980389,0.006241452860047514,16560.058245464767,0.1987747033153058,10.546213386696396,53.056114338490524,0.04367843563634122,0.2154804917312646,2.3687658787071024,0.262644040129577,0.8637248014747703,2.5075075075075075,36.86095362172161,1.826826826826827,0.6743486973947895,0.758019090369346,0.9028699814262031,0.5190826099837266,0.13852685651924723,-0.5369660183539592,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9994453794811278,0.10519943855671564
5,59,0.8608641765371492,0.8802595129919853,0.8984904522237956,0.9244361700700482,0.873816382607506,0.883595392479495,0.9005847550906473,0.9237064402540661,-35.29145938550383,-30.371880000926495,-25.747647107872837,-19.166579595498888,-32.086047069597385,-29.599434484457134,-25.279369014085574,-19.39997283086919,0.9658965612834697,1.0057134785264,2,0.1,0.1,1.0,0.25,0.26099999999999995,0.9578544061302684,0.499,0.39,1.2794871794871794,0.003025864840127346,16533.15099834805,1.1068773206174656,10.404033980928622,9.39944634074243,0.033739011408803976,0.2048449078613528,2.8932344086282415,0.2149742236539175,0.871832503763403,2.487487487487488,35.20031472796683,1.826826826826827,0.6793587174348698,0.7590649664970064,0.903329164136163,0.5502789907940823,0.1329332779849555,-0.5233933834809201,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.9994852520172451,0.10569714511308091
5,59,0.8117557078351659,0.8728457286499854,0.8782945811844322,0.9264040577125567,0.8209164704948251,0.8707778349944626,0.8784736331717797,0.9240645027568586,-47.74364934818564,-32.24963091652896,-30.86766017115943,-18.665845437397024,-45.5259535791119,-32.85038161627497,-30.89398422147923,-19.304041706404604,0.9116743535223097,0.7343092480544935,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.5519999999999999,0.42000000000000004,1.314285714285714,0.000458603918163325,16571.464469298822,0.6371240105615716,10.264901436723601,16.111308421222343,0.026684794260909195,0.16895360362015066,2.12526389094153,0.19394000739198625,0.8589741433284717,2.4274274274274275,32.10010895543175,1.8068068068068073,0.6492985971943888,0.7706391477819683,0.8987124050199268,0.5368724066333009,0.13990375026609178,-0.5414898095717394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9994252688943697,0.10770979189099618
