problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,83,0.9737842403076316,1.000342737469994,0.9870178378835794,0.9916570481564116,0.9799559668940442,1.0120816659064151,0.9892293362857232,0.9910188127442392,-6.649391183181706,0.0869322704307649,-3.292808422434973,-2.116114546419766,-5.100045812276733,3.074084406347879,-2.740510259640132,-2.285192117319241,6.5002720020531095,52.24829725349416,8,0.1,0.101,0.9900990099009901,0.25,0.27199999999999996,0.9191176470588237,0.5000000000000001,0.372,1.3440860215053767,-0.00046947464155189245,972607080392.5463,21043874.10171914,3313944366.059396,157.4778650566375,0.19729453093770222,0.006954734903501847,62.09255946726781,0.2032798433830647,0.7560579239039643,11.196196196196198,493962174.3878326,9.694694694694697,0.6523046092184369,0.6283885097862104,0.8860927645606248,0.489901991663471,0.1482269706197132,-0.18768246940831423,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184275,0.9999999999999998,0.10426499649056914
1,83,0.9640318990641121,1.001605019628655,0.9932677718076964,0.9756023069626522,0.96478838342464,0.9939886132279269,0.9906942529935738,0.9747461081169203,-9.121164710795057,0.40701755211142654,-1.707228366660587,-6.187020469991722,-8.9518539420975,-1.5282756546517646,-2.3658012930292784,-6.420300275706381,5.60372618443283,40.175556907814986,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.5130000000000001,0.34500000000000003,1.4869565217391307,-0.000968851344450794,923936634089.2085,4965330.064356178,2401853971.9234943,483.7249368708235,0.27682890540646354,0.04616325638290886,8.138918643371577,0.31677452461570665,0.7194455818673015,11.136136136136138,1081518702.5522892,9.614614614614615,0.6352705410821643,0.6689721071428951,0.8896723065175598,0.49292072368075107,0.1461460299297214,-0.2147060703392638,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.9999999999999999,0.10766151444302104
1,83,0.9917627095380153,0.9809355781713932,0.9770476872475586,0.9863846038650903,0.9788556961565622,0.9784438219411976,0.9757726679600701,0.9858969423380721,-2.0892053520271645,-4.835266196019546,-5.821343178937525,-3.4532421317785804,-5.380460521531063,-5.485267611516832,-6.164979681907255,-3.5887180559235503,5.957442334860249,44.104731106774494,8,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.489,0.36,1.3583333333333334,-0.007405506687881758,889064916388.8287,97245505.07211849,1502015264.2077122,15.445600936452525,0.3172487921821543,0.029550743292899306,10.629324032189876,0.33478923826415397,0.7368936123240561,11.136136136136138,374605003.27489966,9.594594594594597,0.6472945891783567,0.6686960171925586,0.8857404485786747,0.503872787603186,0.14787060599227714,-0.18580570088325135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,1.0,0.10632666576641679
1,83,1.0123428265653671,0.9811695956476734,0.982650146139749,0.9839878413815542,0.9896056824431526,0.983510077827894,0.983540163665167,0.9846261098804039,3.131702958953383,-4.7777737713610975,-4.4021187840405105,-4.062709968340727,-2.646238398996104,-4.1980885238144765,-4.190429117853228,-3.913963389508126,6.590365166684673,61.11031394567861,8,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.49799999999999994,0.37,1.3459459459459457,-0.006011403347091937,748551462718.0723,74507128.38924086,1450559153.844237,19.46872984107255,0.2525734300366862,0.01985418557551666,34.34662139256542,0.30642634417888515,0.7166076072799622,11.036036036036037,271289780.037247,9.554554554554555,0.6412825651302605,0.6360712030677268,0.8845912768971814,0.4734780178437326,0.1519274662150154,-0.20731341814204873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9999999999999986,0.11109746063427951
1,83,0.9621377287776257,0.9740685253826619,0.9554162166160917,0.9734187829415911,0.9680700000810165,0.9706428989476487,0.9519270788025446,0.9727425386908714,-9.606849540238244,-6.579631040677242,-11.312308667069004,-6.744491142032842,-8.129073745254175,-7.474038208799357,-12.238907690430977,-6.939489935876367,5.753956737929691,42.16409585496554,8,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.4960000000000001,0.395,1.2556962025316458,-0.004682235558369774,879825468477.8083,163062070.42291164,1566793254.5045617,9.608569610584397,0.2082110523266596,0.03255891653041898,149.43478358834614,0.30007486645606996,0.7344274000572851,11.256256256256258,783238259.9179205,9.514514514514515,0.6603206412825652,0.6741499809944641,0.8858478720464751,0.47710714788922215,0.15481344123027133,-0.20195263274463984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9999999999999998,0.10770584019657244
1,83,0.9817614541627332,0.9968793586719866,1.0025137290059714,0.9814557202345148,0.9826584567517738,0.9945698182756836,1.0027577000775258,0.9803937322548527,-4.626201315032603,-0.7915496742016614,0.6376065579361523,-4.7037506280860555,-4.410984590770454,-1.3812177825346055,0.7014469458580095,-4.987038562165452,5.92722529544839,45.95276249748108,6,0.1,0.10400000000000001,0.9615384615384615,0.25,0.254,0.984251968503937,0.5109999999999999,0.362,1.4116022099447512,-0.005924119544628681,815308814916.9213,111626260.72449006,1626388941.6103995,14.569949141488895,0.2191493352826921,0.012765645445548479,8.530452451718833,0.2881300157709106,0.7313801654542348,11.136136136136138,341612326.8585532,9.554554554554555,0.6753507014028056,0.6842017299670374,0.8790749979662243,0.4312177586631128,0.16313149618228676,-0.1975260747609014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9999999999999998,0.10657743226824314
1,83,1.0179245546939233,0.9773009161058905,0.9881028447143718,0.9858225913529285,1.013680061977673,0.9708195240271991,0.9860582605250244,0.9870519976655303,4.545190268777333,-5.755883869217854,-3.0168021104982756,-3.5950137071463644,3.476071862390654,-7.414690929453968,-3.542563504524935,-3.2900572133719663,12.28408055136075,229.53055532199215,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.269,0.929368029739777,0.499,0.374,1.3342245989304813,0.002548042168773579,772380105919.3505,85698488.56490223,3086920180.3706627,36.0207073901057,0.20322900084086648,0.02775960504126207,92.85386136174186,0.26955542690000533,0.7165699116037098,11.036036036036037,541668691.1033157,9.594594594594597,0.6533066132264529,0.6928698484213692,0.8894623676196332,0.5168073607116822,0.14832506955860864,-0.17007184317739016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,1.0000000000000013,0.10710781656389011
1,83,0.8818608738269824,0.9409569224977204,0.9759745766528184,0.9949325259144827,0.8933526445507164,0.9437471602520783,0.9767598693272153,0.9954081714136607,-29.954588937842402,-14.970578956338159,-6.091730180638791,-1.28487579095966,-27.08794555486702,-14.287966672769471,-5.902887996615732,-1.1663036764487913,6.43505653058127,59.81299357177704,6,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.5269999999999999,0.381,1.3832020997375325,-0.0024007064885076534,697715777048.3925,209046711.43392736,1760530725.2173514,8.421709737222038,0.17023685968133595,0.004875608132506759,2967.7791107859666,0.18689268654781965,0.7355428198149132,10.975975975975976,593982669.3920362,9.594594594594597,0.6533066132264529,0.6614588130066287,0.8859343959972014,0.5246065588007709,0.14781988215200256,-0.2010686661911091,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,1.0000000000000002,0.10680789864232958
1,83,1.0208425098157072,0.9935443433215893,1.0116608929118522,0.9928498187440457,1.038362707910026,1.0070501053196825,1.0153006428903568,0.9936601702062928,5.286651347913931,-1.6374614373394536,2.957756804502793,-1.813625888094009,9.754892728186519,1.7927050738236971,3.8906567914282277,-1.612095780559116,4.374646536150051,23.945500932404716,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.266,0.9398496240601504,0.523,0.382,1.3691099476439792,0.010131011270441137,795318260574.363,236215692.77443358,2769849095.565104,11.725931766142567,0.2634816720988993,0.030381642124549524,24.07168524627231,0.30313860559941486,0.7472633308815264,10.995995995995997,593982669.3920362,9.594594594594597,0.6763527054108216,0.6407703427646186,0.8848286860891482,0.4878633423206259,0.1496665351741316,-0.2484000559049543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.9999999999999999,0.10706151763334916
1,83,0.996386935832387,1.026438839809314,0.9903980066546737,0.9868142149063661,0.9941836653273439,1.028953641009907,0.9921296617805362,0.9864235921362354,-0.9163670606275787,6.705577537105,-2.4353152919050842,-3.3442581055246023,-1.4786071228301694,7.360487702054172,-2.000768319796066,-3.451344274287237,6.389687424124307,60.56284341496252,8,0.1,0.10800000000000001,0.9259259259259258,0.25,0.263,0.9505703422053231,0.4629999999999999,0.36,1.286111111111111,0.0052331816843713685,815903056434.6707,316791872.4366794,3025979092.560115,9.551946738043128,0.24863797396294096,0.030226319841270333,8.110491349901952,0.311416675990117,0.7543674420996509,11.01601601601602,682077673.2865692,9.514514514514515,0.6613226452905812,0.6731973507307374,0.8843487387212277,0.5176433409689709,0.1502476801411848,-0.20759761118756073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710402,0.11774679663292989,0.9999999999999996,0.10873129452490547
