problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,71,0.6939378064585405,0.764269698665284,0.8041404113988683,0.8779113184102765,0.6973725357954049,0.7535967053160532,0.79851419691295,0.8763515909878152,-77.62991708503765,-59.7908664748756,-49.67801951453967,-30.966693792410325,-77.00116654856097,-62.69537096357382,-51.26647021761261,-31.461360457935797,2.2002885873506273,6.215588278112364,4,0.10200000000000001,0.079,1.2911392405063291,0.177,0.11800000000000002,1.4999999999999996,0.198,0.13999999999999999,1.4142857142857146,0.5210824192462858,19573.327784924382,6.348717224414263,135.0791790931008,21.276609796644912,0.7262655669306253,0.6757816919570145,6.435613817243582,0.9364351289818369,0.7996193820584876,2.647647647647648,23.246970599856457,1.726726726726727,0.5691382765531062,0.9254918660171768,0.9282791354786557,0.6699446658447715,0.11281423507173796,-0.32330762065713187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918425,0.9998696218596786,0.15404455454596955
11,71,0.6858432523694838,0.7344834502522707,0.7849116236533054,0.8705267592109651,0.6848257752891604,0.7287192658372604,0.7829630905213454,0.8690622630537623,-79.66713186368216,-67.33244515766546,-54.54434504431106,-32.833169507120175,-80.12678486052735,-68.96773694932219,-55.17732222089228,-33.288318193028545,2.4195072220091203,9.03406951329631,3,0.094,0.072,1.3055555555555556,0.156,0.11700000000000003,1.333333333333333,0.194,0.126,1.5396825396825398,0.4809931746833437,19804.873003183755,1.1655975623541828,128.59675762159657,110.32689306750684,0.6942838047922449,0.6533003693905497,19.754907770579468,0.9258231464245107,0.7804534564880103,2.647647647647648,23.246970599856457,1.746746746746747,0.5350701402805611,0.9331214480368395,0.931069728195867,0.7031538946647135,0.10669925109024643,-0.33337486445842374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9998761332399037,0.15625150322554385
11,71,0.6664747163320259,0.7266560647671931,0.7850795173438864,0.8643806785137668,0.6596155908328488,0.7288947867027838,0.7846478885350028,0.8638069578791896,-84.59126346111893,-69.32760415188179,-54.50979599391576,-34.39682181840456,-86.61552015281512,-68.98647068863573,-54.799322907260375,-34.656203006922766,2.3979944210583435,9.46136447705137,4,0.10400000000000001,0.071,1.4647887323943665,0.175,0.11600000000000002,1.5086206896551722,0.187,0.12400000000000003,1.508064516129032,0.4942244813592357,19890.622929918754,3.75275253402387,128.45860541235115,34.23050261046978,0.6999037227320422,0.6502657465847935,9.299813076663755,0.92652643021725,0.766554654065122,2.647647647647648,25.492146544514203,1.746746746746747,0.5521042084168337,0.9346898057735123,0.9292324422869117,0.6903467637948697,0.11076739569164458,-0.3323082940443498,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9998778897763093,0.1629269806503955
11,71,0.7292849960044635,0.7789607883245275,0.8161616292097765,0.8858969404776406,0.711945412138968,0.7828979911181635,0.818432336078546,0.885352248797226,-68.68758744652123,-56.08351940965733,-46.644677920724575,-28.95097709097388,-73.33440673098471,-55.27093715006319,-46.22442230163111,-29.187609473358293,1.950834593866475,4.593523556744043,2,0.089,0.08,1.1124999999999998,0.173,0.11000000000000001,1.5727272727272723,0.192,0.14300000000000002,1.3426573426573425,0.4970270230588344,19137.88433041573,4.078183778944144,126.67548496102599,31.061740183229976,0.7142859633049574,0.6586347881664768,6.8544910341413425,0.9309121468509307,0.7865864017574589,2.5875875875875876,16.07704421673822,1.646646646646647,0.5771543086172345,0.925626580886358,0.9264893881747004,0.6703486024638112,0.11418490735055548,-0.358183104118612,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418759,0.9998536984119233,0.15568314660626725
11,71,0.7262117501439542,0.7649741017498194,0.8265414194547989,0.8907969126794677,0.7301441294709136,0.7673475347816389,0.8261549274768452,0.8928296614296687,-69.46869369785398,-59.633465443419425,-44.01189973453867,-27.708259313242195,-68.70273340703912,-59.23110089489302,-44.25929904088687,-27.284547063970535,2.3590127063762,7.502243032229982,4,0.09,0.06899999999999999,1.3043478260869565,0.187,0.129,1.449612403100775,0.195,0.143,1.3636363636363638,0.49544534979469823,19721.401355499078,0.4378842363552359,133.9812687894228,305.97417688434393,0.701829693302505,0.6644018143866997,13.471532516077637,0.9356398638230079,0.7951410733544998,2.7077077077077076,21.199534575360687,1.746746746746747,0.5651302605210421,0.928258427931537,0.9260006966998515,0.6585417511673669,0.11705452842058307,-0.3215062942371726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474861,0.9998781882616673,0.1547133938850758
11,71,0.6717038314447878,0.7743083904880921,0.817584644327917,0.8841617498257435,0.656289855999604,0.7731512656108891,0.8186434953354514,0.8829197472237845,-83.2722180946572,-57.246604528219166,-46.26959659075496,-29.38233508683757,-87.42590709349412,-57.70110869045601,-46.129732288568675,-29.780463219858973,2.2915442477676566,8.478432787382536,3,0.093,0.07200000000000001,1.2916666666666665,0.15599999999999997,0.10500000000000001,1.4857142857142853,0.203,0.13599999999999998,1.4926470588235297,0.4993379377783044,19824.748290298903,3.1498450906210285,132.19077351462488,41.96738877992312,0.7095639865862555,0.6764979663694485,9.792298573821027,0.9365342357651982,0.78843949593837,2.647647647647648,26.694784940343236,1.746746746746747,0.5511022044088176,0.9484397455320689,0.9222151165144677,0.6563029804172535,0.12144029451501234,-0.34320421502916626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9998751175174897,0.16291881973103625
11,71,0.6660220931158956,0.7539178348363639,0.8027560130058046,0.8776489984722816,0.6561468440191683,0.75364967949438,0.7994130891283553,0.8758674696144484,-84.68791321610189,-62.399891183940895,-50.01582831872457,-31.024959393132008,-87.37228546551583,-62.59704223548911,-50.96866651501756,-31.541786636990565,1.9556725999433109,4.561194666423122,2,0.097,0.08499999999999999,1.1411764705882355,0.176,0.125,1.408,0.202,0.16199999999999998,1.2469135802469138,0.5131002147102872,19341.340628635422,11.247881709461208,126.92020357024047,11.28392055043404,0.704154059534829,0.6760567498650253,11.618066017433838,0.9384582726595599,0.7976688440402944,2.607607607607608,29.27294835042819,1.726726726726727,0.5450901803607214,0.9443576851074004,0.9308627658409657,0.7245932863657145,0.107657256778269,-0.3363981118939771,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986842,0.11781521198223399,0.9998542907956062,0.15134664153518135
11,71,0.666710202431422,0.7392406138363079,0.7870571290642367,0.8684454816057711,0.6696130377685006,0.7392992192495627,0.7854286968048612,0.8673352300107662,-84.50679471526053,-66.11645504113682,-53.99241024335308,-33.356108590508455,-83.91679294120635,-66.21681827298053,-54.500139774687966,-33.696251082627896,2.4553824752742663,8.731171639509363,4,0.09999999999999999,0.063,1.5873015873015872,0.155,0.10300000000000002,1.5048543689320386,0.20299999999999999,0.14500000000000002,1.3999999999999997,0.4769025593387839,19574.702868273584,2.782703195791721,132.6585933455318,47.67256297622802,0.6963061247581511,0.6493234605482618,77.4025288360229,0.933305737766067,0.8004008595765815,2.6676676676676676,24.34368873543108,1.746746746746747,0.5390781563126252,0.9440310074111683,0.9297937280916845,0.6798639207474271,0.10987140841030037,-0.3506915593084995,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9998771795604713,0.15721063408407904
11,71,0.6690565867072281,0.7484384868635514,0.7927986654599736,0.8798566784482837,0.6660710365709378,0.7437303845946285,0.7941800293402511,0.8796475473079404,-83.94298275196022,-63.80795903494456,-52.55610884779759,-30.47405799207425,-84.91166016551449,-65.16439385968573,-52.33602747264948,-30.603294958705362,2.0537229133555726,5.171095230767719,3,0.08600000000000001,0.05800000000000001,1.482758620689655,0.15899999999999997,0.11500000000000002,1.3826086956521735,0.187,0.12999999999999998,1.4384615384615387,0.5019285966144089,19518.7383442554,3.349444646521837,130.62040572634703,38.99763080485212,0.7089175466773637,0.6584063835074441,17.019102339160312,0.9351977884559344,0.7849446671989001,2.5875875875875876,24.34368873543108,1.666666666666667,0.5571142284569138,0.9270085857046624,0.9289985145247047,0.6754618384588498,0.11061390414110799,-0.34149841727404096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696339,0.9998698912920899,0.16007968284882168
11,71,0.7000199152953326,0.7426728642576761,0.8108736478372568,0.880180780830064,0.6982132568751693,0.7460678162435692,0.809241700772609,0.880866540995703,-76.08275295294288,-65.26485555214927,-47.96736270894647,-30.389270874750565,-76.7191114462338,-64.55370207344347,-48.493870427127064,-30.285668030637794,2.3039268749160784,7.1866784932456245,5,0.087,0.075,1.16,0.16299999999999998,0.098,1.6632653061224487,0.201,0.136,1.4779411764705883,0.47945162093207927,19637.33426361221,4.257191847846126,132.4231009341377,31.105739573643017,0.6992819955472475,0.6615313880210647,17.55660475680093,0.9341782973967043,0.7742488609901762,2.7477477477477477,23.246970599856457,1.746746746746747,0.5420841683366734,0.947111143081028,0.9270475839462626,0.6815003872176821,0.11312876813006874,-0.3412144502238685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292979,0.9998743583305058,0.15947153408624667
