problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,27,0.8834501411668824,0.8736048860718559,0.9024489338099034,0.9289078639309473,0.8747914616109406,0.8639643247384885,0.9014896938223269,0.9273829881962145,-29.566595058174045,-32.064158534899235,-24.746944358513105,-18.034791461944025,-31.855936117003523,-34.61060912074993,-25.0632908972334,-18.475440403601226,0.7235644878755022,0.14615760942931066,1,0.1,0.07,1.4285714285714286,0.261,0.133,1.962406015037594,0.386,0.152,2.5394736842105265,0.125948752679495,10624574409.158901,70207.27817666047,37838623.786470935,538.9558571300647,0.5146779697824946,0.6255992735451835,70.63542711465804,1.0,0.842874179524837,8.173173173173174,23570694.13996723,7.592592592592592,0.5671342685370742,0.8437816580719542,0.9203809166249202,0.590463012190808,0.12198293205283635,-0.48753954816275863,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582592,0.9999999999999991,0.1258815662368372
6,27,0.8780265262197922,0.8770630826663982,0.8858651137827358,0.9200141577597476,0.8759274591559346,0.8759939716480819,0.8816511177195331,0.9182505828067845,-30.940302009372004,-31.1846931346482,-28.951933071373134,-20.28954360885774,-31.56040642440763,-31.543487601997896,-30.104475972167307,-20.79464814715888,0.7223601040745027,0.1387129523502093,2,0.1,0.08099999999999999,1.234567901234568,0.255,0.144,1.7708333333333335,0.366,0.147,2.489795918367347,0.14399079247760316,10371890962.344229,859997.5308590789,42044214.82718158,48.8887622563082,0.5022382177491798,0.6241049607375881,48.65950360098191,1.0,0.847205131158207,8.133133133133136,22508800.52095457,7.632632632632633,0.5921843687374749,0.852681382891112,0.9206925125809876,0.6485247219908287,0.1187549953524138,-0.4862275814488416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604024,0.9999999999999994,0.12593463448309913
6,27,0.9415896362004393,0.9107099307984434,0.8901537058534118,0.9176682335034888,0.9454465612242785,0.9121271288779833,0.8868684363842023,0.9152716926739507,-14.815661973782653,-22.64823221176161,-27.862274043237363,-20.88327383651543,-13.877403566169647,-22.35326172730555,-28.778614136913433,-21.5533418356263,0.908351449234295,0.7370192479804514,1,0.1,0.076,1.3157894736842106,0.25299999999999995,0.13399999999999998,1.888059701492537,0.403,0.14700000000000002,2.7414965986394555,0.10308676536464922,10462308140.439306,50097.785900951996,37078663.72857392,740.1257972135116,0.5296152396995213,0.6241551672360832,4590.100254935508,1.0,0.8437304230179092,8.173173173173174,23570694.13996723,7.592592592592592,0.5651302605210421,0.7769482728931084,0.9157336757898381,0.5839958347317035,0.12299082748592467,-0.4657055580892978,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751574,0.9999999999999984,0.12173503883708045
6,27,0.8570833074095164,0.876522868468399,0.9059722253216586,0.9243005952174672,0.8662633651827919,0.8715465016332223,0.9016588967108145,0.9198594148634466,-36.24446636402513,-31.31448579871082,-23.84596547009798,-19.19778915034817,-34.008337423862145,-32.664870936103455,-25.007488994056644,-20.379218188006718,0.6243121048393875,0.0507288575126954,2,0.1,0.067,1.492537313432836,0.255,0.138,1.8478260869565215,0.34700000000000003,0.14999999999999997,2.313333333333334,0.15624447911142547,10397880562.527327,972393.595336817,39858219.91725151,40.98980094932181,0.4833232961984314,0.610534858966371,1334.5615674331575,1.0,0.8451952495420683,8.153153153153154,21494746.73437976,7.632632632632633,0.5541082164328658,0.8225007845135066,0.9210780490749881,0.5939618890563433,0.12007042273333551,-0.4887921535070921,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.1179557163552641,0.9999999999999992,0.12959107778924708
6,27,0.8827007993773488,0.8754701510609185,0.9014312009748954,0.9185304651492802,0.8763979914714063,0.8775368283820226,0.9030863004783992,0.9163113254788253,-29.74381742182834,-31.577308888298063,-24.994308112321875,-20.658409922472686,-31.418125130614783,-31.128646658646176,-24.634282037059847,-21.272641758999384,0.8395658262495772,0.6752963281595856,2,0.1,0.079,1.2658227848101267,0.26,0.131,1.984732824427481,0.389,0.15299999999999997,2.5424836601307197,0.11924062104492561,10218228202.864285,165867.51778366423,38529384.80095794,232.2901151219409,0.4981256016088792,0.6091106200468939,680.841476667965,1.0,0.8341241251205477,8.133133133133136,23570694.13996723,7.612612612612612,0.5571142284569138,0.8586817211864191,0.9214610771848604,0.6053784082606566,0.12290166987261884,-0.45496091498861896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351166,0.11244247897102015,0.999999999999999,0.12530379478093
6,27,0.9321372296941279,0.9078835352233058,0.9016740442337822,0.9240699665484976,0.9196565791745616,0.9098329955279403,0.9019864418199477,0.9215919028359967,-17.21674267141887,-23.36988989269034,-24.945233899503904,-19.263402320220763,-20.444451833061606,-22.944193325619636,-24.940853259817942,-19.951982991542394,0.7598890957507091,0.3011263665905637,1,0.1,0.07500000000000001,1.3333333333333333,0.259,0.14200000000000002,1.8239436619718308,0.36,0.15000000000000002,2.3999999999999995,0.1397064151337437,10538090883.962584,278852.979078992,41483289.314044684,148.7640169778983,0.5457154308990011,0.6160575363742878,69.96163098593092,1.0,0.8388620463203512,8.193193193193196,23570694.13996723,7.612612612612612,0.5691382765531062,0.7573427630890636,0.9123180158010616,0.5899426745178388,0.12616109224664962,-0.4808524653296825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626629,0.11829477161068544,0.9999999999999997,0.12710642260125923
6,27,0.8775090420551374,0.8889394715403524,0.8836648488348818,0.9096318041021167,0.8834969523147445,0.8922976584549497,0.8806381111783026,0.9068213729865073,-31.07251807082895,-28.172938928860333,-29.510962666141523,-22.92387493066346,-29.643868613659123,-27.40455400592046,-30.371292597149733,-23.70903621552813,0.7031740868206817,0.31214063203226283,2,0.1,0.078,1.2820512820512822,0.267,0.136,1.963235294117647,0.366,0.14700000000000005,2.489795918367346,0.14851517638063283,10685630772.934473,132625.276167915,42069853.209500685,317.2084117377191,0.5383026928143753,0.6224923402590457,37.35658703893546,1.0,0.8400076342476539,8.173173173173174,24682684.522556875,7.612612612612612,0.5621242484969939,0.829987305316462,0.9238035743372919,0.6264561805955094,0.11547681707207239,-0.46793561691440866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1149041118318786,0.11490112610535483,1.000000000000001,0.12963159284743758
6,27,0.8226680160238464,0.8453668441984846,0.87650805785827,0.9076890510957999,0.8241948824929343,0.8466151844019499,0.8719089593097328,0.9045048043798555,-44.96800911316146,-39.21201919341593,-31.315201325318043,-23.408296114968493,-44.696819120141186,-38.99666548834517,-32.56595802117886,-24.2787670006509,0.6016390026555858,-0.190940978002057,1,0.1,0.07200000000000001,1.3888888888888888,0.263,0.14100000000000001,1.8652482269503545,0.354,0.156,2.269230769230769,0.13269834007978987,10519714782.813726,100669.02809018957,38318783.59873916,380.64123917446875,0.4996982205189525,0.6272057145679424,17.74233910770072,1.0,0.8375998220188894,8.153153153153154,16300923.609797379,7.592592592592592,0.5751503006012024,0.8793820632621594,0.9239761428744028,0.638549246227192,0.1160244733653554,-0.4766228882274547,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662817,0.11543733410341886,0.9999999999999994,0.12743945366685464
6,27,0.8823390621111094,0.888159469196187,0.8957940411704739,0.9152833476664758,0.8926475491502924,0.8911594596146065,0.8931115227567438,0.9146784629669344,-29.837490333038886,-28.361500567435,-26.425458992662016,-21.48319009182069,-27.282879234709725,-27.661066847299907,-27.16496356745938,-21.683875613160097,0.8618777766126947,0.5010393220151634,1,0.1,0.07899999999999999,1.2658227848101269,0.259,0.14500000000000002,1.786206896551724,0.337,0.161,2.0931677018633543,0.16645965654234807,10462638733.14772,226111.29360266138,43548851.444477685,192.599187553209,0.5277536333910599,0.6361547400212336,148.1142073090936,1.0,0.8434879019105259,8.173173173173174,23570694.13996723,7.632632632632633,0.5661322645290581,0.8456977934250601,0.9183823888739897,0.6131570835868619,0.1233485055623034,-0.4659624753211471,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1135764979340771,0.11357582502603045,0.9999999999999987,0.13142020775285965
6,27,0.8716150116780348,0.8871716340776985,0.9074713116956565,0.9192432420287361,0.8588292247558164,0.885376171713306,0.9071426929814356,0.9162260730960532,-32.55850995425362,-28.613341193683198,-23.465330788175777,-20.47996220311063,-35.879789092676845,-29.132649989405195,-23.600497948510792,-21.291877327866274,0.7783394388410633,0.15404885704817373,1,0.1,0.088,1.1363636363636365,0.258,0.147,1.7551020408163267,0.376,0.155,2.425806451612903,0.15901672645862663,10461199361.0878,676791.3676697124,43607699.8837526,64.43300249809631,0.54329613450167,0.6231660056474415,130.83377741724928,1.0,0.8438994925501571,8.113113113113114,22508800.52095457,7.592592592592592,0.5541082164328658,0.8098970991446601,0.9159176795244585,0.5681610203290814,0.12775993202696084,-0.46475669485233084,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661416,0.11527375950211696,0.9999999999999984,0.13158335366018015
6,27,0.8842299499416472,0.8817931925525156,0.881400956642431,0.916001781098606,0.8828873221349035,0.8782811003916214,0.8779427131473976,0.9119312159069509,-29.357731829350882,-29.975660818128688,-30.07512658372437,-21.30082161497964,-29.77989766745293,-30.951186845098988,-31.037233357642805,-22.394495846206382,0.7770914270923241,0.6106707276398726,2,0.1,0.08199999999999999,1.2195121951219514,0.256,0.15599999999999997,1.6410256410256414,0.375,0.16,2.34375,0.12257471707171086,10440950421.612648,175203.07582770387,34345734.265525505,196.03385444728937,0.5121559784109248,0.626956197098667,124.2027426750861,1.0,0.8421535658246811,8.133133133133136,24682684.522556875,7.612612612612612,0.5621242484969939,0.8169044772484249,0.9209868918827636,0.593288805450544,0.12075391603558458,-0.47422933663476874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236911,0.11905860837764808,0.9999999999999983,0.12698098030751
6,27,0.8971322461886793,0.8964760477599518,0.9086646705587236,0.9105182110998455,0.901052251572589,0.8975212275433918,0.9095545340639724,0.9083699762345298,-26.094889183637207,-26.261349757001398,-23.16941132682541,-22.69921602046466,-25.166597198533395,-26.0646859459124,-23.00410717597606,-23.3053903302241,0.7054921528679222,0.0614974865475344,1,0.1,0.072,1.388888888888889,0.258,0.14100000000000001,1.8297872340425532,0.345,0.14500000000000002,2.379310344827586,0.16400256239091204,10357178613.486156,2018789.9907834649,44663427.36104009,22.12386011667654,0.5000569108871202,0.6446323592781416,276.84532912720823,1.0,0.8520364129210984,8.153153153153154,20526377.52709248,7.612612612612612,0.5511022044088176,0.8419796000372151,0.9125317083187672,0.58617332212672,0.12899557285977892,-0.4775696296196659,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1218966208243687,0.12189415832162176,0.999999999999998,0.13133200576098367
6,27,0.8506852413521125,0.8787952573472168,0.8870610938464603,0.9109643984802138,0.8587656892547989,0.8729747212356995,0.885005830084718,0.9086111057600826,-37.858702969741955,-30.731418596313404,-28.63561874601683,-22.574944514485765,-35.900497932229285,-32.28868915461868,-29.230488947617715,-23.230239106755818,0.6226602984275703,0.07382845741852684,1,0.1,0.078,1.2820512820512822,0.263,0.152,1.730263157894737,0.377,0.15300000000000002,2.464052287581699,0.11130393500722713,10528692106.424294,577884.2925277555,36790611.4824261,63.66432166117245,0.4650946177339086,0.5897551039283339,28.625198984588494,1.0,0.8540719901860986,8.173173173173174,23570694.13996723,7.632632632632633,0.5701402805611222,0.8988205438334844,0.9233221527506195,0.6536039088870921,0.11962749955809694,-0.4822171661325148,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488377,0.11929829154858554,0.9999999999999996,0.12482126048008352
6,27,0.8867447668603291,0.8877010272551231,0.9055716041887587,0.9264737224187282,0.9098861624214073,0.8955031137933406,0.9075738911591948,0.9246924858515512,-28.72779478660101,-28.485234230036525,-23.952266943354743,-18.650333015274725,-22.92348046656008,-26.582291844862738,-23.51168430447217,-19.156994929458676,0.8103190206209085,0.3344613655392803,2,0.1,0.08499999999999999,1.1764705882352944,0.258,0.14300000000000002,1.804195804195804,0.352,0.15199999999999997,2.315789473684211,0.17259022639194854,10494166696.718256,883183.908008323,44518506.58156518,50.40683619559975,0.5445955534073674,0.6392330329747529,262.1777109201128,1.0,0.8446687980045553,8.173173173173174,22508800.52095457,7.592592592592592,0.5851703406813628,0.8292043816525668,0.9133786174943197,0.5957245075517142,0.12771454888883496,-0.4652771499500534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1111555288192891,0.11115691343270773,0.9999999999999997,0.13003566913910686
6,27,0.8982681172980477,0.9193597442112063,0.9046976747937824,0.9178134157019273,0.9126060113558861,0.9267148417991083,0.9068557578933889,0.9156755684626685,-25.795797328583518,-20.447667335000943,-24.165476944576085,-20.839764441329294,-22.202906921223047,-18.618483622112336,-23.663789350118435,-21.423069637347623,0.8017564198191282,0.4162843946086072,2,0.1,0.079,1.2658227848101267,0.26199999999999996,0.14900000000000002,1.758389261744966,0.378,0.143,2.6433566433566438,0.1462313498182808,10590121902.64419,591248.8542617413,40838345.778598405,69.07133178226775,0.505912959282897,0.6402743804902424,34.0854451027945,1.0,0.8474288503339263,8.173173173173174,19601634.743191816,7.592592592592592,0.5601202404809619,0.814845399783369,0.9157371174124729,0.5724462263164429,0.12289373686549171,-0.454431559899978,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772376,0.11273169481183536,0.9999999999999997,0.13013987936217572
6,27,0.9326064273180867,0.9260996825435575,0.917291112591598,0.9182461648638076,0.9293026611767626,0.9304132774531042,0.9146033801762943,0.9170023447377225,-17.092652839916894,-18.742921925277614,-20.976989985678472,-20.73476544877937,-17.976152632065407,-17.693757169499435,-21.713726397136014,-21.10374370425174,0.7309517861481482,0.3511477375794718,2,0.1,0.075,1.3333333333333335,0.25,0.13800000000000004,1.81159420289855,0.376,0.13699999999999998,2.7445255474452557,0.11612462329733719,10604421963.058966,209096.76334036983,36885216.33406435,176.4026173567413,0.5392515661674993,0.6095651604216735,105.9036987333437,1.0,0.833877857459034,8.173173173173174,28343433.061513033,7.612612612612612,0.5751503006012024,0.8176800414474922,0.9183334797197839,0.6081229242987186,0.12249174885565997,-0.47753007161168204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1155650774998621,0.11556411175927514,0.9999999999999984,0.12515589398763963
6,27,0.910728116897141,0.9131498813460478,0.916930380451282,0.9240479015516845,0.9055165254973107,0.9154577689250508,0.917451362684279,0.921524369610432,-22.640455761210404,-22.02626628784202,-21.067484868963135,-19.262393321633795,-24.02632212678543,-21.498350773140146,-20.991397296870588,-19.95566721870125,0.8380352988196157,0.490808803183167,1,0.1,0.06600000000000002,1.515151515151515,0.254,0.135,1.8814814814814813,0.384,0.156,2.4615384615384617,0.11692345630292578,10341912692.930391,234977.3052531755,37765882.66856092,160.72140510706004,0.5580726807288023,0.6146358480739995,1139.0197836027276,1.0,0.8384777929107602,8.193193193193196,19601634.743191816,7.612612612612612,0.5901803607214429,0.8182804099859342,0.9106208009261926,0.5670527506965266,0.13384274461534856,-0.45201618526345155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11593316972607717,0.11593432800016348,1.0,0.12359987367867657
6,27,0.831032927456701,0.8835745135588172,0.9085100835522897,0.9295333581195888,0.8280395292956835,0.8846981803167364,0.9066101874181979,0.9263200093279917,-42.85750634207338,-29.53064137542728,-23.205880384704642,-17.873450168940053,-43.72594500766664,-29.318837091481186,-23.747072757493157,-18.73527798042224,0.7236397445941609,0.15911408320825116,2,0.1,0.074,1.3513513513513515,0.258,0.131,1.9694656488549618,0.347,0.13699999999999998,2.5328467153284673,0.1398797213170927,10496354891.094364,490749.2622478268,43709851.718694806,89.067585182882,0.5526912481489199,0.6024375415385584,203.5420512648462,1.0,0.843731546047024,8.173173173173174,21494746.73437976,7.632632632632633,0.5701402805611222,0.8367946005717617,0.9206341603546174,0.6336886043218317,0.1182451324719749,-0.45465656338430654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1162062938712263,0.11620458244388532,0.9999999999999986,0.12798558659131168
