problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,53,0.6645693877265678,0.7273099626241996,0.7969649428831082,0.8754110453644197,0.6676863074410803,0.7245966526447741,0.7918252274386611,0.8746812111636052,-85.07895182108672,-69.16537043158726,-51.49801243649884,-31.600865517424523,-84.55459273781318,-70.07420517324263,-52.968425636238294,-31.88637540289926,3.1271111969374656,14.011290310815625,6,0.10200000000000001,0.07,1.457142857142857,0.16999999999999998,0.137,1.240875912408759,0.2,0.14099999999999996,1.4184397163120572,0.5083630889308637,17637.916756851402,6.980162457134226,125.77358255419205,18.018718522180304,0.7496720125209811,0.6413562936632338,4.383013919322883,0.9324656862520035,0.8096378486832428,2.5875875875875876,19.33242287555043,1.5465465465465469,0.5881763527054108,0.9465886503738297,0.9285304368933239,0.6744664789035674,0.11283440082595907,-0.30735526945891023,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.9998510707383035,0.15514678680438715
11,53,0.6890706658858127,0.7593072620734271,0.7989760987871909,0.8624527859982195,0.7035806348953773,0.7519900815412993,0.7985889571023945,0.8627766645193062,-78.8486908143548,-61.03736505949348,-50.97772932290516,-34.88065151556063,-75.35873442069376,-63.05159439306709,-51.20475609195921,-34.886306740322,3.8337153379321367,24.31080790773632,5,0.098,0.087,1.1264367816091956,0.172,0.13599999999999998,1.2647058823529413,0.201,0.155,1.2967741935483872,0.47829347934177335,17673.850888289864,5.815587774253083,122.15551224531359,21.004843704040297,0.7266773155076509,0.6100505234031104,4.732975688093583,0.9176100171819237,0.8099037506576328,2.687687687687688,22.199661191199525,1.626626626626627,0.5460921843687375,0.9543448518090102,0.9339320651267808,0.7187465298765908,0.10412153865996271,-0.3191985764689193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9998555356586564,0.15419128966883722
11,53,0.6844376054661069,0.7372700270031056,0.7847535440800536,0.8595006400873249,0.6820850533485913,0.7341006111269653,0.7849637471697224,0.8587013526034631,-80.03537651140093,-66.63560891244964,-54.59247185566423,-35.63453492876198,-80.89785468124677,-67.66177667157433,-54.71894830958729,-35.95539487571028,3.5792081429862153,22.05933605648142,6,0.096,0.077,1.2467532467532467,0.16699999999999998,0.12,1.3916666666666666,0.199,0.155,1.2838709677419355,0.4960746712116906,17972.90403310709,0.20511905059722882,128.15721643341757,624.7943136450389,0.7423804141380128,0.6190284282397089,5.764827533346457,0.9293010332298717,0.7951648550596131,2.607607607607608,17.62975375287204,1.646646646646647,0.5661322645290581,0.9330111332018296,0.9311522800151708,0.6850383481586471,0.11139904687778976,-0.30385987579199764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9998704320570778,0.15795540474716088
11,53,0.7438500334988992,0.776592244641174,0.8078870447106931,0.885712634453205,0.7272299690244461,0.7711647872075356,0.810043840300384,0.8854712754419953,-64.99205054684717,-56.684481857139275,-48.74415980379669,-28.997740425046572,-69.44318625202715,-58.25803606846222,-48.360008357818685,-29.15730706281812,2.997640499125747,12.107868506668446,4,0.093,0.076,1.2236842105263157,0.17200000000000001,0.12600000000000003,1.365079365079365,0.202,0.14800000000000002,1.3648648648648647,0.49996839726675835,17197.426601872594,0.19714125659900325,119.18845751844006,604.5840407767934,0.7454231388234074,0.6306937053799171,4.101959776150458,0.9294681274633654,0.8019324156818731,2.6276276276276276,23.246970599856457,1.586586586586587,0.5470941883767535,0.9321166044814697,0.9294689161430311,0.6790806333427668,0.11213755972420832,-0.29815976904556735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9998392340299628,0.15107749655330827
11,53,0.6915385098026935,0.7794453881509718,0.8150594250116817,0.8845284959382962,0.6964444246422578,0.7831585338793321,0.8161733109046707,0.8860640353471896,-78.26638576113857,-55.96164474642404,-46.92524300412293,-29.29875387534227,-77.28235716026595,-55.205771174335126,-46.800523513731804,-29.00701100060803,3.440688798766893,17.576698359874264,5,0.096,0.077,1.2467532467532467,0.19,0.13599999999999998,1.397058823529412,0.209,0.15899999999999997,1.3144654088050316,0.4969626165622457,17734.31670205012,1.0322294963616574,124.61690767248375,120.72597044719822,0.7351327757109536,0.6285895942395014,13.742403923480607,0.9300606029318133,0.8027879380597054,2.7477477477477477,21.199534575360687,1.606606606606607,0.5761523046092184,0.9297693661434148,0.9236707388800912,0.652099458278158,0.11859204197449659,-0.29382783304729765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.9998598999401087,0.15736157310320034
11,53,0.6999145254182944,0.7556312038846232,0.8129220730515779,0.8787265285746746,0.7129476876099272,0.751513790565415,0.8088117101510393,0.8781346222499131,-76.1165845960945,-61.984066933227695,-47.45225630291026,-30.760977217824262,-73.01445485984328,-63.20480392925941,-48.63053930023085,-30.99760475233569,2.7459888034274456,10.157890362788823,5,0.097,0.08499999999999999,1.1411764705882355,0.199,0.13900000000000004,1.4316546762589926,0.203,0.14399999999999996,1.4097222222222228,0.5158048040442814,18103.856095417006,10.183882911277323,117.82488018838356,11.569740266544882,0.7513382305177538,0.6580633403250054,5.317821762059474,0.9315887155493232,0.7849652829365211,2.687687687687688,18.461469463245454,1.626626626626627,0.5591182364729459,0.9655143627206375,0.923622803482835,0.659107514065053,0.12107848795140366,-0.3125561503089635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232185,0.9998574560301537,0.1635690109700686
11,53,0.6463986538853169,0.7353212259290768,0.7965551900997014,0.8596927475097369,0.6356045968555839,0.7337636907926974,0.7931625198707293,0.8585017830120097,-89.66389541224572,-67.11549652426851,-51.58819206290096,-35.57818699249603,-92.5920225889405,-67.65002561338281,-52.5569215942576,-35.95436712590583,2.473001224656469,9.07540960734197,4,0.10500000000000001,0.08199999999999999,1.280487804878049,0.183,0.137,1.335766423357664,0.202,0.13899999999999998,1.4532374100719427,0.5125363100251494,17427.174276598962,1.455749902250254,116.60931677342364,80.10257571934059,0.7264008186912427,0.653714532066578,4.843594694074189,0.9259718072849585,0.7931002713451335,2.607607607607608,18.461469463245454,1.586586586586587,0.5601202404809619,0.9653950182553789,0.9329079650275953,0.7240657963433206,0.10736441192614389,-0.34117198353151695,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986855,0.11781521198223399,0.9998144622919077,0.15599601488897621
11,53,0.6458128164088393,0.7249082106858769,0.7810813109663478,0.8611870671960313,0.6510515687035486,0.7241247689076683,0.7772447522478113,0.858824270110869,-89.80540008385898,-69.75048602452031,-55.50759983792844,-35.19650496914633,-88.63132206695548,-70.07105997409559,-56.578824648321245,-35.85799637314008,3.748575992262324,21.82576536503073,5,0.098,0.07600000000000001,1.289473684210526,0.172,0.122,1.4098360655737705,0.202,0.15499999999999997,1.3032258064516131,0.4803646182132387,17546.90327608336,2.0930977148320364,121.20019495367936,57.9046998593686,0.7308171075085665,0.6243115405837416,15.53186273366879,0.9312395734601319,0.7980750008219017,2.5875875875875876,21.199534575360687,1.626626626626627,0.561122244488978,0.9468434835053138,0.9314486323491261,0.6981715567459805,0.10786526183840961,-0.30813794737747585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593308,0.9998557591141366,0.15271821879679257
11,53,0.6658092729574004,0.7605241588886863,0.8041535496125415,0.8720552725831037,0.6589951990763504,0.7585550936125501,0.8030071603669178,0.8705750144969167,-84.76665589710555,-60.742458053197424,-49.675970412389916,-32.45286540046499,-86.71090843244252,-61.39475782315844,-50.09145921994079,-32.910264126576834,2.920551437946666,11.032478736375696,3,0.101,0.073,1.3835616438356166,0.179,0.139,1.2877697841726616,0.215,0.139,1.5467625899280575,0.4925734813069813,17662.054407949025,0.3475564060547685,123.15327582831597,354.3403996671242,0.7412538117455324,0.6309799556304884,5.146294512576814,0.929831549109132,0.807162883908786,2.607607607607608,21.199534575360687,1.646646646646647,0.5340681362725451,0.9382707790151087,0.9316683266396368,0.6581796124551089,0.11107055001274278,-0.30738619512894677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696321,0.9998526575524693,0.15586229875424037
11,53,0.6811647493937804,0.729067856576543,0.792703176934378,0.8691482986756576,0.6827653393568336,0.7289235063800855,0.7944841251251531,0.8684595011402402,-80.86491351065749,-68.71543941122647,-52.57586680382133,-33.18739534037246,-80.6462239940875,-68.91206521910792,-52.24548681375239,-33.43973988791416,3.3790115609725966,17.63870132781658,6,0.092,0.068,1.352941176470588,0.18,0.13799999999999998,1.3043478260869565,0.223,0.15700000000000003,1.4203821656050952,0.462537669027109,17644.81524925674,7.111967574257973,120.53458467485555,16.948134734350436,0.7134029668913238,0.6175143786075153,4.885671647116427,0.9254659234371151,0.8004764758667694,2.6676676676676676,24.34368873543108,1.646646646646647,0.5701402805611222,0.9555425962563101,0.928019705008046,0.6824275418682485,0.11299420385504616,-0.3297811603336494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.9998487035799009,0.15473798324146792
