problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,18,0.828470615463673,0.8613062543533396,0.8843694474726304,0.9086730042959952,0.8180744362130316,0.8524240912676302,0.8766054427468221,0.9037878495131234,-43.506882523204666,-35.17841864158589,-29.328647557970413,-23.16426939927524,-46.28952191573268,-37.54952365848064,-31.396769884091782,-24.480421309767905,0.7827279544294502,0.47545771877041254,1,0.1,0.05600000000000001,1.7857142857142856,0.25,0.14100000000000001,1.7730496453900708,0.40700000000000003,0.16999999999999998,2.394117647058824,0.09932415700581554,10283452772.179321,63559.805079482314,27969653.463939965,440.05253680315053,0.5081063166068567,0.6216017254755878,1735.3212348209331,1.0,0.8313306670024836,8.173173173173174,22508800.52095457,7.612612612612612,0.5761523046092184,0.8532440581264154,0.9222682502169497,0.6181921490091673,0.11954200137390131,-0.4678982530180369,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184266,0.9999999999999998,0.12288851474859247
6,18,0.8623646816640976,0.8568252417572938,0.8715801328117584,0.9098828911958681,0.851026047615975,0.8524489165144541,0.8668667902244096,0.9068509281329837,-34.9029939279302,-36.30774264918102,-32.566044085848574,-22.85283268439079,-37.87366763081209,-37.51193148243965,-33.84647354099863,-23.681300868730318,0.8178550182624094,0.8985343137872444,2,0.1,0.07999999999999999,1.2500000000000002,0.25,0.156,1.6025641025641026,0.433,0.162,2.6728395061728394,0.08277964490837963,10452665428.577509,764275.7949074014,23636252.706159856,30.926339501597838,0.4774217569396264,0.6021485989679429,56.661191512932724,1.0,0.8520394540679163,8.173173173173174,21494746.73437976,7.592592592592592,0.5721442885771543,0.9001759446224245,0.9270507653933203,0.6523525756532035,0.11370817534300649,-0.4763612469486887,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9999999999999996,0.12132055736856208
6,18,0.8562780915249794,0.8938591139377895,0.8894639158726898,0.907619231029677,0.842847814244999,0.8916897386256896,0.8871850209008921,0.9035718724197208,-36.45186263314375,-26.920272904477258,-28.035017050407646,-23.43032552365304,-39.98954695259539,-27.561043849738724,-28.707331571405007,-24.537470585576756,0.6589819641011655,-0.04571335132104837,1,0.1,0.06800000000000002,1.4705882352941173,0.25,0.135,1.8518518518518516,0.43600000000000005,0.15299999999999997,2.84967320261438,0.05151456581575686,10186380337.527164,138326.92277989353,20475054.258817583,148.01929983939272,0.4851858501887878,0.5864522711149789,69.13153454700817,1.0,0.8520240909647705,8.173173173173174,21494746.73437976,7.592592592592592,0.5501002004008017,0.8392963109560706,0.9247812630154723,0.589661911105921,0.122367934319349,-0.4655314876806844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.9999999999999991,0.11431567308954721
6,18,0.8709108148547686,0.8810426350979785,0.9008777055346257,0.9275150208815481,0.8787258128430658,0.8789680814631365,0.9021958768841515,0.925239474463485,-32.75335523408759,-30.18264330945638,-25.149959065817,-18.39136460216301,-30.874601348917793,-30.81292336748257,-24.899472693020158,-19.032916044933557,0.7690188132304071,0.5837720774029802,2,0.1,0.077,1.2987012987012987,0.255,0.159,1.6037735849056605,0.417,0.16899999999999998,2.467455621301775,0.07919716733670135,10041546351.130775,90238.40105371027,20570357.482448798,227.9556956046377,0.4717430906951352,0.5745960221241265,3986.782066232648,1.0,0.847134155943708,8.133133133133136,21494746.73437976,7.612612612612612,0.5701402805611222,0.8314947000408631,0.917624920827364,0.5953317066065599,0.12064525030880019,-0.48517889501188133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,1.0000000000000007,0.12046782096060561
6,18,0.8862774121469295,0.9040478100411117,0.9088187800509131,0.9364152688072068,0.8981596173483631,0.9076191911410488,0.906764734830382,0.9355010549611379,-28.85499880380567,-24.346089714942252,-23.1355445055448,-16.13344698837517,-25.927591071738874,-23.519273716445127,-23.73681015174523,-16.4208168506847,0.841045591055424,0.47666095149248333,1,0.1,0.07799999999999999,1.2820512820512824,0.251,0.154,1.62987012987013,0.397,0.188,2.1117021276595747,0.08821951804245365,10152079654.594547,151330.5666812701,25723891.54424603,169.98476982132271,0.4927534682397473,0.5912946365547127,511.86296808170067,1.0,0.8423088359717594,8.153153153153154,22508800.52095457,7.5725725725725725,0.5741482965931863,0.7959205607900954,0.9143365432247937,0.5851249646676938,0.12786900653566716,-0.48971665648789436,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474844,0.9999999999999974,0.12137318123839667
6,18,0.9357048680039631,0.9144403945475652,0.894867951493845,0.928307204196809,0.9079578360449381,0.9154960708730335,0.8918710188404404,0.9258265909176806,-16.308439655451934,-21.702166542737928,-26.66671045985811,-18.18485471278055,-23.411789890641472,-21.494368978766232,-27.503623113779668,-18.866704065711588,0.743339229184561,0.3056569512255347,1,0.1,0.081,1.2345679012345678,0.254,0.15599999999999997,1.6282051282051284,0.382,0.183,2.087431693989071,0.12890338179103678,10339035966.934969,201545.70706766128,28555370.54284689,141.68185945662694,0.5048145790212848,0.6124957919645366,1581.7297849752226,1.0,0.8561092636921892,8.153153153153154,21494746.73437976,7.612612612612612,0.5661322645290581,0.8313289962724797,0.9109202605879002,0.5642004776148817,0.1347584087553206,-0.4696404033126677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232173,0.999999999999999,0.12439299419589642
6,18,0.909305191194133,0.9041227662019335,0.8945952480230044,0.9221095586686151,0.8918276962978763,0.9000603467563939,0.8908576196241258,0.9187808781490274,-22.997790988514566,-24.311916111589397,-26.727841285292527,-19.750943999194675,-27.486330237583445,-25.394432945125516,-27.732824459282796,-20.637589552958104,0.7583721700918488,0.257925262932873,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.156,1.6025641025641026,0.41899999999999993,0.156,2.6858974358974352,0.09701197813021534,10231201182.109272,546901.6680447442,28172416.155138522,51.512763264846406,0.5044039123865486,0.5995451017129885,88.7651716357528,1.0,0.8522344634982295,8.193193193193196,23570694.13996723,7.592592592592592,0.5701402805611222,0.8026799494333987,0.9191032592230216,0.5849138428279091,0.12251002093413826,-0.45636829565329257,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,1.0000000000000004,0.12091477203067687
6,18,0.8315039214489155,0.8684578379299064,0.8831535998128309,0.9048538807408085,0.8287743561833378,0.8754361003792823,0.8803330375281653,0.9022716866260436,-42.72277046678295,-33.3529756012758,-29.626813739483055,-24.12463155742344,-43.49053849261628,-31.638666676854655,-30.394866806565062,-24.822549238941264,0.7856764305476375,0.25499249566284865,1,0.1,0.081,1.2345679012345678,0.253,0.16099999999999998,1.5714285714285716,0.42800000000000005,0.157,2.726114649681529,0.08033580715235811,10104250920.973776,211731.24336043786,25371250.630776413,119.82761839066897,0.46430107654940234,0.571463170023988,35.00780673821178,1.0,0.8380743404758471,8.133133133133136,27066520.70033236,7.592592592592592,0.5701402805611222,0.8317798681949176,0.9208413295865148,0.5906511429516048,0.1218256256447983,-0.4664325429602001,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593304,0.9999999999999977,0.11871314932969126
6,18,0.900516531446307,0.9096790469237853,0.9068484991442914,0.9236862854332842,0.8927237302161373,0.9109965987514095,0.9068699552074109,0.9233011958566688,-25.233737096680358,-22.909687583085343,-23.62764906498515,-19.356785989104168,-27.2782752061172,-22.631839067774365,-23.681164501046226,-19.5030186230114,0.7082295559434799,0.2202629098798603,2,0.1,0.07999999999999999,1.2500000000000002,0.25,0.15099999999999997,1.6556291390728481,0.425,0.14300000000000002,2.9720279720279716,0.09895841098316749,10384532161.72285,154551.01775482175,28401151.46966207,183.76554151663618,0.5120282552031141,0.607902745083712,429.39696105405403,1.0,0.8549729654079674,8.173173173173174,22508800.52095457,7.592592592592592,0.5731462925851704,0.8081775759527822,0.9205459521545338,0.5509388631473874,0.12254838453739816,-0.48107110490890514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696384,0.9999999999999998,0.1250008186292119
6,18,0.8234927496897667,0.8875020683029973,0.8813297440518078,0.9091698112436539,0.8215951459544694,0.8867771557089362,0.8824998577677312,0.908505018742311,-44.76683021467187,-28.532401920769672,-30.097863913391762,-23.036898661528795,-45.35342320986791,-28.783093384034714,-29.87045227210993,-23.259516276949938,0.8170256355377097,0.6809685810184054,2,0.1,0.072,1.388888888888889,0.251,0.15,1.6733333333333333,0.41500000000000004,0.16499999999999998,2.5151515151515156,0.07683272334714863,10188831695.614374,560117.4402726265,27242201.72305724,48.636588979978235,0.47516112015837186,0.5996661843913473,247.03172810415748,1.0,0.8580848462555288,8.153153153153154,21494746.73437976,7.592592592592592,0.5501002004008017,0.8583062041857357,0.9233690295809487,0.6287627212630281,0.11886608984360814,-0.4744047013011925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9999999999999993,0.11933937531132326
