problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,64,0.8657324512050704,0.8886897718589767,0.8934690555674395,0.9222969203995812,0.8804263546889148,0.8907956397875398,0.8917954365447852,0.9209986847714281,-34.05575370010442,-28.23283621318535,-27.020613972598227,-19.708685861638372,-30.424569037768208,-27.786186394714576,-27.531796011403827,-20.101260298563034,2.1052751211704996,6.129485970149565,5,0.1,0.10400000000000001,0.9615384615384615,0.23399999999999999,0.242,0.9669421487603306,0.369,0.339,1.0884955752212389,0.16845395696895327,18729.339447945844,4.487340266075149,84.49890193057568,18.83050914801311,0.21079247924106626,0.28462378811659594,3.130687502937145,0.3639002051112007,0.8395133830632482,2.7677677677677677,40.4209583979631,1.9669669669669674,0.6533066132264529,0.7845691897172223,0.9058668510073445,0.5623191191876923,0.13386948364364443,-0.4026855449738343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184291,0.9998786624881206,0.1293560876578769
2,64,0.7371878238516762,0.7975703682149493,0.855203557838299,0.9035404659019804,0.7279767860985094,0.797998436394952,0.8514344777427616,0.9015253479935083,-66.64664200437494,-51.33420908566134,-36.718986105163424,-24.461210782377634,-69.15649767156967,-51.3548842495658,-37.76983238562471,-25.03522381241251,2.236433688522201,7.063549232876483,3,0.098,0.101,0.9702970297029703,0.21400000000000002,0.199,1.0753768844221105,0.34299999999999997,0.297,1.1548821548821548,0.15666815345109197,19614.52710906188,3.19405448870498,106.37503031237263,33.304075020805946,0.2132638971171067,0.2635188803260561,2.383936920440652,0.3791581306441526,0.8259755411565896,2.867867867867868,36.86095362172161,2.0270270270270276,0.6012024048096193,0.8293151165277256,0.9116417640634735,0.5932819241929538,0.12654731271442038,-0.40187287833250757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.9998965289722282,0.1300013919395737
2,64,0.8080040262318917,0.8601861281538506,0.8902716610410724,0.9274377684330997,0.8042569393236594,0.8579891047017781,0.8877766225547177,0.9265611192472136,-48.69550464623933,-35.46067614061488,-27.830150469989377,-18.40379469975332,-49.80952875682263,-36.13663620410466,-28.556790349218176,-18.687538807688185,1.8970580707506357,5.121941464603191,4,0.10300000000000001,0.10800000000000001,0.9537037037037037,0.253,0.251,1.0079681274900398,0.332,0.30700000000000005,1.0814332247557001,0.1820002052397678,19041.059451304747,0.556760607065668,90.98585924180867,163.4200733441567,0.2159921222251696,0.28657881994495205,2.1097371549985775,0.3442191310896934,0.8512413933385248,2.7877877877877877,42.32789065573553,1.9669669669669674,0.654308617234469,0.766172540600915,0.901828467058156,0.5204028056382322,0.1399883149270291,-0.4151718747516216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9998608644170178,0.13581436230460248
2,64,0.8152261740454171,0.8438663041062936,0.8901523576007688,0.9230773417664733,0.8127362749953412,0.8398078838468378,0.885673569462052,0.9195754401588075,-46.88202774417692,-39.61526598734193,-27.871264731288363,-19.51732167058367,-47.67455459545107,-40.78252628540187,-29.105806019018615,-20.474894798064383,1.9396247987966915,6.0438789927600105,5,0.098,0.10200000000000001,0.9607843137254901,0.23500000000000004,0.20800000000000002,1.1298076923076925,0.325,0.32399999999999995,1.0030864197530867,0.18611078219986388,19471.817838565046,4.926916214733857,103.16745431839365,20.939559314987573,0.22789080090532665,0.272075088433021,2.9117894165056177,0.37274456417989243,0.8371511158280746,2.7677677677677677,53.29994080844093,1.9869869869869874,0.6462925851703407,0.7664164650245695,0.9004520919143135,0.5362257930756534,0.1374611853197037,-0.4239995944114186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9998727555897132,0.1314396404847282
2,64,0.8349361339504153,0.8576896567773395,0.8814945538012078,0.9168149141870383,0.8184033531658995,0.8555937023380535,0.8831535945199679,0.916813629590307,-41.88189652847143,-36.1086118508353,-30.0685604580909,-21.106673677956337,-46.23277600222039,-36.76446745855358,-29.747981504075454,-21.178457293336294,2.324842368520981,7.874910465422596,4,0.101,0.101,1.0,0.23399999999999999,0.23000000000000004,1.0173913043478258,0.32300000000000006,0.305,1.059016393442623,0.17795997860357338,19148.375760281797,1.2536165927761174,112.52647097381025,89.76147222542888,0.23287307650793598,0.2736787074918169,2.338829199708739,0.4035622246756907,0.8556240881467815,2.8078078078078077,46.41588833612782,1.9469469469469471,0.6232464929859719,0.7755612905082355,0.9015743134729846,0.5208456561234592,0.14187807960649185,-0.4084832230169644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474873,0.9998833029427423,0.12875310625844655
2,64,0.8065024039120449,0.8698265431042925,0.884833834610621,0.912590320295376,0.8090591042224449,0.8683100033411917,0.8818590910036673,0.9108639338217644,-49.08060332576878,-33.018455684266655,-29.211860996229916,-22.171437284756024,-48.567612291878845,-33.49658895439018,-30.05025110298294,-22.672596594556694,2.4138178178002985,10.050372818737937,4,0.1,0.099,1.0101010101010102,0.23199999999999998,0.21300000000000002,1.089201877934272,0.34600000000000003,0.33899999999999997,1.0206489675516226,0.1810785683269852,19201.41393737716,4.987202196212941,104.86899605856743,21.027620684439118,0.20484118497971027,0.29877734701658654,1.9524706664415425,0.38108976956400187,0.8232635688292134,2.8078078078078077,46.41588833612782,1.9269269269269274,0.654308617234469,0.8037837747773168,0.8987337868475423,0.5685117049319366,0.1410566778409422,-0.42467883172981846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232173,0.9998816284390595,0.1350561387265394
2,64,0.8467455752563969,0.8936934136933069,0.896885346552952,0.9176319790447793,0.8392335018055628,0.8911202794836484,0.8956611448067017,0.9163581603568329,-38.86124547505989,-26.95652248208566,-26.14713321579788,-20.886339086071416,-40.85039246904205,-27.66608320119815,-26.51225990667416,-21.253196496969423,2.0846370984646065,6.428121818336111,3,0.1,0.10500000000000001,0.9523809523809523,0.24500000000000002,0.233,1.051502145922747,0.33899999999999997,0.316,1.0727848101265822,0.15273985929120681,19753.98215894091,0.1291543667983235,90.73783907499417,702.5533965621362,0.2101320901709629,0.28418992918431496,2.5271797540874874,0.38415255917160873,0.8239828389404802,2.7677677677677677,35.20031472796683,2.0270270270270276,0.6282565130260521,0.7781076556156867,0.9023542046882459,0.560329545495071,0.13609118665382286,-0.43206823037302794,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9998843870162905,0.12495728376787865
2,64,0.7846005348011053,0.8298493528317974,0.864334384600588,0.9197845920881402,0.7823301101620306,0.8200617493399225,0.8606573918658048,0.9175154733819265,-54.61528831705235,-43.14229213077971,-34.39849162535083,-20.338897436587814,-55.287166756505144,-45.70350119404614,-35.3923917448401,-20.950696402517906,2.3371327028707074,9.799869209859455,4,0.10400000000000001,0.10200000000000001,1.0196078431372548,0.251,0.24500000000000002,1.0244897959183672,0.36899999999999994,0.333,1.108108108108108,0.1355152348161136,19407.54515860016,2.801878781129062,85.80925930254617,30.62561445572886,0.16427597766542856,0.275641830382506,2.3546933443899754,0.3567749450118911,0.8484339427622697,2.7877877877877877,46.41588833612782,1.9469469469469471,0.6452905811623246,0.7858389204435651,0.9048801625879621,0.5499214376461687,0.13460359579546682,-0.4205980431896255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.1157181572559329,0.9998725236444873,0.12717624506775566
2,64,0.8958907578556915,0.8529237111885298,0.8711766910145812,0.9036801810146158,0.8889310947480888,0.841041392630746,0.8641883252054643,0.9021274947662826,-26.407053189809517,-37.305538889820866,-32.67571545425176,-24.431285165386413,-28.24266886244351,-40.42009147909346,-34.534275368757505,-24.887080229919576,2.1155193329587285,6.14944437859176,4,0.101,0.10200000000000001,0.9901960784313726,0.24699999999999997,0.21399999999999997,1.1542056074766356,0.356,0.32699999999999996,1.0886850152905199,0.15544007350880296,19083.0107805589,1.7695713685710146,92.75165313857259,52.41475692131734,0.22787684545427078,0.28937416516401115,1.866568432199211,0.41520882149591054,0.8306571236061329,2.7477477477477477,42.32789065573553,1.9869869869869874,0.6462925851703407,0.7716882909082953,0.9038452526782033,0.541451079163359,0.1329206015513311,-0.4170488632508949,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.9998777920606722,0.13035917528994967
2,64,0.8337137573972841,0.8655673924743242,0.8784389582910416,0.9220580908584028,0.8291983538495268,0.867244218440614,0.8818665709740681,0.9215935231879859,-42.17451677790899,-34.09560630421669,-30.83104238119833,-19.768095684548598,-43.42056377472528,-33.748684568206954,-30.03144410229237,-19.9322050079559,2.565247993023286,11.981683081956879,6,0.10500000000000001,0.11100000000000002,0.9459459459459459,0.23199999999999998,0.223,1.0403587443946187,0.334,0.33299999999999996,1.0030030030030033,0.19057486919068867,18088.846435336793,3.951343236483039,97.84791637451335,24.76320342689454,0.2237563383321426,0.3062211523116686,2.1858467510164385,0.3918124388149057,0.838696221499424,2.7477477477477477,40.4209583979631,1.9469469469469471,0.6442885771543087,0.7677270521132377,0.9014445988960464,0.5306528341499093,0.13911766698320666,-0.4122498020900512,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292956,0.9998613352220835,0.1353163616070701
