problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,67,0.943603537876673,0.9564412010871856,0.9589222299450152,0.9798966023007828,0.9601853290317769,0.9586859811796077,0.9586533500423481,0.9795756912833493,-14.304454358980763,-11.04829678177012,-10.419006171615735,-5.09904564970833,-10.130528365487834,-10.51202557686139,-10.520328311847464,-5.1968039360327225,8.754979126395908,123.65890466178391,6,0.1,0.098,1.0204081632653061,0.25,0.255,0.9803921568627451,0.5199999999999999,0.337,1.5430267062314535,0.014847751168407752,602787938492.2168,1005983809.0744779,2837636900.780802,2.8207580233239296,0.2788658722848528,0.0386164898215029,121.36370309124078,0.36129552628831463,0.7161498009359225,10.895895895895897,284088369.0183307,9.374374374374376,0.6513026052104208,0.7267714714055937,0.8958771591827585,0.5186673591163663,0.14315223020259635,-0.18558589891840296,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.9999999999999999,0.1090819676331125
1,67,0.9866834174745986,1.0019950479302395,1.0081898440925476,0.9793847463579973,0.9920252020297828,0.9997422118908355,1.0066871300986602,0.9791876405502068,-3.3769573438304405,0.5059249808623747,2.076865749932466,-5.227830192055222,-2.027433943407061,-0.06553750511031353,1.7000699700024313,-5.291128897369475,4.945794150038521,30.090351336131278,6,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.499,0.31,1.6096774193548387,0.025085292523696623,717820844828.4894,248196800.91451985,3608298421.2164598,14.538053705451162,0.35150158566168155,0.07226052538773098,36.664232566301095,0.43681134429046564,0.7229650311404445,10.975975975975976,410784088.9965651,9.454454454454455,0.6452905811623246,0.6421997281527181,0.8868774840197079,0.47299642227856425,0.149912663587119,-0.2200006658173455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684185,1.0000000000000016,0.11146396679175975
1,67,0.9623687981058052,0.9658609666644657,0.9655693516312177,0.9798552255739659,0.9507364118863536,0.9594053635081244,0.9609649797195662,0.9774845869917039,-9.544316637053953,-8.658605822726713,-8.732567484149854,-5.109273582190781,-12.535801270974645,-10.329866646247012,-9.93300073301873,-5.729358209856656,7.088968905667692,68.36734437205975,10,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.535,0.34500000000000003,1.5507246376811594,-0.0030667244700717244,601218768043.7992,34020031.486938,1330423681.4282308,39.1070679031866,0.3533968403408654,0.03536913441087808,52.05348679076599,0.39751941710908456,0.7402631999323639,10.915915915915916,225607406.64968637,9.394394394394395,0.6513026052104208,0.6883907979371747,0.8869812311108792,0.4987168557739057,0.14887876190840119,-0.17279762581502134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,1.0000000000000002,0.10654635401825194
1,67,0.9878518794338157,0.9964523142879245,0.9773445206665129,0.9852573237609759,0.9797666269989144,0.9930104351145218,0.9722181300283339,0.9841407456777026,-3.0823008750354575,-0.9001421014144455,-5.7482968985620175,-3.7406085677482963,-5.151115336226411,-1.7794390917028124,-7.072850210017805,-4.037529884726467,6.284140636437389,54.61373468768778,7,0.1,0.10900000000000001,0.9174311926605504,0.25,0.26899999999999996,0.9293680297397771,0.484,0.28300000000000003,1.7102473498233213,-0.005162091800840374,586569718730.6599,142900836.0774204,1246806390.798065,8.72497617944358,0.4575761288699767,0.042390571657450415,22.64469861513274,0.5569999108663304,0.7036923524405957,10.915915915915916,297490754.72144437,9.314314314314315,0.6322645290581163,0.71523722121779,0.8940920708277796,0.5176152276963532,0.1432658576429407,-0.19230151017857483,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9999999999999987,0.11105529363985706
1,67,0.9253408826754052,0.9484935446858277,0.9639692220790761,0.9806137544283352,0.9329642193617689,0.9468288700541629,0.9643725296410804,0.9800296113670548,-18.943367204039617,-13.068808356690795,-9.142142061977154,-4.918900487064207,-17.066671022910867,-13.536863061224892,-9.070414489175306,-5.0842706649078195,4.507352697602727,24.117649382581234,5,0.1,0.10500000000000001,0.9523809523809523,0.25,0.254,0.984251968503937,0.5040000000000001,0.338,1.4911242603550299,-0.0024875280931400123,614989681280.2046,93806368.39186628,1771424294.6262734,18.88383832562768,0.30530422678880487,0.01266066972855917,6.5707916468928955,0.331552560700093,0.7317225471641879,10.935935935935936,622004882.5634718,9.454454454454455,0.657314629258517,0.7040499819386435,0.890922578182622,0.4875523271901048,0.1503425995490737,-0.20880779240588265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9999999999999993,0.10764856931579515
1,67,0.9849393705145215,0.9763907791735074,0.9810477131097691,0.9962799843804243,0.9835403437592543,0.9777095117318129,0.9801103093217969,0.9946149625777579,-3.820123849379229,-5.988471307358509,-4.807241504709793,-0.9435807714482678,-4.186668337878984,-5.66979529239876,-5.0591298502639575,-1.3697349048021579,6.119792458616452,52.10349077065547,8,0.1,0.101,0.9900990099009901,0.25,0.26800000000000007,0.9328358208955222,0.491,0.31700000000000006,1.5488958990536275,0.0014356523829314183,591302409377.902,10245574.889547473,1525195680.9184895,148.86384584182707,0.2525517951219748,0.019733042356477104,56.06020296880043,0.2884163044684487,0.7226202327134768,10.955955955955957,236250846.547795,9.394394394394395,0.6332665330661322,0.7084360202898466,0.8805324995647607,0.479658042377577,0.1584469492163654,-0.20806806248368806,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232203,1.0000000000000004,0.10662954533036804
1,67,1.006974018964665,1.0065226282301485,0.9765067548099315,0.987017542362952,0.9959623046120863,1.0016411643479908,0.9721047988842513,0.985112308656966,1.7684256972481478,1.6539650141810114,-5.957262048808332,-3.292005917264362,-1.025968986817304,0.4170160355209305,-7.088105584056478,-3.7829276693292115,6.5477562514467476,56.79819814703127,7,0.1,0.10600000000000001,0.9433962264150942,0.25,0.27,0.9259259259259258,0.476,0.34099999999999997,1.3958944281524928,-0.0001262784595452704,610131564653.9316,217010021.89552826,1942554929.7324066,8.951452623084755,0.34484934188005634,0.03342617932455405,125.38271271231798,0.39624369549706107,0.7012616872745923,10.955955955955957,341612326.8585532,9.414414414414415,0.6503006012024048,0.7015809035464449,0.8908903450766376,0.5458339401914742,0.14429867652984274,-0.19282730252761368,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,1.0000000000000009,0.1071074889900076
1,67,0.9396666537828089,0.9603712917447654,0.9577082536354895,0.9730027339944992,0.9368212854330984,0.9542507499695774,0.9559206663366,0.9708852121712662,-15.297731105050758,-10.047997681858192,-10.72322031531786,-6.845251288349743,-16.04710752746763,-11.620102428038336,-11.195951229534387,-7.3950243231422235,5.854535483850448,47.121991257532066,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.485,0.346,1.4017341040462428,0.003705570544183412,497153203575.39026,91771529.8837445,1420627823.6490138,15.480049482106866,0.2850114903991372,0.014770270657571638,27.314951516687458,0.3007569648277322,0.7305779322430196,10.855855855855856,392277675.8927724,9.334334334334335,0.6533066132264529,0.6887397994678186,0.8907530788161833,0.5136097557261953,0.146494065740952,-0.2040426358406487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,1.0000000000000007,0.10577838102455311
1,67,0.9427588943094065,0.9818876814456885,0.9776189881840398,0.9905907009834247,0.9465647964026256,0.9869668974185519,0.9807400991720178,0.9900516488479558,-14.51906566104654,-4.5941450499803125,-5.676888595986441,-2.3866455512673213,-13.58753610990442,-3.3140652608688868,-4.897419310782709,-2.5296727889524107,12.972072674111645,244.5639372709872,6,0.1,0.10600000000000001,0.9433962264150942,0.25,0.266,0.9398496240601504,0.5,0.31,1.6129032258064517,-0.0023446509245867997,643724285839.0355,127913025.47126317,1884475184.841705,14.732472927591488,0.3203701609340279,0.02731639774256389,22.088933178610482,0.4315053988229396,0.7267758550395691,10.915915915915916,326222200.9711673,9.334334334334335,0.6633266533066132,0.6747350561593998,0.8894322982176279,0.46556279074550777,0.14774206374884408,-0.1625361756475653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.9999999999999998,0.10559249602159651
1,67,0.989699645215137,0.9991864222145151,0.9885724704139269,0.9800395301377179,0.9961700661140791,1.0040736970630728,0.9903595123287702,0.9814341718985868,-2.612437919657026,-0.20634449024169044,-2.898318770779781,-5.062494394758858,-0.9736316498970154,1.0356002246619482,-2.4507691768925497,-4.719736262950306,5.8576733370313026,46.121941613725824,7,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.4659999999999999,0.354,1.3163841807909602,-0.0014647585165910026,684913867215.0411,189881299.46991983,1746825994.09284,9.199568356490865,0.37075729253991596,0.0598390265158133,34.2392285784608,0.4354179593384432,0.7080450341428782,10.955955955955957,341612326.8585532,9.474474474474475,0.6492985971943888,0.6882524376925313,0.8902308175179606,0.5572643553180844,0.14325547875511463,-0.20055904773569644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292989,0.9999999999999999,0.10794551392315839
1,67,0.9549500444544493,0.9709764152677794,0.9855540538380395,0.9947252464715065,0.9511885780897009,0.9672888776244216,0.9869358913318328,0.9950092024851152,-11.428360414500645,-7.362759470544546,-3.6646757420310507,-1.3381097426462532,-12.418750016256581,-8.322462973523244,-3.323810153150788,-1.269773841725197,4.952719657527031,32.85582398312779,9,0.1,0.099,1.0101010101010102,0.25,0.269,0.929368029739777,0.519,0.351,1.4786324786324787,-0.002132717607499224,622809539160.324,28325310.443210028,1624577771.9614587,57.354279495668955,0.34770742946028144,0.016028792976155226,1144.1348178095686,0.3691881739302211,0.7417141925022983,10.875875875875876,297490754.72144437,9.394394394394395,0.6382765531062125,0.6730290587340084,0.8878718131934066,0.5108601448153561,0.14686311748838624,-0.21176300728718528,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.1140233113058257,0.9999999999999998,0.10530242434711413
1,67,0.9423128111054594,0.9834783327911424,0.9880741590147387,0.9895483555187402,0.9392376412218508,0.9843509516174105,0.9925084310173117,0.9914055143473212,-14.6331738463482,-4.190955273287784,-3.0251587526697676,-2.6512078956403116,-15.456157545400885,-3.980657797042028,-1.905634882961607,-2.186184455980367,5.797966330755148,44.44064556798123,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.4739999999999999,0.353,1.3427762039660056,0.0022600188768637786,580983431544.2024,11639842.510224741,1837292366.40153,157.84512245656285,0.3291421380027435,0.01862634144544395,28.155505056845087,0.3603631531269884,0.7306345240490877,10.915915915915916,430163575.8106799,9.474474474474475,0.6322645290581163,0.701859512506746,0.8856925512836702,0.5420408719186652,0.14895678268037726,-0.2034536848986817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984637,0.11438456624604035,1.0000000000000007,0.10526352971159601
1,67,0.967286444913856,0.9604895583751443,0.9781284503873245,0.9829064097081744,0.9744319798618318,0.9580642575691343,0.9778171328794493,0.9833709541200072,-8.297722229230033,-10.021737744306563,-5.547671077964651,-4.3357520687779925,-6.504039741729741,-10.66769088475985,-5.6429183236676295,-4.230127115281164,4.6701964130195455,27.24393688166355,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.483,0.325,1.4861538461538462,0.0042723388628781445,671961028105.9948,46278626.942561604,2052425414.961407,44.34931523592436,0.3314243290522386,0.027543643733762058,19.33699519373944,0.3378175700897841,0.732891844609112,10.995995995995997,541668691.1033157,9.434434434434436,0.6432865731462926,0.6799318313866296,0.8898713364826777,0.5065097869394681,0.1463472874819821,-0.22973971540397817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.1145819510275157,0.9999999999999998,0.10798306441257548
1,67,0.9923246533472789,1.0093862471946426,0.9877806361905354,0.9750557257332411,0.9811532301038037,1.0025009272298568,0.9853559588184855,0.9735887325911328,-1.9465105058364998,2.380404377992903,-3.0988984740290277,-6.3260063835031985,-4.792608329466191,0.6359691734560613,-3.723882348547022,-6.7162097734871224,12.302401661777369,221.60290813039444,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.4960000000000001,0.32599999999999996,1.5214723926380374,-0.003900440022939211,622365268165.4752,264168446.05344117,1797761562.1066291,6.805360704370206,0.31531456953774584,0.03078556239381991,10.264518577584836,0.3869808453910847,0.7505689773594104,11.096096096096097,311525422.3555491,9.374374374374376,0.6533066132264529,0.646062852377248,0.8876747760858912,0.4383761259886675,0.15165112563796743,-0.15330900675297904,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526406,1.000000000000001,0.10723657919485546
1,67,1.008982012009315,1.0056577927993438,0.9957928433040951,0.9785212526130723,1.0003463824170058,1.0128069234301549,0.9961781683090747,0.9774839053930772,2.277588626926587,1.4346590184836998,-1.066818017205236,-5.4464134225564464,0.08804619156342142,3.2553639512559016,-0.9714630670088411,-5.723317009443349,6.723601040514311,60.358257265674915,9,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.48,0.339,1.4159292035398228,0.010791870739882414,604096655024.3345,2712182.175538598,2265606786.4315686,835.3446191281946,0.365136862117147,0.03639233906271999,233.19636589662795,0.4285751268228195,0.718007520217892,10.955955955955957,682077673.2865692,9.394394394394395,0.6603206412825652,0.7104620701999085,0.8877472879794014,0.5322690728032067,0.14740672507337066,-0.19343005105483305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351183,0.11244247897101997,1.0000000000000007,0.10535875224616104
1,67,0.9777696749669619,0.9818550016469776,0.9786934560266826,0.9744393226344473,0.9704260413686838,0.9748349266444349,0.9774556588380257,0.9743107015541278,-5.639819651787803,-4.603374810802194,-5.405456970773486,-6.48472796978939,-7.5254870472164725,-6.403587559597838,-5.736707402532687,-6.536983604953605,7.152122597743807,67.18547389608338,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.273,0.9157509157509157,0.489,0.347,1.4092219020172911,0.0054612608180651945,608279170733.5692,163595982.76321167,2612324404.426632,15.968145184883314,0.30372765492006126,0.021548214039773694,11.494857961462298,0.3668186096945907,0.7283499887021869,11.05605605605606,567222897.1644548,9.394394394394395,0.6442885771543087,0.6672483735662265,0.8860282657700409,0.4830180536624721,0.14900500867414557,-0.1868375422804793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626631,0.11829477161068544,0.9999999999999997,0.10858769306655405
1,67,0.9336145495121917,0.931879994020187,0.9564716476720989,0.9777161227307629,0.9371046977089531,0.9381751973739023,0.9546167490001563,0.9767713089736081,-16.84012554503056,-17.280133589497268,-11.041921273168072,-5.652794220518587,-16.003530504791513,-15.73114491446384,-11.547638938464843,-5.910474262561223,6.838682874620901,59.82886967582354,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.2720000000000001,0.9191176470588233,0.481,0.324,1.4845679012345678,0.004551838450852608,639377714736.0449,154279168.916857,2335383935.4042478,15.137389913364231,0.3164843392787253,0.048693524786790676,73.85574590136665,0.37517502798922175,0.709817587187517,10.995995995995997,651349094.627281,9.414414414414415,0.6402805611222445,0.6996079011533974,0.8948285313254558,0.5274442178118866,0.14063784542318014,-0.18434396333515488,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187853,0.11490112610535501,0.9999999999999999,0.10797216105962244
1,67,1.0538470924407466,1.0130571002607776,0.990210404291186,0.9872238903207211,1.0416683105089357,1.0168509467653932,0.9898950616182866,0.9873231007415348,13.654595687139874,3.311031604975824,-2.4824547674789983,-3.2397777524770675,10.593781138281884,4.284196787079509,-2.5690867789981553,-3.2229839562952236,7.02492187556998,61.89006368288328,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.27,0.9259259259259258,0.526,0.33299999999999996,1.5795795795795797,0.004719367142950293,576347464470.0911,280126477.5016654,2239222409.6348577,7.993612134081631,0.3849132644354112,0.04634074184842274,10.680392824915433,0.4740515321704092,0.7246941637910511,10.915915915915916,493962174.3878326,9.354354354354355,0.6422845691382766,0.6353291458217323,0.8883373438884029,0.4586316722072361,0.15128538282090015,-0.19718166126562287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662812,0.11543733410341901,0.9999999999999997,0.10508655804848535
1,67,0.9804141172992625,1.0307532246121618,1.0005575230545427,0.9757092808614307,0.9794670127131069,1.035286676946736,1.0004487514082223,0.974549750362012,-4.9667595400194955,7.798671832292001,0.14138157530305762,-6.159853138040091,-5.218316005289978,8.967863687432839,0.11404705137169913,-6.468004054593365,5.936958964740778,51.756678253313176,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.271,0.9225092250922509,0.48999999999999994,0.32199999999999995,1.5217391304347827,-0.007448012300070417,632596048803.4055,177344440.3320443,874680108.6416749,4.932097713376297,0.3755316013770117,0.029419155136163333,18.170268116273046,0.4326437007299935,0.7298337108151474,10.915915915915916,541668691.1033157,9.334334334334335,0.6402805611222445,0.6774232412096558,0.8890966205064256,0.4922487846149635,0.1495238090907825,-0.20328947764135427,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407719,0.11357582502603067,0.9999999999999992,0.10380246802789639
