problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,90,0.9034260631479526,0.8670062385813923,0.885663123994487,0.9214182924688396,0.9276497480918909,0.8686018625596024,0.8894528350768233,0.9196765198061543,-24.495108734769445,-33.7326690117813,-29.000518167128206,-19.931541917862887,-18.408949801199356,-33.43321760902208,-28.127852440933623,-20.437674724673712,0.8614595835052375,-0.20170930072898186,2,0.08399999999999999,0.053000000000000005,1.5849056603773581,0.121,0.077,1.5714285714285714,0.089,0.074,1.2027027027027026,0.8222409519017997,10298.665163593407,0.4370469801587907,87.67280348431773,200.60269825560604,0.8571946692668275,0.9601304893654378,57.97675101438495,0.9995268410575476,0.8218985766708624,2.0670670670670677,11.118496048192698,1.3063063063063058,0.5561122244488977,0.832830713812194,0.9211045706990116,0.6447677255105226,0.11643828897178769,-0.36092046695942204,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162601,0.11339267359184262,0.9991328362366417,0.17578996244625122
9,90,0.8263719178818925,0.8381508484670478,0.8649197280717815,0.9124751741464795,0.8369124150867908,0.8377207453006026,0.8588257021305131,0.9102660160828194,-44.030412899518666,-41.04338930948461,-34.255058715288584,-22.195454642340195,-41.461778296600244,-41.256276399363,-35.89076043132198,-22.813082607267745,0.9242657956903169,-0.05136940679542734,1,0.101,0.040999999999999995,2.463414634146342,0.127,0.073,1.7397260273972603,0.096,0.079,1.2151898734177216,0.8212460587759924,10298.085832898378,0.8517595883258545,88.80917862018651,104.26554609704155,0.872379880361413,0.9611260759562634,78.78073504855404,0.9996015012451923,0.796401463354815,2.047047047047047,11.118496048192698,1.3263263263263259,0.5170340681362725,0.8573171021069717,0.9243268608415598,0.6656247831685008,0.11301498639523203,-0.3553805550413995,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929529,0.11679131466684185,0.9991955885290088,0.18095630465229426
9,90,0.7352103744822671,0.8455965666530123,0.8609351449604431,0.8998630909066089,0.7328349947374707,0.844585570060911,0.8595741123293152,0.8983686845122902,-67.15799392360236,-39.16099363117195,-35.270704701788844,-25.397497803296346,-67.98383026432913,-39.54735095348346,-35.73330909390825,-25.861493704490016,0.9053143288492234,-0.060392549205321,1,0.093,0.05,1.8599999999999999,0.128,0.079,1.620253164556962,0.09100000000000001,0.08499999999999999,1.0705882352941178,0.8064675886771142,10419.338048954793,0.9496037998875645,88.57619142781984,93.27699766819329,0.8499320212529833,0.954906454312264,136.21516826801852,0.9995541558502714,0.803853655662564,2.047047047047047,12.767507043192644,1.386386386386386,0.5080160320641283,0.874243471196657,0.9226122856613302,0.6860000892054939,0.1147355532115332,-0.36233178126264115,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218447,0.11695307554987804,0.9991538066141454,0.1745998142929683
9,90,0.85243626149195,0.8462045704864208,0.8874076800548829,0.9222899457205577,0.8582869213446014,0.8512700818495924,0.8861803970732578,0.921071133006234,-37.440840157032426,-39.02198569593665,-28.567662330841614,-19.717104962830632,-36.07803863283277,-37.86442143379435,-28.976775259749502,-20.09411368142858,0.8757244179772933,-0.08967683826365613,2,0.086,0.05,1.7199999999999998,0.101,0.06300000000000001,1.6031746031746028,0.092,0.079,1.1645569620253164,0.819551602932788,10283.114776905491,0.9822129331860179,89.12749205941661,90.74151749388243,0.8520257355407175,0.957023330362337,47.138850958635395,0.9994739593923084,0.8189120090044781,2.0270270270270276,8.829699955494084,1.3463463463463459,0.5290581162324649,0.8620689289288306,0.9185662864677459,0.607611167504435,0.12181323856700708,-0.3739782934837533,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174534,0.12215989770418774,0.9991372263791697,0.17245402699654516
9,90,0.8409636614922855,0.8529599467536567,0.8785151890935563,0.9252602104881246,0.8598649672694045,0.8514329428389085,0.8791517288254723,0.9235807854126737,-40.35252313577939,-37.30868810351467,-30.824519029720108,-18.963836276291914,-35.677044104323414,-37.82375718265746,-30.76681837948101,-19.45560389949901,0.8809651897660892,-0.1026570485115319,1,0.07400000000000001,0.05,1.4800000000000002,0.13400000000000004,0.05800000000000001,2.3103448275862073,0.10300000000000001,0.087,1.1839080459770117,0.819876566227454,10354.556365625931,0.8327347033312802,87.06339524882097,104.5511792657754,0.8589829425454615,0.9550855939276219,47.80202856097352,0.9996118115037576,0.7856590137542268,2.0870870870870872,14.66108684046983,1.406406406406406,0.5210420841683366,0.825023545391109,0.9184463751144283,0.6355537749412737,0.12104566067473332,-0.37808163360207686,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1179967197497371,0.11799669841474836,0.9991444067793211,0.17662368978986737
9,90,0.8379828666501346,0.8703421004900046,0.8777120663649237,0.9037462771879591,0.8300485431111398,0.8740169970407617,0.8803523671707183,0.9017536486065498,-41.09559402644135,-32.88768471836639,-31.01829523268546,-24.41472598873466,-43.22875114315025,-32.04496144303809,-30.433500477882973,-24.989883304662243,0.8623322055823891,-0.07246194945605966,1,0.081,0.048,1.6875,0.11400000000000002,0.07100000000000001,1.6056338028169015,0.09300000000000001,0.07200000000000002,1.2916666666666665,0.811947399230393,10334.481081648413,0.17070759752031875,86.99858381085323,509.63510162749543,0.8526534963318574,0.9541347944903612,78.64952782110012,0.9994509327346546,0.8026264091037782,2.0670670670670677,10.139254075588143,1.3063063063063058,0.5521042084168337,0.8643227955873143,0.9133876298352817,0.6346977782975955,0.12743697625234698,-0.37282545391644173,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947309,0.1172261613223218,0.9991250359529195,0.17517136606824363
9,90,0.8078900196843999,0.8579509466712913,0.9024937866703926,0.9209179023081867,0.8066088454863471,0.8614279161160451,0.9031535184076726,0.9179976924380459,-48.713980792029815,-36.01986135240273,-24.724981989165002,-20.05311635357856,-49.14024159666138,-35.210843524540024,-24.608465238246538,-20.83659521663222,0.930762535916132,0.011009957397548842,1,0.09300000000000001,0.05000000000000001,1.8599999999999999,0.14500000000000002,0.092,1.5760869565217392,0.086,0.078,1.1025641025641024,0.8153723751756459,10330.980599776492,0.3508746754434788,87.97348325564214,250.72622623576459,0.8473750964864917,0.9524221737456906,160.766784602083,0.9995320490284809,0.805222733710501,2.047047047047047,10.617591834829991,1.3463463463463459,0.5120240480961924,0.8491737563664237,0.9199756544670945,0.6803623086511104,0.11565299630567126,-0.3442648394826891,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986863,0.11781521198223403,0.9991291352497793,0.17634400817545373
9,90,0.8010302799092341,0.8375288113921654,0.8728362623058498,0.9019572668939462,0.8016927560131786,0.834398320795875,0.8772183120869743,0.9028154578342856,-50.449468939424946,-41.19513853406082,-32.242810775909334,-24.859078136682484,-50.36914235351381,-42.06207693738014,-31.185992970115024,-24.684433813377183,0.925521710517743,0.11554694801095255,1,0.084,0.049,1.7142857142857144,0.12000000000000002,0.07100000000000002,1.6901408450704223,0.09,0.072,1.25,0.8111019635656433,10275.286721222674,1.0171710447224178,88.26518293690825,86.77516273676025,0.8503043675181116,0.9536699412722255,30.485087633850384,0.9994290228157336,0.8155783222931495,2.0670670670670677,11.118496048192698,1.3663663663663659,0.5490981963927856,0.8471310591601985,0.9199186949578214,0.6407065955221621,0.11623654402778406,-0.37699954705682276,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486275,0.11571815725593322,0.9991371534078669,0.1729974112429343
9,90,0.8346968787697399,0.8482571305251694,0.8867040688163348,0.9164474327853581,0.8368383536790125,0.8472389355384246,0.8832797254031292,0.912956719723591,-41.92873009985354,-38.48920559657762,-28.73723426791463,-21.192903157664574,-41.48884278316484,-38.84417649455875,-29.67970250085972,-22.13341831335981,0.8864761613872836,-0.10315918432313165,1,0.088,0.047,1.8723404255319147,0.11300000000000002,0.067,1.6865671641791047,0.10600000000000001,0.088,1.2045454545454548,0.8194115071336161,10365.904114116587,2.19012655993841,88.46135664186254,40.390979343381055,0.8542299507675355,0.9550290294062806,37.3100988289926,0.9995599454689981,0.8081851851264493,2.0670670670670677,10.139254075588143,1.4264264264264268,0.5,0.8462254958677697,0.922153420154243,0.6673808107917734,0.1120159878139245,-0.37100945013596337,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425583,0.11586557658696359,0.9991490084591783,0.17569980433010854
9,90,0.803016510458463,0.8357705705428278,0.8445586241813036,0.9020409820649624,0.8007679561170967,0.826764395334785,0.8407163186683707,0.9001678623606786,-49.96013713827776,-41.65285545970241,-39.423976450712104,-24.844955185614708,-50.64803450293033,-44.039315720600996,-40.49250929022071,-25.37895738613932,0.9062337055463584,-0.018406826708723845,1,0.07499999999999998,0.041,1.8292682926829265,0.11900000000000002,0.07200000000000001,1.652777777777778,0.098,0.087,1.1264367816091956,0.8186277424156425,10421.323973248896,0.17941067834793314,87.78410850633568,489.2914363552819,0.8590590784784065,0.9572173233733544,49.88703139590448,0.9995704397314751,0.8023655412428824,2.0870870870870872,9.246257116405733,1.3663663663663659,0.5370741482965932,0.8721022209569175,0.9204986212642127,0.6795186110625633,0.11446179953397262,-0.3684155442173799,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710434,0.11774679663292993,0.9991641462652285,0.17804795491521447
