problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,29,1.012592242605453,1.0321433665955144,1.019427121804993,0.9975522444684599,0.9968259182191598,1.0337517568136727,1.0205968502368787,0.9997074125189892,3.1939088525273007,8.152875253132976,4.927514363900826,-0.6208511308083473,-0.8076200238058959,8.58786777514382,5.240705762228629,-0.07444657217266126,1.6904178639809557,2.8032141181128463,2,0.1,0.06799999999999999,1.470588235294118,0.24900000000000003,0.12,2.075,0.49800000000000005,0.10300000000000001,4.83495145631068,0.004963594558970996,6561.350151870173,0.34593247414296324,4.945927669292641,14.297378936585877,0.7794975746259702,0.23501664577722314,90.96019656969236,0.9965910300537235,0.784522757962111,1.8868868868868873,4.849374067335233,1.086086086086086,0.5671342685370742,0.6640198273185891,0.898399912825103,0.5466352190494076,0.13795483210328516,-0.37633247564140404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.9961498839259814,0.10581320953593493
12,29,1.11727110101131,1.0687553124199827,1.0554246140354195,1.0039508437190883,1.1254123102305318,1.0765413461064406,1.0595230901414692,1.0042035250311014,29.738824133280247,17.43568642788992,14.05514943784246,1.0018959959172946,31.88358822782226,19.459116550640317,15.132563084354445,1.0686627249798732,1.8097451464747842,3.502698237690929,2,0.1,0.074,1.3513513513513515,0.251,0.11700000000000002,2.145299145299145,0.5090000000000001,0.093,5.473118279569894,-0.0001220980619729417,6628.558461462134,0.07638784395359399,2.882012577111786,37.72868074222154,0.7895177664926412,0.24363037482041794,83.10234553716052,0.996749602287688,0.8121462747942592,1.8868868868868873,4.032789982193705,1.0260260260260257,0.5861723446893787,0.6045162952866557,0.8931338129242147,0.5417635088989017,0.141079663074561,-0.35900770251831543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684194,0.9962532417041954,0.10686096645462957
12,29,1.092257962831872,1.0622218730653843,1.0205755826675906,1.0033972357525567,1.096018806474038,1.066309390895587,1.0208563641709043,1.0051257457847533,23.399178480472102,15.781192956747446,5.218538502265034,0.8616332213966302,24.43331316951486,16.873341518463064,5.30719028988284,1.3043168998363228,1.8305061392371864,3.510995286790304,3,0.1,0.075,1.3333333333333335,0.248,0.11600000000000002,2.1379310344827585,0.48600000000000004,0.096,5.0625,-0.0013781406818880182,6433.586098589851,0.24362079011762036,2.6384091453053804,10.829983533144087,0.7719027202141596,0.20522757304859096,57.52301982474525,0.9966426395383982,0.7864683466440723,1.8468468468468473,4.849374067335233,1.086086086086086,0.56312625250501,0.6380626453050188,0.8965866554918527,0.4803643170440035,0.1437976485986852,-0.36198504952715654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.9960401230650906,0.10818555092738792
12,29,1.0080361723436237,1.0222578267109879,0.999300713012372,0.9996937913252952,1.0137049868705592,1.0327418800901111,0.9960355360301548,0.9997929561844333,2.0389903863513723,5.647401865489883,-0.1774276837411719,-0.07769327451467234,3.489085485051419,8.335594893644668,-1.0092934654983594,-0.052710270975552476,1.688583150554899,2.8686293300733112,2,0.10200000000000001,0.06600000000000002,1.5454545454545452,0.24600000000000005,0.119,2.067226890756303,0.484,0.1,4.84,0.005312315456255878,6540.037432029126,0.009728289092850475,3.443171341577973,353.93390438082605,0.7726216401264772,0.2080927675299571,81.11310946307924,0.9963524291087489,0.7882672944812571,1.9069069069069071,5.07815211232767,1.106106106106106,0.5891783567134269,0.6720152899515648,0.8931516644317369,0.5330386813120256,0.14172407829477562,-0.3698350302913481,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.9958715145986259,0.11124497259065805
12,29,1.0876093648624552,1.0451061625082425,1.0261358843454107,1.0036352558665576,1.0857773303222038,1.0408554399275822,1.0275606787177782,1.0041048712701413,22.229252482140595,11.444852687499377,6.631496220413027,0.9223787961682035,21.83809099998328,10.401405728431058,7.016686199014856,1.045061113511423,1.6247287590103916,2.5894753804366664,2,0.10200000000000001,0.07000000000000002,1.4571428571428569,0.24800000000000005,0.124,2.0000000000000004,0.5010000000000001,0.10200000000000001,4.911764705882353,-0.00186047681217838,6604.160526151898,0.14960589219032763,3.5757065123317417,23.900840133908304,0.784010484857411,0.2614347406505577,354.952842387909,0.9963192554448564,0.7953465790364288,1.8868868868868873,7.342870447166757,1.086086086086086,0.6162324649298597,0.5927377134678762,0.8852598444032366,0.49103065787191263,0.15087561532156854,-0.3511067960944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9961124325431103,0.10818107912800606
12,29,1.0414737647800674,1.0601257784914604,1.0482937214481896,1.0160977190080978,1.0361144379389682,1.058480916305295,1.0488175997881037,1.0192279375866926,10.519807164278461,15.25088447326766,12.249686990665964,4.083181274908441,9.18604688019434,14.875170968603243,12.417215546589205,4.890806728857399,1.6799511128492288,3.4949213213759194,4,0.099,0.068,1.4558823529411764,0.254,0.119,2.134453781512605,0.454,0.11000000000000001,4.127272727272727,0.00945670691030176,6454.145471789737,0.0025949052979083354,3.368807641433907,1298.2391473590146,0.7537138358162048,0.17430237922953873,815.9632668290031,0.9957286915263507,0.7982912529857317,1.8468468468468473,4.630902801799737,1.126126126126126,0.5671342685370742,0.6621885807312108,0.8879014647597152,0.5031388776425795,0.1510795546631724,-0.3976344373074564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9952909522565353,0.10854458222860233
12,29,1.0861047321245607,1.0496611564738687,1.0465795065419436,1.0202176458373993,1.1007180495034634,1.0636223969297005,1.056028300603909,1.0253246097238764,21.833869640338037,12.59274827160857,11.811323822212728,5.126657185457816,25.59222162043244,16.16630276574233,14.236660590037957,6.434924303037803,1.8079026164995906,3.4693736317023713,2,0.101,0.08,1.2625,0.251,0.11299999999999999,2.2212389380530975,0.47400000000000003,0.097,4.88659793814433,0.013974338470133518,6500.0191885708155,0.0860481472843224,4.997075307286025,58.07301452725723,0.7782273882349877,0.24846287009145773,90.1491409622782,0.9962037109400695,0.7821439415738025,1.8868868868868873,5.317723177850967,1.086086086086086,0.5991983967935872,0.6553775110510012,0.8955307204072928,0.546248849964409,0.14134730646100888,-0.36336697256673645,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9961457280767586,0.10713796820034432
12,29,1.042930379256367,1.0119369957386362,1.0324020324293162,1.0004120435639405,1.0403013328166613,1.0055098710570358,1.0392121404588386,1.0039565552796303,10.885147920315802,3.026667049999645,8.215648732235849,0.10447508782354475,10.23635611522917,1.3994823085725727,9.959706186469305,1.0049471320497503,1.8608458784415374,3.624972444958729,1,0.101,0.07400000000000002,1.3648648648648645,0.248,0.132,1.8787878787878787,0.499,0.12200000000000003,4.090163934426228,0.00908042543190235,6483.500488976004,0.3489643484821723,4.684803479820084,13.424877068951984,0.7610005205644992,0.22508646099708052,227.65076501495741,0.9964488865691322,0.8154872792529091,1.866866866866867,4.630902801799737,1.086086086086086,0.5480961923847696,0.6803192612810202,0.8966588494451193,0.5363299711796864,0.1392501335933749,-0.3731184539271568,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9959072412259053,0.10697417263805618
12,29,1.0261732964756582,1.034586097466885,1.0068966902901892,0.9965705922122393,1.0307103050589947,1.042398494485636,1.008567402595046,0.9983064740659439,6.638792271941867,8.772678550190534,1.7493285281457531,-0.8698608499657894,7.809035071324672,10.78111499620951,2.178524348955534,-0.4306308057779802,1.6942302090082728,2.9435612615874645,1,0.094,0.059,1.593220338983051,0.244,0.12800000000000003,1.9062499999999996,0.4880000000000001,0.10900000000000001,4.477064220183487,0.007814993123893998,6600.475624382433,0.10658542877747326,4.589670217021358,43.06095373133575,0.77064664164498,0.26667291995247466,57.88702319401787,0.9962410420673167,0.7902934413877013,1.9069069069069071,5.831305113526219,1.146146146146146,0.5781563126252505,0.6805857568024996,0.8998690792037143,0.5407411411294545,0.13683523932853978,-0.39167741367864906,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.995966589132015,0.1066451680871221
12,29,1.078843118275785,1.0421577257936134,1.0184146318468148,1.0020470258243974,1.0849370967629794,1.0483511761373607,1.0216169585996595,1.0048352710455135,19.996665764401882,10.692295922814935,4.670429661688843,0.5191789989633833,21.59239509663672,12.291657453966707,5.495383391476253,1.2292047502565708,1.7392014439015573,3.7572611484815894,4,0.1,0.072,1.388888888888889,0.251,0.12200000000000003,2.0573770491803276,0.49700000000000005,0.082,6.060975609756098,-0.0013824803359314686,6531.50143294508,0.15988664209166314,2.222324756996245,13.89937725830895,0.768693808341493,0.24898179774570628,11488.412984717406,0.9960027579644,0.8137672131562473,1.8468468468468473,6.3944884285569366,1.126126126126126,0.5761523046092184,0.6197475548370511,0.8906478937889091,0.5412028294976721,0.14542092348054386,-0.37164696294439964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.9956474433643328,0.10786456706299517
