problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,43,0.9657321284137576,0.9948772442921734,0.9947901838798299,0.9924643860381821,0.9738370197568612,0.9934712478247768,0.9946525819171107,0.9914083042515475,-8.691736797476636,-1.2993408177727588,-1.3214229067541226,-1.911340568633591,-6.656963552213028,-1.6611893931040242,-1.3606082696016415,-2.186089081504832,4.764534202369861,30.769683453054654,6,0.1,0.10600000000000001,0.9433962264150942,0.25,0.253,0.9881422924901185,0.504,0.293,1.7201365187713311,0.01591811102137619,385660716493.42236,57313904.82948443,1724033814.6042466,30.080550605188197,0.5148257808497401,0.05798052614693483,61.07968658523733,0.5705492756778581,0.7228800352880975,10.635635635635635,135872990.1902712,9.054054054054056,0.6342685370741483,0.6801255864638207,0.8933441852400594,0.5584543771058366,0.14187562180654037,-0.20879195584364538,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,1.0000000000000007,0.10967356770242018
1,43,0.8858508871782438,0.9538866380767701,0.9773172036387158,0.9755200206558245,0.8830713700804363,0.9445822808593088,0.9750370991623597,0.9737026926928674,-28.9471179335886,-11.693905391891718,-5.752139154677025,-6.207887486556103,-29.72678105957715,-14.08885407149404,-6.34632158371258,-6.685567917056005,5.924119815057381,49.82740340603377,7,0.1,0.1,1.0,0.25,0.23399999999999999,1.0683760683760684,0.4940000000000001,0.252,1.9603174603174607,-0.0064482267385883585,426727782517.32056,11139337.917253789,742112887.8709108,66.62091529887495,0.4775513287840185,0.06702786477165501,148.7153013024988,0.5830807323695748,0.7163372139376272,10.695695695695695,225607406.64968637,9.174174174174174,0.6322645290581163,0.7405217635424234,0.89756507816829,0.5244204029535952,0.13875770311870406,-0.1964746492167291,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.1167913146668419,0.9999999999999993,0.10699633121577669
1,43,0.9510543305720439,0.9658588734213157,0.9641036789162377,0.9787130721692903,0.9340126876246685,0.9645090618105152,0.9646595919523248,0.9795742920377444,-12.413979451053649,-8.659136727253184,-9.10430274037131,-5.398955367347753,-16.791384184899414,-9.03116003319667,-8.992855556903493,-5.197603861966201,5.6898150552948215,48.68100225305882,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.238,1.050420168067227,0.4839999999999999,0.223,2.170403587443946,0.006833058103716816,430707615998.21796,58617416.052781425,2039511349.6136322,34.79360720672464,0.5985841266677439,0.07665061984513155,60.92140811761896,0.6866475913412471,0.7285917630212593,10.675675675675677,196468664.61804485,9.154154154154156,0.6342685370741483,0.7165870945017576,0.8935797818281053,0.4948936791454725,0.1454474125391969,-0.1807884235007277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.9999999999999997,0.10639871808758662
1,43,0.9708678627349843,0.9581886217299175,0.9590761644016927,0.9690555494872037,0.9585907532393358,0.9510989638439127,0.9523986855520422,0.967554284533065,-7.3915970535856275,-10.608657291980848,-10.383464140584294,-7.851429064557095,-10.542177324512124,-12.449475294478475,-12.118585510396827,-8.26019579274299,6.918001239495781,64.21312120923554,8,0.1,0.099,1.0101010101010102,0.25,0.255,0.9803921568627451,0.5030000000000001,0.242,2.0785123966942156,8.129388123045977e-05,448256543045.9619,3866698.3816034487,2017565288.7380617,521.779846687037,0.4667998803085852,0.0644804259080447,52.867851157573,0.5575427100675607,0.7242362621517506,10.795795795795796,196468664.61804485,9.054054054054056,0.6142284569138277,0.6730773014508457,0.8902486965292111,0.5250755825446722,0.1444677931231861,-0.18490200507559193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,1.0000000000000009,0.11118488683974906
1,43,0.9597473303451619,0.9700495863498221,0.9792757826835511,0.984865630166086,0.9610146185867405,0.966084048609254,0.9778304790532727,0.9838286278497497,-10.21336883611005,-7.599362328668946,-5.258386017811631,-3.8400658277154207,-9.925306648899493,-8.63467806750333,-5.644148798314205,-4.117077266047147,5.795026844598524,46.61228936360541,9,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.492,0.24299999999999997,2.0246913580246915,-0.004172299921335165,338412219884.2528,35936295.52871008,623374367.6501946,17.346650746239852,0.3838734335630656,0.03648825515513143,6.850510362667363,0.44465970975396596,0.7390133187856379,10.615615615615617,236250846.547795,9.174174174174174,0.624248496993988,0.6972151129492719,0.8920019289991408,0.5157168263706454,0.14672012971536763,-0.21860828008338448,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147488,0.9999999999999997,0.10905569920392408
1,43,1.0320437157434144,1.0254109315646187,0.9985361039618162,0.9748623217245902,1.0264644793212832,1.0223869709611297,0.9964568153927232,0.9739497210113721,8.127878243879195,6.44547465951149,-0.37131676161806126,-6.37616405014856,6.731489165526455,5.694336572592476,-0.9012423220494838,-6.6261334161169145,4.545511468083425,26.09768064793731,7,0.1,0.10700000000000001,0.9345794392523364,0.25,0.261,0.9578544061302682,0.5039999999999999,0.22600000000000003,2.2300884955752203,0.0031673199369322003,378193297843.2386,45135919.00088079,1286581259.7657945,28.504598737442077,0.49712307063247285,0.030693540259266627,59.785527862019904,0.5710751024986624,0.6957496057995239,10.695695695695695,81830068.15867406,9.134134134134134,0.6032064128256514,0.6942520808409607,0.8854997732385493,0.5075062511316181,0.1519505145918945,-0.20079958157202044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,1.0000000000000016,0.10763668437773156
1,43,0.9791250278627003,0.9911710680641233,0.9875885495602107,0.9825239721709998,0.9528413400863855,0.9901176491651321,0.9856800659990761,0.9814631692774953,-5.293337649923217,-2.2387822851883072,-3.1472136811000837,-4.431455786858777,-11.982905564412476,-2.5110823128887887,-3.638661852054696,-4.710165480065882,6.083063905442444,49.551168822564975,7,0.1,0.10800000000000001,0.9259259259259258,0.25,0.251,0.9960159362549801,0.5279999999999999,0.24900000000000003,2.1204819277108427,-0.005510222524129693,419090155101.93604,35279587.99627992,1131826376.011668,32.081621138291474,0.4905864436340306,0.04298045795448202,198.44881204346476,0.5568759951912787,0.6990262724189092,10.795795795795796,357728509.9367877,9.174174174174174,0.6202404809619239,0.6979502817913578,0.8918927397440847,0.522358123901437,0.14568199445765048,-0.19963634972538297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9999999999999994,0.10711727557462955
1,43,0.9396371832634669,0.9405564171348171,0.9536510186018798,0.9694533058552177,0.934370989095438,0.9389656977666841,0.9529331107694018,0.9695331710580548,-15.305203458379168,-15.072128492904056,-11.751946458746431,-7.745221216355475,-16.669471706196816,-15.502436501218142,-11.95477682071268,-7.738436646010626,6.996506908074143,83.2583595624587,5,0.1,0.10800000000000001,0.9259259259259258,0.25,0.25600000000000006,0.9765624999999998,0.5299999999999999,0.25200000000000006,2.1031746031746024,0.005389891361055166,378763733890.72675,58930029.790591046,1495757714.7706177,25.381927008790264,0.5059146432332176,0.03282427367353191,23.55478502526558,0.5608601057734713,0.7190065028460275,10.675675675675677,215443469.00318864,9.094094094094094,0.6292585170340681,0.7094166247484643,0.8959228603334385,0.48118739658195253,0.14415807520009696,-0.18174454298000242,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593296,1.0000000000000002,0.1054589366503642
1,43,0.9245747921075147,0.978853597482553,0.9969366803709431,0.9857023340334179,0.9300146311549627,0.9814586094488414,0.9999693196581698,0.9841172414562608,-19.131418456667603,-5.3637329842177905,-0.7770034889867361,-3.62656780409867,-17.795922207240324,-4.714716080057883,-0.007801416003246686,-4.038677514247439,5.394256956075209,41.35470291701571,8,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.4720000000000001,0.23800000000000004,1.9831932773109244,-0.005051953428250933,429967382174.55096,5214975.413964119,863482614.0371155,165.57750430135712,0.5196779164485633,0.04167996917033612,15.420639337313599,0.6015831245911605,0.7103292241807969,10.755755755755755,156024641.4366371,9.254254254254255,0.6162324649298597,0.6964599661034265,0.8965242190518301,0.5438116718026877,0.13857505025938585,-0.21403108649790023,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9999999999999998,0.10541197197553322
1,43,0.9716098922380781,0.9846235753612401,0.9739395135936042,0.9781962691515738,0.9629139902259714,0.9817528661292841,0.9731959018820319,0.9776644809703057,-7.2004698488043175,-3.899861279931514,-6.609617271904483,-5.52999333014543,-9.427868459327698,-4.638718992446741,-6.814038845561811,-5.678053170611946,5.193622479188199,35.45225577010122,7,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.472,0.236,2.0,0.006196344599922909,395718077312.7756,50155132.99513105,1416029085.364805,28.232984358794738,0.5314744401351505,0.077368102668255,16.814531428938093,0.6149928058544877,0.7031246211116329,10.635635635635635,205737431.34329158,9.214214214214216,0.6172344689378757,0.712165528744963,0.8964580519846078,0.51727581269394,0.14224837693081924,-0.20324778548207628,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,1.0000000000000002,0.1075348280374811
