problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,73,1.0216985158783667,0.9914937768662629,0.9829286596875432,0.9902139732185054,1.0095983961758859,0.9832772456426384,0.9816123019595441,0.9905877312000031,5.5036330002575085,-2.1575268377254986,-4.329991619193464,-2.482137499078192,2.442236049133953,-4.254972683349479,-4.678604445168844,-2.3948774093365444,0.093967950116024,-0.1500629760422605,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.446,0.462,0.9653679653679653,0.024636205908846853,6438.732511450353,0.023215642636589928,1.0757856541157167,46.33882727072058,0.035119775678166154,0.024680869693064822,7.666268520192442,0.07021769739070416,0.8896079504991912,1.3263263263263259,3.353710152002929,0.7457457457457456,0.6723446893787575,0.6492665758041712,0.8833332931552753,0.4745250695955929,0.15190950256868288,-0.5779143211027988,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.9234758539635421,0.10961006963353453
10,73,0.994662087387891,1.0126266547230374,1.0194538492197285,1.0109706216726073,1.015126141166867,1.0146782975796378,1.0191687119576707,1.0130762302666487,-1.3536433361789477,3.201998283991969,4.9333091927316275,2.782044218404309,3.845520870748544,3.731665536296589,4.873264177915701,3.3243717512869466,-0.03916633215151245,-0.10629249905223359,2,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.44400000000000006,0.476,0.9327731092436976,0.028390209489857043,6439.420745969445,0.11924378228337784,1.0132080529976877,8.496946621416631,0.020484048263970656,0.03797522560491895,21.709045891495,0.052745408449841436,0.8631297831737539,1.3463463463463459,2.7889802923804394,0.7457457457457456,0.6392785571142284,0.6194251134539702,0.8799610666232149,0.4881050983990138,0.15320703275157205,-0.6049409752187671,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684171,0.9200148987898188,0.11337655589760193
10,73,1.0566108661759512,1.0019086662861822,1.0026200142868846,0.9948257277075397,1.048268560966221,0.999129637935887,1.0031912128986367,0.995953670574013,14.358085968136976,0.48409071389778546,0.6645082986703414,-1.3123389804138696,12.282602852894058,-0.22147566361479676,0.8120482539435443,-1.0296444798956657,-0.08801799829427827,-0.00498048861703948,1,0.1,0.1,1.0,0.251,0.26,0.9653846153846154,0.44800000000000006,0.47400000000000003,0.9451476793248946,0.0323091684606196,6438.9524892142545,0.24267309206462356,1.083770218825064,4.465967815403519,0.03895204243495143,0.06055375330660162,41.13983974212021,0.06698018790703442,0.8644202629172224,1.3263263263263259,2.7889802923804394,0.7457457457457456,0.6693386773547094,0.6404828793290144,0.8802169975266654,0.49015583250928857,0.15235011655294514,-0.5921413802369924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9209094449761066,0.11499147901141887
10,73,0.9999271351078329,0.994110040522411,1.0003922327473305,0.9920224095998226,1.0156360845341408,1.005864711504798,0.9994344624456427,0.9921543163691994,-0.018487758634137208,-1.4944391729393374,0.09951986677509694,-2.0241265912019912,3.9807141813687394,1.4930681786614741,-0.14397743615489844,-1.997394170098545,-0.07417878119264772,-0.26383236409433053,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.45499999999999996,0.492,0.9247967479674796,0.027468075063887154,6437.998504771179,0.3130919531709292,1.2966173583975384,4.14133083033809,0.028327272007964144,0.04391732468149989,4.215178901883534,0.054399797278451234,0.8669545385176985,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6653306613226453,0.6409009187249816,0.8827285382397726,0.4911176897298741,0.15249394552265738,-0.6219113360786293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9220847612869074,0.11290461958048724
10,73,0.9791008497682349,0.9489763539260149,0.9642404267340242,0.9980594457115618,0.978280360007124,0.938809093284319,0.9580241934435596,0.9955667744435297,-5.302772002667325,-12.946304460929412,-9.073328907599887,-0.4923796822487816,-5.529613394000961,-15.578621813118218,-10.686640397106856,-1.1286569861989335,0.0760915620098478,0.055078309203394404,1,0.1,0.101,0.9900990099009901,0.251,0.27,0.9296296296296296,0.465,0.46699999999999997,0.9957173447537474,0.02787830608240427,6439.109672714849,0.09287167572405479,1.1389608213701696,12.263812540158206,0.03267494680651428,0.0375037878479797,10.003679546613805,0.024893209347524925,0.8537963674462923,1.3463463463463459,3.20262069365765,0.7457457457457456,0.6422845691382766,0.6555558424947967,0.8810546485809578,0.4610216246651395,0.1566170684439965,-0.5892831668105121,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474836,0.9178976523365542,0.11300303248786503
10,73,0.9779078790851342,0.9943562266398152,0.9976546514812605,0.9764735937825638,0.9769075994869587,0.9959368233843204,0.9958970689567579,0.9753275517520399,-5.60365940026756,-1.4315413067243696,-0.5948969012338807,-5.967465408273171,-5.873769212399452,-1.0335071789631343,-1.0436190914315375,-6.27566921124307,0.06687015059593691,0.012224398715019014,1,0.1,0.1,1.0,0.252,0.263,0.9581749049429658,0.45899999999999996,0.49799999999999994,0.9216867469879518,0.030224053762100134,6439.143887027944,0.1942965330082157,1.1820912933585426,6.08395463911113,0.017063399291578518,0.043526655193408925,16.650194179302623,0.0594216910396127,0.8799231946906378,1.4264264264264268,2.7889802923804394,0.7657657657657656,0.62625250501002,0.6820547287177228,0.8792624935463246,0.4425890978991209,0.16278480250087482,-0.5925503576663244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9236487930813532,0.11144621804243662
10,73,0.9503434402615613,0.9622261683219263,0.9820758110465596,0.9892250795423455,0.9639621603513725,0.9627834889282795,0.983955934739514,0.9889517823147744,-12.591582661778858,-9.578438911836287,-4.545097526719729,-2.732233210099423,-9.157131056013611,-9.45662871731841,-4.076759586422668,-2.807326362107034,0.21657846345170914,-0.0043098292169987396,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.475,0.4699999999999999,1.0106382978723405,0.003459623546026469,6436.782723130269,0.0870176991441716,0.7395357788723357,8.498682292749054,-0.0018915157830594609,0.010605928773286366,75.85872319311288,0.025021550619924948,0.8743474255987765,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6533066132264529,0.6775615821409555,0.8856694292568061,0.49762218214461185,0.14968573601611918,-0.5921008284177658,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9180297093351432,0.10795076476362803
10,73,0.9755989821215053,0.9785502176916124,0.9909432065029992,1.0011649315627855,0.9858415479569267,0.9803622521419882,0.9893195700134007,0.9994850615987474,-6.186963488665043,-5.438667380296749,-2.2963816906878947,0.29537247510069164,-3.596182732035487,-4.987899067511307,-2.7127808726317255,-0.13079202309779703,-0.08540293736843513,-0.16854538091046178,2,0.1,0.10200000000000001,0.9803921568627451,0.25199999999999995,0.256,0.9843749999999998,0.4789999999999999,0.49300000000000005,0.9716024340770789,0.026832373184842773,6439.641283836057,0.11888850330775924,1.0037260857914014,8.442583242831466,0.018802457733689937,0.04973184411959053,14.579510722629601,0.031322490337286624,0.8794357134199422,1.3463463463463459,3.5119275304507274,0.7257257257257256,0.6703406813627254,0.6092332179145726,0.8797577838559786,0.44300136209631785,0.15851766619921756,-0.6211364827935429,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593312,0.9189424649813323,0.10693970709571404
10,73,1.0473196026848668,0.9683722591485762,0.978313115454392,0.9815908776627236,1.0607296993061708,0.9770311488353924,0.9830261566824965,0.9829125260965057,12.002500827811872,-8.02229867142222,-5.50082492122371,-4.669428599473719,15.442384920692575,-5.840533460930999,-4.316119214932144,-4.345013269532785,0.04576563478039573,-0.23627845678199577,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.2720000000000001,0.9227941176470585,0.44399999999999995,0.45999999999999996,0.9652173913043478,0.026269753955799224,6437.444003590891,0.007406923533242203,1.0897449522717635,147.12517921658005,0.024947606396982347,0.0422113408848529,8.07978877887727,0.07432379297443314,0.8727707963825077,1.3463463463463459,3.5119275304507274,0.7857857857857856,0.6523046092184369,0.6282353792465257,0.8815610411544689,0.4802774581447982,0.1517809720399388,-0.6048872849182442,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9237904694847543,0.1145235493193526
10,73,1.0084734802861917,0.9609582296826116,0.9604421913851795,0.9882341905920513,1.0071580037166483,0.9562132604481223,0.9562040622825903,0.9889752170121086,2.149095023760168,-9.902008557760723,-10.03288929384837,-2.9841153333817942,1.8196812728879195,-11.131303240043877,-11.133641563719891,-2.8026796205846836,0.04882353510165828,-0.07336172473901259,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.4630000000000001,0.481,0.9625779625779628,0.01669830192434063,6437.724489671854,0.04278603449539789,1.0409158693022413,24.32840251681196,0.03205632144355719,0.0509350350169665,1407.3820836507698,0.11160342353713848,0.8856522029948046,1.3663663663663659,2.9205555121827453,0.7857857857857856,0.6693386773547094,0.6589832562013117,0.8830057020012013,0.4728795883210634,0.15550785640094764,-0.5932120046878316,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9263095933122661,0.10941383792078482
10,73,0.9658975499862469,0.9733454724463172,0.9673386787591478,0.9985431891185091,0.9732112530437923,0.9713468182839624,0.9681915455025317,0.9990880389200675,-8.651175901396755,-6.761772434019861,-8.285587549067174,-0.3695666201625727,-6.815674255695114,-7.290029402457634,-8.092803474020116,-0.23202390409872464,-0.05389834510958107,-0.2023901437379214,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26400000000000007,0.9469696969696967,0.44700000000000006,0.462,0.9675324675324676,0.03479877087881378,6437.952586712707,0.3549010562532902,1.4478947266439384,4.079713771295701,0.035404795000016365,0.035345282468585926,6.144476349456749,0.037035606733904936,0.8805028633693184,1.4264264264264268,3.5119275304507274,0.8058058058058056,0.6583166332665331,0.6357934777035348,0.882075859886569,0.47319714610082814,0.15349400626157753,-0.5966459891436101,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711484,0.1140233113058257,0.9311585612033355,0.11432425280311526
10,73,1.0031847721121543,0.9873167767822474,0.9833122926249047,0.9910284675126716,1.0041734343698272,0.9868214090539235,0.98211928604356,0.9913720858913176,0.8078626272351528,-3.2172795005959927,-4.2330737169941415,-2.2757564906696643,1.0615989968552242,-3.3522460612934992,-4.548327903859615,-2.194687672328115,0.005065541565875078,0.0842609201629112,1,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.261,0.9540229885057472,0.446,0.458,0.9737991266375545,0.026302351346155217,6438.080172006664,0.03727282228490583,1.3581650554521754,36.438481772875676,0.030458982131702173,0.04012779629809904,48.88294799299753,0.11051589761451541,0.8656789082724244,1.3463463463463459,3.20262069365765,0.7257257257257256,0.6663326653306614,0.6876122247796034,0.8857435817087896,0.5522780759213575,0.1483263061251042,-0.5767559871437148,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984627,0.11438456624604028,0.9177483769551653,0.10925302991518628
