problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,69,0.9668841920981498,0.9833359439328352,0.9880677783808749,0.9688975376547874,0.9861247597530034,0.9912001176903229,0.9927342274262427,0.9710491136545563,-8.399526226608003,-4.226687640919579,-3.026500477614519,-7.888859270925593,-3.530445222374027,-2.2390605066732405,-1.8487184087086348,-7.366324226630212,1.7952936784037876,3.1344410721815095,2,0.10300000000000001,0.077,1.3376623376623378,0.281,0.12100000000000002,2.3223140495867765,0.12400000000000003,0.086,1.4418604651162794,0.5859712551257681,7933.070431100317,0.9264172871604777,47.47079208451408,51.241263243278624,0.9077305602069216,0.6821036033977776,76.18253326855799,0.9988722321388626,0.7898212864014856,2.0870870870870872,6.696160054853215,1.186186186186186,0.5681362725450901,0.737133073608048,0.905623285571082,0.6004703676608861,0.12813207716215055,-0.33307125778182434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9985660927774875,0.1617008575652874
12,69,0.8854090542392706,0.9755653014526415,0.9582608608325872,0.9652972511083364,0.8854283040521874,0.9794627650038018,0.9555623308041119,0.9649270728330566,-29.0591625204911,-6.196404711673438,-10.58464454132212,-8.800283593577234,-29.12757742400629,-5.221183971120183,-11.297394520852606,-8.91659491544064,1.7823843327076887,3.2038259242614915,1,0.10500000000000001,0.06100000000000001,1.721311475409836,0.263,0.10900000000000001,2.4128440366972477,0.137,0.077,1.7792207792207795,0.6022319403916201,7989.703581530463,0.02327866206393729,49.649541443061985,2132.834838475437,0.9136267504516361,0.7025680923115776,674.3091972853216,0.9989499543363587,0.7818405271707602,2.0870870870870872,5.07815211232767,1.186186186186186,0.5571142284569138,0.6783326135858555,0.9005077095788021,0.5792806414864016,0.132029711133282,-0.32433190410169865,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929519,0.11679131466684194,0.9986724963523094,0.16611140673777727
12,69,0.9861525844196741,0.9830372490663218,0.9792904533107915,0.9763489542477686,0.9830685832658413,0.9860898508337206,0.9814662816890817,0.9758288011712388,-3.512088699029647,-4.302224159666878,-5.252515494121155,-5.998561249556303,-4.308433135764062,-3.5396298214378135,-4.716160930501474,-6.150695810048603,2.0321487448829503,4.261623830905484,1,0.10700000000000001,0.06899999999999999,1.5507246376811599,0.278,0.11100000000000002,2.5045045045045042,0.122,0.088,1.3863636363636365,0.6241755096227051,7805.39941833994,0.051776299428244264,52.707014147754194,1017.9756902248255,0.9140995759217709,0.7021602121382841,93.48887406206732,0.9990219746378215,0.7928143605535716,2.007007007007007,5.831305113526219,1.2062062062062058,0.5581162324649298,0.6785434270736822,0.9012839909491898,0.5491568341729856,0.13491943776298332,-0.3113177774921779,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218464,0.11695307554987813,0.9986807689200481,0.16028919174228662
12,69,0.9418487551834186,0.9956592503593055,0.9961807857712737,0.9730440017301591,0.9395105728497459,0.9982907045053678,0.9995177183033725,0.9737072198263607,-14.754515466489835,-1.1013634860577497,-0.9690360986307383,-6.839452786290707,-15.399707001719662,-0.4351611684354282,-0.12278173509406543,-6.69375013138918,1.7690587789469179,3.189210221368202,3,0.10200000000000001,0.07100000000000002,1.4366197183098588,0.29300000000000004,0.11300000000000002,2.5929203539823007,0.123,0.086,1.430232558139535,0.6166414050204523,7911.693778970939,0.5772725936067556,49.898358537951594,86.43812141884376,0.9122568603435833,0.6947231584070612,72.05078663739326,0.9989341047778608,0.8000935368772614,2.0670670670670677,5.568596444286409,1.106106106106106,0.5761523046092184,0.7206533930438599,0.9021228548594012,0.5482269363960187,0.13647082102476119,-0.3080774515900775,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174528,0.12215989770418774,0.9986000914459585,0.1681383592170536
12,69,0.8978922810410377,0.9757291141565514,0.9828772511696173,0.9825498117182482,0.894259918007133,0.979586506709791,0.9844925435795452,0.9829503094079969,-25.907941105128742,-6.158287418545626,-4.344580143189347,-4.427661834838716,-26.92041736706031,-5.197080888675515,-3.948050647135915,-4.3406887725595595,1.7727007392048288,2.9064811571794404,2,0.098,0.06,1.6333333333333335,0.27,0.099,2.7272727272727275,0.135,0.084,1.6071428571428572,0.6149737444386771,7989.387842858194,0.36733632981919195,50.59617468045069,137.73800893953185,0.916688668614544,0.71572709691694,81.5801887613575,0.9990403683744855,0.7794892732857618,2.0670670670670677,6.696160054853215,1.2062062062062058,0.5661322645290581,0.7052332114859728,0.8963247260746057,0.5638759440251652,0.13958922607343607,-0.3209949468673388,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973713,0.11799669841474869,0.9986857072775377,0.16722020086793726
12,69,1.041597490485231,1.0166829154848198,0.9955573199664779,0.9767830491201103,1.0457694461129172,1.0194385993420851,0.9921731937048492,0.976147310344731,10.551190149799254,4.231616173957889,-1.1268843687830383,-5.888972160934543,11.641888996979901,4.944390527231064,-1.9908217780090922,-6.067155904857714,1.7385056872781222,3.064468677337163,3,0.10500000000000001,0.06899999999999999,1.521739130434783,0.281,0.10300000000000001,2.7281553398058254,0.11400000000000002,0.10500000000000001,1.0857142857142859,0.6405454271693314,7824.316198205611,0.7316922825236336,49.41210364884928,67.53126256631424,0.9096083925929472,0.7014582050303539,282.0363389322754,0.9989999575471107,0.786287541037923,2.0270270270270276,5.568596444286409,1.2062062062062058,0.5771543086172345,0.7228467539941583,0.8934976370913646,0.5225457800881165,0.1474635930524734,-0.3292715838091007,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.11722616132232185,0.9984816631786166,0.16186226059357958
12,69,1.0225465177804238,0.9826316974884807,0.9924959091512898,0.9740509205179947,1.0466495124108104,0.9874539948335409,0.9937117344340933,0.9746571446959744,5.717197161117667,-4.404139511889838,-1.902837826880102,-6.579996298894059,11.853532370695063,-3.1879106699745137,-1.597833623309839,-6.439560462426073,1.8141050118287623,3.588589810829018,2,0.10400000000000001,0.07,1.4857142857142858,0.288,0.096,2.9999999999999996,0.16199999999999998,0.1,1.6199999999999997,0.5610554603164655,7851.425708928257,0.4724491112512656,47.2614500131727,100.03500670792317,0.8995658136161548,0.6668129284531588,58.62411751378778,0.9987617945887226,0.7941590278903241,2.007007007007007,5.568596444286409,1.2062062062062058,0.5581162324649298,0.7196418263015311,0.9013791667950369,0.5951110555139734,0.13379697013274305,-0.3376183119149211,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986838,0.11781521198223419,0.9984584091804409,0.15958430002909965
12,69,0.9730263818634391,1.0016580445577834,0.9810762026578796,0.9717393506804614,0.9554374508159773,1.0010424792797692,0.9825771249665711,0.9722124848603585,-6.8392552884105555,0.420403000918526,-4.79819505094423,-7.165586549569724,-11.318685784542822,0.2647850183766707,-4.425331395481351,-7.057903067888105,1.8177239829166254,3.572367599990403,3,0.10300000000000001,0.07100000000000001,1.4507042253521127,0.28500000000000003,0.1,2.85,0.13299999999999998,0.092,1.4456521739130432,0.5849993351658478,7844.262153211681,0.14934787371855415,47.85884248594773,320.4521182279277,0.8980190375663105,0.677527335908154,828.0333377098148,0.9988407678958185,0.7718849254130434,2.007007007007007,6.3944884285569366,1.2462462462462458,0.5450901803607214,0.6870384301446057,0.9005177652454716,0.540368997303074,0.1368760126276546,-0.33744878076301776,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486287,0.115718157255933,0.9984579662700289,0.15922821009050622
12,69,0.9620053860035355,0.9710045504879283,0.9934163418721168,0.9698263854928649,0.9372570196388662,0.975644135437873,0.994980098371893,0.9697547487383311,-9.637240383905436,-7.354624447908066,-1.6699286901497885,-7.653463100944151,-15.954323253328425,-6.193224072268777,-1.2764636428450444,-7.690780908547907,1.7367857943028202,2.8425400144611963,1,0.10300000000000001,0.068,1.5147058823529411,0.26799999999999996,0.11100000000000002,2.4144144144144137,0.11699999999999999,0.07800000000000001,1.4999999999999996,0.6198295090897694,7965.998213547433,0.9672146243413519,49.18346110813017,50.8506177123023,0.9121506403488205,0.7197198959225173,50.272990499371986,0.9990169565767502,0.7671370230080989,2.047047047047047,6.696160054853215,1.2062062062062058,0.5651302605210421,0.7082428575219749,0.9017780741998818,0.5403268353592834,0.1349538593632818,-0.3204202832877018,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425574,0.11586557658696355,0.9986335527419243,0.1672213939830105
12,69,0.9604734927026256,0.9872484929279204,0.9795480225208295,0.9739529825399733,0.972713271183391,0.9889627560064589,0.9789835221079627,0.9747995039712142,-10.024950465493475,-3.234113902254137,-5.187153512136689,-6.606201196733537,-6.936731439587021,-2.8058474114268677,-5.342731403345908,-6.40637704398128,1.7687610510129539,3.380367492111283,2,0.10700000000000001,0.068,1.5735294117647058,0.30799999999999994,0.11800000000000002,2.6101694915254225,0.126,0.096,1.3125,0.6236140543916359,7898.403936307008,0.2903250298491234,50.02988204912739,172.32369553230393,0.9120470696199697,0.7184492262210478,381.6544148891549,0.9987550812431155,0.7926551250481731,2.047047047047047,5.568596444286409,1.186186186186186,0.561122244488978,0.7033291742830593,0.8973580453885756,0.567226193015229,0.1387596299871049,-0.31329544439501866,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071042,0.11774679663292979,0.9985543069887508,0.16334007927288025
