problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,17,0.8775596181302556,0.9092017044543214,0.932932804135265,0.9595397178192193,0.8798486239335983,0.9064899515427414,0.9335056934113867,0.9585729897188747,-31.055899398829354,-23.030169368889915,-17.010989805247164,-10.262385937274416,-30.571568062550284,-23.792892803521198,-16.918950795223793,-10.54077536105342,-0.09380887882257066,-0.18060044331208536,2,0.1,0.1,1.0,0.251,0.26000000000000006,0.9653846153846152,0.45699999999999996,0.45200000000000007,1.0110619469026547,0.04273040091955016,6447.853010385569,0.012110350071897187,1.2343022699054969,101.92127086150641,0.03656618770908182,0.11253541011874602,25.85931939982231,0.1286142761735295,0.8476676993869103,1.3663663663663659,4.032789982193705,0.7657657657657656,0.6743486973947895,0.7347442776840494,0.8947825120099772,0.5377822913246989,0.14133259952246996,-0.5825602268213873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.9274646597164508,0.11140538451841192
10,17,0.8854815949132298,0.9104974076918191,0.9247599745850742,0.9435737867556532,0.8801372448103015,0.9105543157756598,0.9264412046434829,0.9431654084572935,-29.040766902757696,-22.69699720708661,-19.08014731934867,-14.309145370936363,-30.47272411532552,-22.73978813820139,-18.70086227875632,-14.44906572977689,-0.03852004434036378,-0.2001177215841352,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.44699999999999995,0.43200000000000005,1.034722222222222,0.02546295922661934,6449.316206066021,0.030572229508338433,1.354185265878245,44.29461925597861,0.04025427973044726,0.08501037733983063,1.9714498882871214,0.09992184720344366,0.8619848714198712,1.3463463463463459,3.5119275304507274,0.7857857857857856,0.6653306613226453,0.7118679582176973,0.8979263753725882,0.5185083101949686,0.13965793766084222,-0.6209791401510214,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.9224240609510941,0.11321767130470466
10,17,0.926157191596426,0.9562485001430917,0.9685216621649471,0.9646544224260748,0.9235834413571603,0.9570100412332254,0.9671601329451903,0.9636729372212552,-18.728584506936613,-11.09659396886741,-7.983779639848507,-8.964618909425184,-19.445250125681753,-10.939389524458875,-8.356558320815537,-9.243923497858617,0.10182086460395266,0.2852057564051935,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.47700000000000004,0.433,1.1016166281755198,0.017753628037035618,6448.816512464455,0.10436667861987695,0.889032528513407,8.518356052619348,0.0252549893646431,0.06165632072272231,37.52222987426506,0.09553678845498781,0.8595356190593547,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6633266533066132,0.7055590764941241,0.8904854080584533,0.5431078658475074,0.1434177516873446,-0.6013924401509261,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9215391335928614,0.11088976663735656
10,17,0.9503476577842916,0.9309781892225016,0.9461964721708465,0.9586812293109137,0.9136686711070288,0.9232831819269216,0.9465946456858533,0.9579289437510823,-12.59811812248978,-17.512666802815346,-13.651384179493988,-10.483669663673936,-21.978670201628233,-19.530958980567505,-13.59620759373368,-10.710664160810751,-0.011914695524812762,0.013391753991649935,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.271,0.9225092250922509,0.43500000000000005,0.441,0.9863945578231293,0.04605430640280472,6449.258647688199,0.10129509852375888,1.446565445841231,14.280705255466406,0.03403731275573563,0.09894792310996803,3.4652740685161287,0.09181138683381684,0.8683677144316164,1.3263263263263259,2.9205555121827453,0.7457457457457456,0.6773547094188377,0.6767540711639016,0.8894966845178436,0.472106240887071,0.14952108440046494,-0.5943961632212633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9266713539909284,0.1149213240496722
10,17,0.9723802142994392,0.9679103663804023,0.9471046952554845,0.9670027182474593,0.976494041525117,0.9691019922501743,0.9412632076607154,0.9643693902343363,-7.0080086849653185,-8.142149745170912,-13.421203157123898,-8.37244863552138,-5.984393059193252,-7.866338371972148,-14.953827676079925,-9.071213752219592,-0.03443537096601403,-0.03434579401660498,1,0.1,0.101,0.9900990099009901,0.25,0.26200000000000007,0.9541984732824426,0.45599999999999996,0.45,1.0133333333333332,0.030081686891984427,6449.680096624258,0.09326660617794388,1.4395460271432492,15.434742252727961,0.03426645930018324,0.054848563056676514,3.044691975965201,0.039729494097226814,0.8816075423391413,1.3663663663663659,3.6776091016010306,0.7457457457457456,0.6603206412825652,0.6891406355516725,0.8871825840218835,0.5257675328309253,0.14919999343832677,-0.5821734769546166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474889,0.9200227270002072,0.11410771861037307
10,17,0.9666072283740799,0.9410474171272246,0.9547933603836795,0.9613261756851755,0.9710349014669023,0.9345550844495314,0.953881078309955,0.9611318695517359,-8.47006583676,-14.953303780027227,-11.466649671921829,-9.809603161289743,-7.3675451758141435,-16.646529660324035,-11.730781396202701,-9.88647446338922,-0.09249923133368765,-0.02369840624342734,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.446,0.441,1.0113378684807257,0.040414110027694794,6449.95391902604,0.24269695999196697,1.3769278084324061,5.673444811496531,0.035963252653989586,0.08544963411853801,113.49919718724334,0.06362167768662852,0.8724701439779172,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6462925851703407,0.6931403123086656,0.8803941559426164,0.5076258876348592,0.15656103364490365,-0.6215481037201211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9195017948827332,0.11463616196279268
10,17,0.9221164499175896,0.9414047859271301,0.9448633087668795,0.9630344275756951,0.9185406551414689,0.9413799996246922,0.9435485485545267,0.9605343186944546,-19.749196561765217,-14.858187628573035,-13.981198234749911,-9.373485865157562,-20.698629659255573,-14.895205461093838,-14.344182232579385,-10.028137631260847,0.028777528888642167,0.09509118208126965,2,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.47400000000000003,0.48200000000000004,0.983402489626556,0.04327049082489931,6448.994971440612,0.270569990012455,1.3352317143184171,4.934884738166835,0.06330021916950268,0.08454113854716161,10.567384406785909,0.11624185413287702,0.8760549058197948,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6753507014028056,0.7184467042033037,0.8926834995349492,0.5553824630966803,0.1425699683674543,-0.6227490622101981,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.9220086755822238,0.11504873184745562
10,17,0.9119998742278065,0.9441470256375422,0.9340698615653769,0.9591684879481168,0.9191995004676203,0.9428948823019606,0.9294356084312253,0.9596637762566794,-22.31273989722922,-14.161717139612563,-16.716817361014478,-10.352972794410817,-20.52296114534232,-14.504441414343148,-17.92303605536921,-10.245218252670156,-0.04332692768449448,-0.07279295954022436,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.47400000000000003,0.48,0.9875000000000002,0.02555078202316896,6450.6386527481345,0.01694858745395396,1.1495790314986498,67.8274242394438,0.03297527721892657,0.06478135438256016,3.319047613240341,0.09016449070481258,0.8741335774005803,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6643286573146293,0.6934318928990153,0.8907205105106214,0.5349179379779271,0.14472420127861677,-0.6090334680408566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9221733302054548,0.10890152783384653
10,17,0.8934537844382889,0.9208920302589014,0.9361744978789993,0.9471025613469624,0.9041012690576699,0.915819801397921,0.9332126728974498,0.9451705321429803,-27.025185502849496,-20.065541940987373,-16.189181619815542,-13.417305201196456,-24.38518770118327,-21.405392161748523,-16.982722205525363,-13.942070474878932,-0.04392188707593209,0.07731965266009944,2,0.1,0.1,1.0,0.251,0.256,0.98046875,0.442,0.45499999999999996,0.9714285714285715,0.04642007067037901,6450.187670961968,0.09431078491980503,1.4708327016421259,15.595593896210428,0.03252091087373843,0.10255562810867869,2.7571277476646996,0.10850745186538524,0.8818832281026485,1.3663663663663659,3.6776091016010306,0.7457457457457456,0.6623246492985972,0.707664356248165,0.894554060068791,0.5288221164798746,0.13985065331586058,-0.6209452155267058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.9262383059157838,0.11676291840890672
10,17,0.8969659610027023,0.9044138573769709,0.9311341338872365,0.9506002037855281,0.8882476385704867,0.9044526831077475,0.928807681100538,0.9513625276576586,-26.13211254504759,-24.243132280172773,-17.466175074609225,-12.52907337169276,-28.409272660940843,-24.28968607813644,-18.098248422742756,-12.364438618006972,-0.0835317943319586,-0.2395431606749181,1,0.1,0.1,1.0,0.253,0.26099999999999995,0.9693486590038316,0.45999999999999996,0.433,1.0623556581986142,0.02881704721206524,6450.6635333822815,0.044647601538119336,1.2568013729554903,28.149359196427504,0.02583472100301465,0.08718367423443452,3.381580752399095,0.0684358761179703,0.8747854598601987,1.3463463463463459,3.0583380323784315,0.7657657657657656,0.6683366733466933,0.742021481860813,0.8949409467824627,0.5439178227227323,0.1423049658527574,-0.647674800606557,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.9242693408433248,0.11341013135038201
