problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,90,0.9007713817901548,0.9231226558707986,0.9162132965668149,0.9285126646854848,0.8984788428773816,0.9240152155362155,0.9159776629915991,0.9283950562736214,-25.168444736542313,-19.49924550109253,-21.251742219725372,-18.13211834131468,-25.831256090215334,-19.333727885638297,-21.37881960841861,-18.21931202466024,5.460166822738818,33.75622010433536,7,0.101,0.053000000000000005,1.9056603773584906,0.265,0.11600000000000002,2.2844827586206895,0.30700000000000005,0.16799999999999998,1.8273809523809528,0.2424295777093355,71624578.8820496,22201.325480586223,1398261.14892051,62.98097607474872,0.45429777735622656,0.4281654964539898,590.6567709183422,0.9306886130158156,0.6790536002320011,7.112112112112111,97721.46969725726,5.350350350350351,0.5651302605210421,0.8149690279360503,0.9174032966682527,0.6074610072971468,0.12206233848196384,-0.18167363173762177,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.9999999999993396,0.13820937006145853
8,90,0.9042362327773256,0.9041577611268065,0.9053628742512103,0.9208329256083645,0.9062544006113008,0.8996107663184157,0.9038582490496071,0.9196949840310592,-24.28477098975,-24.304670646136884,-23.999065540034053,-20.0760091972881,-23.832956139516284,-25.521968165059974,-24.44213006816858,-20.41595483789328,5.642823246077087,40.55889234210766,7,0.101,0.06400000000000002,1.5781249999999998,0.24400000000000005,0.124,1.9677419354838714,0.302,0.15,2.013333333333333,0.25840099584857834,67570672.25504342,22432.1319369869,1265022.610111541,56.39332960705917,0.4815970308643355,0.4361068854950254,68.3086898524433,0.9214002449523361,0.674269644153473,6.991991991991992,40701.42453219439,5.33033033033033,0.5531062124248497,0.7731345114346732,0.9171230042263383,0.6008370324266307,0.11970394914277405,-0.18290120004637891,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929507,0.11679131466684181,0.9999999999991801,0.14017786387273592
8,90,0.9609239069960401,0.9261614140459381,0.9154758436493142,0.927381067084835,0.9741813231023692,0.9399710375000027,0.9231601466254227,0.927585186247331,-9.910781101740383,-18.727513576615507,-21.437670631913875,-18.41817573448901,-6.569919387957611,-15.275199659975726,-19.55296332399513,-18.42695079749251,5.6891922802677515,39.14205396802955,10,0.101,0.07000000000000002,1.4428571428571426,0.24800000000000005,0.11299999999999999,2.1946902654867264,0.329,0.17099999999999999,1.9239766081871348,0.23590222906642588,66809733.72514824,9588.253582521458,1323532.511218938,138.03686978321278,0.43787508337526104,0.41657706922615567,53.54876215743617,0.9203679478131773,0.6887116192586274,7.012012012012011,67581.8116816111,5.33033033033033,0.5721442885771543,0.7479502414778995,0.9087578205946358,0.5865640269080133,0.1291299688836396,-0.17857891292416375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.116953075549878,0.999999999999242,0.13520279387142947
8,90,0.8219076667791114,0.887376054521656,0.9114771655278519,0.9281485910496766,0.825615721925598,0.8795624513429006,0.9143373803497439,0.9291200237258976,-45.186755558869834,-28.57568656868216,-22.460594514812527,-18.23061102114778,-44.39563928058982,-30.661605650813215,-21.80842679063386,-18.04498601381502,5.271468836088865,34.23100131027249,7,0.101,0.055000000000000014,1.836363636363636,0.251,0.119,2.1092436974789917,0.28900000000000003,0.184,1.5706521739130437,0.2683570852774203,71852818.72978179,3360.791610308637,1437695.4013647581,427.78475075779187,0.4706105556908704,0.4483671444020215,100.55968559298022,0.9258187916905324,0.6840223562965606,6.971971971971972,74108.8151564157,5.37037037037037,0.5480961923847696,0.8017564119240221,0.91223875933244,0.5883942468729687,0.1259280617800969,-0.1850137958974293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9999999999992784,0.13923576260107848
8,90,0.8657256586868965,0.9303596706791217,0.9256346570108295,0.9469074089334412,0.8763682044909268,0.9271709746431477,0.9282621346671475,0.947364029488014,-34.069625314693184,-17.669942772027042,-18.868827411573676,-13.471260904613104,-31.475477153193623,-18.54157592931449,-18.263776983950464,-13.40061656845063,4.919302587652284,29.00683926343185,9,0.10200000000000001,0.066,1.5454545454545454,0.251,0.12200000000000003,2.0573770491803276,0.29900000000000004,0.16799999999999998,1.779761904761905,0.28086557992905836,75232855.46624169,969.2368242575084,1437699.5518007353,1483.3315406707711,0.5029400467064703,0.47056410511503544,66.39406023977855,0.927923077178607,0.6897695692227899,7.012012012012011,32322.839781813807,5.350350350350351,0.5881763527054108,0.7678132310871464,0.9059329764804399,0.5631686309702237,0.13468248675234418,-0.18326193869634572,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.9999999999993014,0.14307159231738684
8,90,0.8951753450531383,0.9069347485373586,0.9155262520261381,0.9361705665691809,0.9012377611410377,0.9082495466602613,0.9175377028743095,0.9344381586070608,-26.588740181913607,-23.60597125131497,-21.426739140787504,-16.190315363414527,-25.1211041324959,-23.337590552627745,-20.97506068141655,-16.676270847830722,5.601450749575208,39.31068642880297,7,0.099,0.05600000000000001,1.7678571428571428,0.24700000000000003,0.11000000000000001,2.2454545454545456,0.289,0.187,1.5454545454545454,0.2707894803044373,71470340.84747648,13038.541342223556,1370600.6839347614,105.11917307009305,0.4628116947593067,0.4332184122194711,445.88888823182106,0.9196691647348956,0.6869395000973736,7.032032032032032,38867.76690892667,5.39039039039039,0.56312625250501,0.7861014999588042,0.9058650722769701,0.5414818133891035,0.13691890273300225,-0.20170645122841904,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9999999999992194,0.14024307470544187
8,90,0.8987847251522023,0.923902582801188,0.9208809365053853,0.91631418891813,0.9049754821720462,0.925986370100499,0.9183963139684347,0.9147852242791141,-25.665501327393827,-19.296280774461053,-20.06248989786124,-21.220495608351314,-24.14550849243858,-18.806690842990918,-20.735306414886338,-21.652875888043894,5.286785142860363,32.56256232694647,7,0.101,0.06400000000000002,1.5781249999999998,0.257,0.11500000000000002,2.2347826086956517,0.308,0.177,1.7401129943502827,0.2599043717744115,75168993.67481945,42100.77224002915,1462390.989686698,34.735490868176186,0.47352778521927963,0.4463151620186593,30.047564130323345,0.9288562608278652,0.6747697649407239,7.032032032032032,48942.89896114532,5.270270270270271,0.594188376753507,0.7799181772448971,0.9103232657860065,0.5931254997406246,0.12876598511640192,-0.18365142795535477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9999999999993624,0.14093605779362134
8,90,0.9135390698744635,0.8546362627340333,0.8878440151462722,0.9145981626243602,0.9198814585098251,0.8477661337066884,0.888843307531429,0.9143090364715664,-21.92247145370777,-36.85748436884123,-28.437542514848985,-21.653934780059615,-20.349746889441434,-38.666712966184775,-28.233296746674966,-21.76511686411348,5.056587410306804,29.85263170924147,7,0.10200000000000001,0.05,2.04,0.25,0.11400000000000002,2.1929824561403506,0.281,0.16099999999999998,1.7453416149068328,0.27661761334447,81537135.0079906,15095.538398901816,1621152.6662465585,107.39283511507584,0.5302116451148629,0.47405025259971856,329.47155397513893,0.9387968916720892,0.6835315926385039,7.012012012012011,21346.630333242454,5.33033033033033,0.5591182364729459,0.7901378931249072,0.9135952876481388,0.5729902658645939,0.12609882526417912,-0.17633662609922618,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486272,0.11571815725593329,0.9999999999994564,0.14280739991645344
8,90,0.9107950210843893,0.8823498681021671,0.9110458001145018,0.9181029519029322,0.9113489549445452,0.8904114944483607,0.9126060746203348,0.9176141691810583,-22.62662348223759,-29.841666568927394,-22.563013998096977,-20.772984805613504,-22.54224172041785,-27.866231925174617,-22.222580563739825,-20.949119229178905,5.2849130988903,31.883371019567228,7,0.1,0.05700000000000001,1.7543859649122806,0.257,0.11200000000000002,2.2946428571428568,0.314,0.16299999999999998,1.9263803680981597,0.2537687190848712,75994640.90779099,9927.60482485922,1461702.6104878047,147.23617995225075,0.4809569737159629,0.4511511941116,138.09798554103673,0.9251682756790391,0.6606487864001257,7.092092092092092,48942.89896114532,5.21021021021021,0.5881763527054108,0.7863811078534721,0.9174675059974302,0.6000505574040995,0.12010315493294639,-0.17883319866685476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696359,0.9999999999993892,0.14204133103793215
8,90,0.9234935592156419,0.9328936982875647,0.9112358495453604,0.9205115990737149,0.9135093629128466,0.9335182409979442,0.9120262253362347,0.9202693351581324,-19.404023567884224,-17.019903770609943,-22.512897603742545,-20.16032623049969,-21.987330381177117,-16.900747280044186,-22.364368139204544,-20.268835199150487,5.4382642678763204,35.61958219209774,8,0.1,0.054000000000000006,1.8518518518518516,0.277,0.10900000000000001,2.541284403669725,0.29500000000000004,0.15299999999999997,1.9281045751633994,0.2667818886601091,79146633.99325801,429.3711654110173,1561896.7876428105,3637.637814238594,0.4809435463966589,0.4509066775698203,113.50287019051264,0.9233813513529384,0.6740652435092278,7.072072072072071,24512.6006203334,5.37037037037037,0.5541082164328658,0.7524650616233192,0.9078789258809958,0.5791797848762952,0.1298527692154294,-0.1837762640692568,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.9999999999994322,0.14221430578284042
