problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,84,0.9263415668262989,0.9195334230379347,0.9382352260576848,0.9395939519789354,0.9208347622029993,0.9139953493455594,0.933567524738391,0.9372074853318942,-18.682797746836457,-20.409622062111225,-15.666078271338392,-15.321449686580877,-20.142969100590733,-21.883203649078553,-16.903218302731432,-15.977059096965974,2.416855487193241,8.87550742257568,4,0.1,0.10900000000000001,0.9174311926605504,0.248,0.24699999999999997,1.0040485829959516,0.382,0.35,1.0914285714285714,0.11427328596590292,25721.44087464564,1.2785795211603315,104.78669945252962,81.95555905465622,0.1566194389183596,0.20455815624736284,2.013157068464341,0.30708345133060033,0.8424950288693916,2.967967967967968,58.44761131633637,2.1471471471471477,0.6452905811623246,0.7187659460056627,0.9006296683037314,0.532620119947602,0.13999508934869587,-0.3959583414346287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184262,0.999938324971535,0.1227516374695708
2,84,0.8017457042010406,0.8470573748554211,0.8800763364916157,0.9345169880660358,0.8005244275820907,0.8458170772857425,0.8749364237571671,0.9324463828681262,-50.27538400840936,-38.78477981730708,-30.41148848897194,-16.605862474454312,-50.712701175752755,-39.197944847257475,-31.794929539975783,-17.17416502393931,2.1737476478095257,8.534644419595178,3,0.1,0.10200000000000001,0.9803921568627451,0.248,0.24100000000000002,1.0290456431535269,0.345,0.33,1.0454545454545454,0.13458261749223122,26638.581128311336,2.4034081638951066,115.3974615471704,48.01409235464624,0.15841716804808448,0.21271212121012295,2.4523254901159617,0.25935486696255816,0.8522917508829739,2.967967967967968,67.11611767496287,2.1671671671671673,0.6623246492985972,0.7520371941689161,0.9011051147559982,0.5419254096494999,0.1365246065796941,-0.4183107513009092,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9999378340110775,0.12771757701894287
2,84,0.8867100937558586,0.9057005274324338,0.9014086997452248,0.9391922888759149,0.8801097684005912,0.8992217087707548,0.8953970753489939,0.9371567127511119,-28.733462726393725,-23.916961978056804,-25.005488528805046,-15.422522261567963,-30.50772741510866,-25.644429885290265,-26.61766075103469,-15.991343512159062,1.6037775792872577,2.9356709840475963,2,0.1,0.10300000000000001,0.970873786407767,0.25100000000000006,0.26,0.9653846153846156,0.364,0.361,1.0083102493074791,0.12384958600917584,25067.784111346424,1.505017722952933,103.04323410934377,68.46645892459453,0.14660779751108433,0.1789728003983938,3.1202506329041833,0.22314256290514378,0.8491172909521618,2.9079079079079078,50.89870193519685,2.1271271271271273,0.655310621242485,0.7464309102746761,0.9003579366607537,0.5253471748562634,0.1400816896195403,-0.4573168296490472,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.9999181061308388,0.12902331508110568
2,84,0.8423098180158854,0.8843779163141839,0.9030889643012872,0.9324051322955941,0.8400047877338123,0.8864945267699431,0.8991374952877049,0.9310299291788987,-40.010187853017186,-29.336393870690046,-24.588903979618465,-17.150613441650876,-40.732397489184734,-28.896802518769874,-25.67809108475558,-17.55875253859719,2.152907560413136,7.532297523462821,3,0.1,0.11100000000000002,0.9009009009009008,0.254,0.242,1.0495867768595042,0.372,0.354,1.0508474576271187,0.11942660589506748,26184.726955488237,4.970989837315643,109.38098826979491,22.00386479342737,0.1557897167681166,0.20614455338032167,3.8721439003519444,0.2641348617276301,0.8494940295393554,3.0280280280280287,64.09244019356457,2.1871871871871877,0.6222444889779559,0.76931545804322,0.9001033862535714,0.5427314288283484,0.1382476451172366,-0.4272589589820879,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9999348941579093,0.12530160638345686
2,84,0.8428300577442528,0.8741037578361599,0.902900103210505,0.93995573327046,0.8418354527119066,0.8679304065717341,0.902791211339371,0.9400060984334826,-39.87895968075563,-31.94383794479532,-24.63729905030368,-15.235119753823682,-40.26718672257931,-33.623660106739095,-24.74843137219264,-15.273875707396655,2.784017107938944,12.890741342992637,5,0.101,0.10500000000000001,0.9619047619047619,0.248,0.251,0.9880478087649402,0.35300000000000004,0.34,1.0382352941176471,0.14254297580767394,25451.505304730345,11.692770999135615,121.19564773573406,10.365006527938794,0.1840277114298282,0.19862384778929953,3.331318731619439,0.24299671424999447,0.8376555635276919,3.0480480480480487,46.41588833612782,2.1671671671671673,0.6382765531062125,0.7327899420187484,0.8945879702302726,0.5349860329854143,0.14370086756365147,-0.40298647149166056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474869,0.9999391131313895,0.12461377848517025
2,84,0.8548744059074135,0.868216389862508,0.8665492796821715,0.913132176892635,0.851358759730695,0.8654939632285616,0.8648449882545235,0.9118811952242454,-36.8110604993617,-33.4268705387737,-33.84973250251744,-22.033995532262992,-37.808297162247925,-34.21287523675858,-34.37794812383112,-22.413846591347607,2.025375415429,5.606274093910191,4,0.101,0.10600000000000001,0.9528301886792453,0.25200000000000006,0.23500000000000001,1.072340425531915,0.357,0.346,1.0317919075144508,0.11228428222696973,25891.356205025804,0.5315711556485248,115.32981489707454,216.96025766554328,0.15167339762193344,0.20810649322502228,2.44223088793867,0.2528330646417912,0.8479136273424045,2.9479479479479482,55.81446249454966,2.1471471471471477,0.6332665330661322,0.7872071944848392,0.8955251474285163,0.5183466554983237,0.1470464074280263,-0.43969773016848485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.9999332417039384,0.1266985991692418
2,84,0.8798744432166613,0.9110001999039871,0.9158615970074967,0.9332892121574173,0.8825343159065384,0.9080090495740024,0.9157678461991963,0.9339480439954548,-30.46064580383623,-22.56798186772602,-21.33526087772981,-16.91608125848552,-29.84775653357144,-23.374686086384003,-21.403193948492714,-16.78364806372906,2.245015604731487,7.794969088228042,4,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25,1.0,0.35,0.34700000000000003,1.0086455331412103,0.13319694642747493,26100.81113399746,3.899180691617538,130.46153131354586,33.4587036692124,0.18671949646645425,0.2151507537253824,3.3762170181296347,0.31547383367687853,0.831608101781264,2.967967967967968,70.28244264308353,2.1871871871871877,0.6533066132264529,0.7601946407818081,0.9013225321650983,0.5552535452675035,0.13818156048453017,-0.3989805538483198,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999424092265307,0.1230703313969561
2,84,0.8682680103696009,0.8872675706710169,0.9030578383358531,0.9390545334422455,0.864006742764806,0.8878894780949581,0.908431113024414,0.9393126698604763,-33.40110704360336,-28.583702029153102,-24.58002439549628,-15.452936359872211,-34.54167177701646,-28.47556510611912,-23.258082813821034,-15.414307159931553,2.446508625450789,9.724597418633978,5,0.10200000000000001,0.10900000000000001,0.9357798165137614,0.258,0.25400000000000006,1.0157480314960627,0.37,0.354,1.0451977401129944,0.12602469287155016,26635.83609746499,0.7229797207432718,115.07254528332622,159.16427803123426,0.1652963527535174,0.19649881943088998,3.458599362341951,0.3020359984337846,0.8469256249296063,3.0280280280280287,73.5981447526577,2.1471471471471477,0.655310621242485,0.7511474362214731,0.8987988231438473,0.537566023500515,0.1375960343996121,-0.3971120492812922,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.9999403350565494,0.12543418270066076
2,84,0.7989861120989762,0.8925333115533901,0.9158749440563643,0.9393646551004462,0.7818591240802711,0.8892313143016819,0.9123232454552717,0.9376680564897836,-50.98667822723107,-27.258661185994015,-21.33811351560911,-15.380006087504654,-55.46899476492558,-28.16632885153831,-22.29449853605982,-15.849804552577837,2.9420023529938732,15.776247572552524,5,0.1,0.101,0.9900990099009901,0.24100000000000002,0.24500000000000002,0.9836734693877551,0.38499999999999995,0.37700000000000006,1.0212201591511934,0.09478623131991304,25329.131007880187,1.2318696750189162,89.63195816669996,72.76090968415437,0.13168307966929083,0.17430005140291982,26.563926544365195,0.2252269457682453,0.8431960687644335,2.9879879879879883,77.07027114212303,2.1271271271271273,0.6593186372745491,0.7256081142651722,0.8980874591133181,0.5049809000602123,0.13867883936918196,-0.40017589225916966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425558,0.11586557658696364,0.9999362831285458,0.12362573428489175
2,84,0.8347866396833841,0.8580261160573579,0.8811666098795086,0.9289904846136477,0.8215964782653498,0.8545989176373903,0.8795153656105915,0.9291152162898035,-41.902405920945625,-36.008270177042704,-30.139238983144935,-18.009860293782282,-45.35308451471565,-36.96332624381026,-30.629158847631373,-18.020067962545596,2.4493130623892942,10.904996965346719,6,0.101,0.10600000000000001,0.9528301886792453,0.24900000000000003,0.25,0.9960000000000001,0.366,0.34099999999999997,1.0733137829912025,0.1413002654687725,26447.9526659041,7.913134704675233,109.78841174340414,13.874199775537628,0.1781229370533738,0.2538182701797289,1.7659898689064615,0.3470148615146422,0.8357215696026825,3.0080080080080087,58.44761131633637,2.1471471471471477,0.6472945891783567,0.7718118820603338,0.9005330383839435,0.5247604943670501,0.1394730255004859,-0.4208856276325994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.9999396794806497,0.13181030559552775
