problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,7,0.6590375887340185,0.7185761490376558,0.7737135470779443,0.8555770511782058,0.6570867834315302,0.7122420893578815,0.7693242810902496,0.8545774834135442,-86.48204278163206,-71.38062353656682,-57.39551943525777,-36.63157939398937,-87.25155785213292,-73.21772616129681,-58.693613605638575,-37.00161004559126,2.6036268861100798,10.111238591149919,4,0.1,0.08399999999999999,1.1904761904761907,0.236,0.187,1.2620320855614973,0.33199999999999996,0.20099999999999998,1.6517412935323383,0.23438958126010467,11255.532760507494,1.7783980053019668,38.775937464353504,21.803857937733945,0.5029695632126343,0.5310055670996837,2.5120876270988357,0.8719355309437755,0.8256676011179618,2.2872872872872874,12.767507043192644,1.4464464464464468,0.591182364729459,0.9759767486272599,0.9349824267440038,0.6984087769637156,0.10825482828764561,-0.3743092002971676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184291,0.9992544503755814,0.13318954308680753
11,7,0.6616689729227219,0.7135779883315313,0.7510385030436845,0.8418958880441345,0.6659777640176741,0.7162758012080515,0.7537183788144645,0.8417687992000633,-85.79749679431151,-72.6338693800397,-63.13424287905343,-40.093683266011766,-84.91851726055074,-72.13124060885835,-62.61220914857577,-40.22713912075625,3.392496907688762,21.67568879010737,5,0.101,0.086,1.1744186046511629,0.24899999999999997,0.189,1.3174603174603172,0.317,0.197,1.6091370558375635,0.19295389327424306,11339.596653056089,0.5267637071100246,38.08430020623268,72.29864110261882,0.445910141588608,0.49592805105779836,5.069888085603109,0.840941018159459,0.8247459782255363,2.3473473473473474,16.07704421673822,1.4464464464464468,0.5761523046092184,0.9709897587665823,0.937333705453264,0.7165421653797387,0.10289423533360564,-0.3821881210282151,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929544,0.11679131466684198,0.9992930284542857,0.13275950040085974
11,7,0.6341719602458173,0.6933445329456457,0.7652425330498164,0.8476412176640137,0.6386802875590563,0.6945321089042125,0.7641064536298764,0.845820129527509,-92.78413843766486,-77.7763326369317,-59.541005460974446,-38.64241341903474,-91.94279758909164,-77.73052926243861,-60.02637509024976,-39.23320022425173,3.4031010424684305,22.90205373507928,5,0.098,0.08499999999999999,1.1529411764705884,0.24500000000000002,0.153,1.6013071895424837,0.31399999999999995,0.19999999999999998,1.5699999999999998,0.20636937733865168,11405.236028144522,1.757743961312353,38.91052495985672,22.13662843751467,0.4539697765174716,0.48703140249358656,3.0835107620757833,0.8534539876630214,0.8207154236559485,2.3473473473473474,14.00058382468096,1.4464464464464468,0.5961923847695391,0.9780758589387075,0.9359990250932511,0.7057039840947666,0.10764255961221728,-0.37196402440402837,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.9993290655590317,0.13959259792025652
11,7,0.668301156744494,0.7356084150051214,0.7828151816809649,0.861259702594887,0.6663704454923298,0.7349419593229465,0.7819538310951518,0.8593926928193159,-84.16080736477451,-67.08316807870574,-55.1055574318722,-35.20209877442619,-84.93711427900001,-67.47982841261486,-55.51130622614983,-35.79652568877455,2.481206329191816,8.68260848865337,5,0.10200000000000001,0.086,1.186046511627907,0.24,0.16499999999999998,1.4545454545454546,0.32399999999999995,0.20400000000000001,1.5882352941176467,0.20594584736492028,11036.490649581907,1.2903458786709725,32.04819113265637,24.836899673493196,0.4626559136773982,0.5234823264050439,3.1811559131075384,0.8580939008819886,0.8186401419740832,2.2872872872872874,12.767507043192644,1.386386386386386,0.593186372745491,0.9617803075784155,0.9306534617755077,0.6844421310658756,0.11132094830007142,-0.3848019284591685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9991636454477126,0.1343428763788454
11,7,0.69802741338396,0.7510005396244072,0.7947076919255134,0.8653642971906804,0.6933148936276572,0.7553674233568867,0.7968719145695496,0.8667657947761422,-76.61994675011849,-63.178997830834135,-52.08911805254766,-34.161314096472665,-78.07910593791385,-62.28112311522733,-51.71447511387865,-33.92015917329033,2.9765928600409652,14.106376049241163,4,0.101,0.086,1.1744186046511629,0.24500000000000002,0.174,1.4080459770114946,0.31399999999999995,0.20700000000000002,1.516908212560386,0.2170911743776306,11301.154450147746,0.539685799218999,38.41617759608906,71.18248738744406,0.46295464527490426,0.5155696259930902,2.948021275658755,0.8751186091951187,0.8340072647771312,2.407407407407408,15.352750287804213,1.4664664664664668,0.5901803607214429,0.9539165689008673,0.9302999967425883,0.6657031885147702,0.11537896824720777,-0.3610436649860581,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474836,0.9992994005902093,0.13306290796971937
11,7,0.7108144143419387,0.7637388020761106,0.8072709683077773,0.8593822366072562,0.7083112520756565,0.7580252636891993,0.8034857397203672,0.8600316994891605,-73.35183125872925,-59.927577246501926,-48.885657212742586,-35.66765068491554,-74.19377583520463,-61.54854951169676,-49.985249960309886,-35.602253381502834,2.6688067382699865,11.943374445566972,3,0.101,0.096,1.0520833333333335,0.24899999999999997,0.174,1.4310344827586206,0.33799999999999997,0.20400000000000001,1.6568627450980389,0.20308601012334526,11432.795178727967,1.422012547345231,33.376754807053416,23.47149107043029,0.4556125625898464,0.5317559601000263,3.9507408993063504,0.8665784126471883,0.8157671037673331,2.3673673673673674,14.00058382468096,1.4464464464464468,0.5691382765531062,0.963773224330587,0.9246985555967645,0.6526621477779019,0.12181835259288074,-0.39171972888335077,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9992592952908435,0.138715960827933
11,7,0.662361572269555,0.7211206317208618,0.7758193098626339,0.8512069817161144,0.6589600602560426,0.7189056047028556,0.7731704845661628,0.8508721817257867,-85.61612393115433,-70.71638947297399,-56.84625970683538,-37.72995147238976,-86.65745377690365,-71.42543065688122,-57.636851166765666,-37.893031029299266,2.1255143543545487,6.979894964827137,3,0.10200000000000001,0.08399999999999999,1.2142857142857144,0.248,0.16999999999999998,1.4588235294117649,0.32599999999999996,0.209,1.5598086124401913,0.2154081125116981,11105.747658325707,1.3533130438039465,34.46996392206026,25.470798556090692,0.4176114422448539,0.5513529031679498,2.7238509666737167,0.8662458822402521,0.8024097135262068,2.2672672672672673,11.643031329208757,1.4664664664664668,0.5571142284569138,0.9980508309462701,0.9362028552033499,0.7160568677548504,0.10685948784490362,-0.411109174959967,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223384,0.9990941514474435,0.1308831763491104
11,7,0.6885506485814143,0.7363637634368128,0.7695536118864365,0.8476784791975323,0.686034495769256,0.7388980110962478,0.7687087419057866,0.8469237151446142,-78.96907315056924,-66.8458905291422,-58.43048828753638,-38.6216547373366,-79.74581693920379,-66.31872332789146,-58.746932637745374,-38.88068346782305,3.2198135661779936,17.854269077448013,5,0.10300000000000001,0.09,1.1444444444444446,0.25199999999999995,0.176,1.4318181818181817,0.36,0.191,1.8848167539267016,0.19069755988236703,11291.195049015241,0.5065298488467755,37.15326768171171,73.34862450119995,0.4386212399033018,0.4974386675908481,3.526151161220362,0.8665084657458424,0.8266642614493297,2.3073073073073074,16.835508029612004,1.4864864864864868,0.56312625250501,0.969597628558439,0.934187735718424,0.7017471728117085,0.1065200800748149,-0.3728735203206391,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.999300311532702,0.13348873997421515
11,7,0.6372663414490604,0.7216613235472504,0.7880312830557665,0.8655959933328636,0.6416201194932502,0.7165425603142661,0.7875639796437013,0.8644186156292623,-92.00650026643692,-70.59992064566919,-53.76534366817552,-34.09124569423841,-91.12905424932188,-72.0777303736185,-54.018360618306474,-34.47571697955968,2.3725760995263356,7.551456002330452,3,0.10500000000000001,0.08199999999999999,1.280487804878049,0.24299999999999997,0.16499999999999998,1.4727272727272727,0.327,0.198,1.6515151515151516,0.21320716763662972,11238.179381951062,1.589464734472574,36.50792036679903,22.968688499347742,0.4642111345387776,0.5130043740507089,2.7467524141323265,0.8665899068590837,0.8129165084836485,2.3073073073073074,9.246257116405733,1.406406406406406,0.5951903807615231,0.9559891000197495,0.934536218416498,0.6734520802369991,0.10843356258021197,-0.36922021065512356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425609,0.11586557658696346,0.9992441829030603,0.13395257908480315
11,7,0.7143423859557374,0.7445159445671155,0.7864077945478809,0.8570542629625166,0.7116020073139755,0.7471291458092363,0.7887081296821482,0.8585832154645322,-72.45020181874287,-64.79740244107506,-54.17253954070554,-36.25475740300024,-73.31547274956745,-64.28389479037168,-53.71383904657904,-35.95045276278708,3.0709452574006826,14.827769538726173,5,0.10200000000000001,0.101,1.00990099009901,0.244,0.173,1.4104046242774568,0.341,0.221,1.5429864253393666,0.17685125863182294,11278.43464327404,0.21085528992265468,34.201543182855126,162.20386595660386,0.4417722613250854,0.5064132638384629,2.6161970827889975,0.8642075736447533,0.8353273499843009,2.3673673673673674,11.118496048192698,1.4464464464464468,0.5731462925851704,0.9633857240826661,0.9310761307380393,0.6830932482561098,0.11141287423528701,-0.3940140784942537,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292993,0.9992760718016973,0.13211911175901414
