problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,27,0.8567022919874119,0.8858057636753004,0.9300032721556889,0.959480561181729,0.8381804070664851,0.8857448500298158,0.929808484979553,0.9581631595576228,-36.34617220367747,-28.964338897593308,-17.754039190213604,-10.277390485239863,-41.17371653311011,-29.071319931283938,-17.859676261012623,-10.645053406623845,-0.04778791270085967,0.06071737167772939,1,0.1,0.10800000000000001,0.9259259259259258,0.252,0.265,0.9509433962264151,0.466,0.44299999999999995,1.051918735891648,0.045448832049978516,6452.7508010254915,0.08551788702554078,1.3969130843558222,16.33474741884841,0.038819114880764394,0.11239440594054861,11.424129018194687,0.12425941867409152,0.8778123957254551,1.3663663663663659,2.7889802923804394,0.7457457457457456,0.6693386773547094,0.7354892868973757,0.8986726512893287,0.5041575217342972,0.1430472231157893,-0.6294443677549176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.9206482090578522,0.11178739988341774
10,27,0.9380491441195797,0.9607340128691684,0.9510826031213716,0.9629062087749579,0.937530395493007,0.9568620360351975,0.9468002397246551,0.9628949135704588,-15.710141646545367,-9.957476954111883,-12.40498170722472,-9.406628949205071,-15.881655821463198,-10.966970287941933,-13.52498209561736,-9.433231033720602,-0.02335733109566246,-0.03836763848720892,2,0.1,0.10400000000000001,0.9615384615384615,0.24900000000000003,0.262,0.9503816793893131,0.42800000000000005,0.441,0.9705215419501135,0.028877307295545274,6453.152596882866,0.24913412186975778,0.9889092620942325,3.9693850632440224,0.02929675358824957,0.04742501172172697,21.799398874692248,0.06577065178854369,0.8705982908854731,1.386386386386386,3.5119275304507274,0.7457457457457456,0.6813627254509018,0.6720237433905042,0.8903791371734383,0.49322578052625166,0.14560349380803203,-0.6086240285909634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.9269204232408097,0.11421324640372467
10,27,0.9471977541901717,0.9486001858754997,0.9476167373047378,0.9599488856228989,0.9574404197298213,0.9418863289708637,0.9428464886925179,0.9570938726029808,-13.392114197508562,-13.036418620624204,-13.285848457651468,-10.158073567692412,-10.829873764214597,-14.787827258287933,-14.543501338883004,-10.918057473104767,0.051858189239949115,-0.10680910809090083,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.267,0.9363295880149812,0.457,0.44800000000000006,1.0200892857142856,0.041726813326964596,6453.126895088097,0.09985025037138205,1.4228231251139176,14.249569929187789,0.032921772711762,0.09377297883550317,6.567546402253187,0.11851322861807168,0.8712545902956601,1.3463463463463459,3.5119275304507274,0.7257257257257256,0.6773547094188377,0.6831782577320897,0.8910600797295097,0.4807297778090883,0.14849301390579056,-0.5986145918025729,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9228539375313431,0.11555896911583102
10,27,0.975785890211784,0.9597210547125354,0.9592693274501913,0.9679396652538736,0.9992963787314515,0.9595997121563445,0.9581692797990845,0.9659133760948104,-6.143762846425659,-10.219838338668438,-10.334453544239949,-8.134558535498115,-0.17913149266416895,-10.285311415365527,-10.649478183433388,-8.677946635431596,0.1347118020555535,0.11151774658721392,3,0.1,0.10300000000000001,0.970873786407767,0.252,0.254,0.9921259842519685,0.45100000000000007,0.4779999999999999,0.9435146443514647,0.03816993450594597,6454.070103075661,0.04483379901853622,1.6015435573311385,35.72179008673772,0.02874918037716967,0.0815380862382411,5.972647355898908,0.09799715055502423,0.8663443619756395,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6673346693386774,0.6727361822595436,0.885067499263275,0.4825048727276262,0.15163083010337508,-0.6412116744189104,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418786,0.9235334340556758,0.11542149092107347
10,27,0.9072678779546685,0.9381055419622056,0.943482500827049,0.9633658383992723,0.8943428951834592,0.9358648815909572,0.938533669071302,0.9632448990481967,-23.529057166281802,-15.704571504741182,-14.340267855464191,-9.29523948692733,-26.899292168587408,-16.328190057330744,-15.648742193466632,-9.357498493879831,0.09032698703111275,0.014376586549308179,1,0.1,0.10200000000000001,0.9803921568627451,0.252,0.264,0.9545454545454545,0.45899999999999996,0.45200000000000007,1.0154867256637166,0.050387394471742675,6454.333592951278,0.10675310468280481,1.6997199987406937,15.921972515844544,0.03867957693377089,0.11245567434385251,4.481419775396625,0.12484157456977119,0.8655178578501596,1.4264264264264268,3.20262069365765,0.7857857857857856,0.6703406813627254,0.7038004218315884,0.8862729947999036,0.4983521300954752,0.15183079303909508,-0.601679926828937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9283032457355898,0.11608073230080333
10,27,0.9430258258787787,0.9463461445630491,0.9508604698324779,0.9701952321257731,0.95689793392627,0.9449589503763963,0.9532782313352988,0.9706165854640468,-14.451481033314025,-13.60928326159734,-12.464226101654049,-7.559969833354472,-10.963415802168527,-14.000208532443054,-11.884121192882759,-7.473947784639449,0.031701057058370355,-0.1923548165664366,1,0.1,0.1,1.0,0.258,0.273,0.945054945054945,0.43600000000000005,0.454,0.9603524229074891,0.04842330098712955,6453.865894383609,0.15880716874191758,1.2914912126144964,8.132449075478062,0.0343360204508687,0.09110136594458451,8.24260992698054,0.06796272454727992,0.878242131076097,1.3463463463463459,4.032789982193705,0.8058058058058056,0.6733466933867736,0.7146701467420068,0.8837509074720764,0.48737726935246856,0.15514201822668144,-0.618614804709309,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9238159462061681,0.11660727257300908
10,27,0.9017192509073484,0.9155828594295099,0.9361454093947671,0.9683848001309733,0.8940306190144456,0.9080624727531897,0.9325479675555409,0.9668201019616499,-24.92138365565671,-21.405941312956344,-16.191825615286092,-8.016773707570309,-26.926572709979723,-23.361111381073783,-17.139404223746737,-8.430934754267724,-0.13991748431056591,0.029911426244189077,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.25800000000000006,0.9728682170542633,0.437,0.484,0.9028925619834711,0.03806131191183049,6454.126186495521,0.011045168063528168,1.3619034502724099,123.30309891521703,0.03863278057461106,0.06439225895645717,7.478303263976382,0.07687406166294475,0.8662070672861644,1.3463463463463459,3.353710152002929,0.7857857857857856,0.6583166332665331,0.717146199084292,0.890801605304144,0.5402255971809399,0.14525574589252221,-0.6136853156545294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223384,0.9229485466526659,0.11408450449179389
10,27,0.9093748736948353,0.9257286732538037,0.9343208613051017,0.9572950006151179,0.8923651642758904,0.9199471578788111,0.9318328288738928,0.955785101932045,-22.978317970082202,-18.831754852260076,-16.653175498487485,-10.828002065052715,-27.338761074936002,-20.333059547101016,-17.314152913725138,-11.230383974671781,-0.07633653236513481,-0.05152008674501918,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.446,0.461,0.9674620390455532,0.03626911976707092,6453.790842577581,0.011451822513933051,1.2176182540097769,106.32528163341173,0.034438859812676026,0.07353182386761825,32.81876102853259,0.0637338920986652,0.8692270168546528,1.386386386386386,3.6776091016010306,0.7657657657657656,0.6703406813627254,0.6827539412229096,0.8876342892348937,0.5089197639925045,0.1468021896882733,-0.6041968643239576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9260674965706749,0.1118881786226627
10,27,0.9482919503718367,0.9586835983325065,0.957409376018472,0.9699849195955091,0.9362619646249983,0.9549758856494399,0.9542653217270718,0.9696707186405933,-13.115619600606863,-10.479803655978117,-10.803007011696621,-7.613251315758703,-16.207346448189696,-11.448759214323644,-11.629441841198627,-7.712148132970498,0.08135305760483189,-0.03136244740974803,2,0.1,0.101,0.9900990099009901,0.251,0.266,0.9436090225563909,0.446,0.41500000000000004,1.0746987951807228,0.04589122332945961,6454.518326594478,0.06659358129543669,1.5601434200818656,23.427834781259527,0.04297882200559966,0.0876800570098053,5.575926440824046,0.11252857270444072,0.8594123784739508,1.386386386386386,3.20262069365765,0.7657657657657656,0.6432865731462926,0.671002475495681,0.8908364021573615,0.5153494219652399,0.14364990434352895,-0.5801557779758363,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442556,0.1158655765869635,0.9246640095368155,0.11429464728375728
10,27,0.9252143594237596,0.9300960790131884,0.9532430733068294,0.9625202259230106,0.9170827176486606,0.9233842189831926,0.952723553157378,0.9612002510262203,-18.967583871414064,-17.72945279390035,-11.858772911333887,-9.50584567851925,-21.078925335364886,-19.476980935300304,-12.018443741250735,-9.863528910459877,-0.13595515678398185,-0.13390843379415962,1,0.1,0.1,1.0,0.251,0.263,0.9543726235741444,0.434,0.438,0.9908675799086758,0.033298753494094835,6454.992800610816,0.24337928668491846,1.2692220487748374,5.214996173515729,0.026232660791749796,0.08259350968259827,6.536637852245201,0.07444946251810103,0.8683881193250118,1.386386386386386,3.5119275304507274,0.7857857857857856,0.6703406813627254,0.6932177532538855,0.8868864351927792,0.47681908454191435,0.15144646971646264,-0.6328175030401302,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292993,0.9260210432959474,0.11283732957728106
