problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,84,0.8639104129693087,0.8718483254617364,0.9043789679229244,0.9189319788306891,0.851220601942075,0.8697727985171656,0.8992008886786317,0.9154482735986921,-34.51789727795466,-32.504517312643884,-24.253413026406918,-20.56217296491795,-37.85574200597944,-33.1352822087338,-25.64753724254274,-21.513518555585932,0.8195159588209462,0.3925788561002883,1,0.1,0.072,1.388888888888889,0.28700000000000003,0.13999999999999999,2.0500000000000003,0.3430000000000001,0.16999999999999998,2.0176470588235302,0.26618264328763375,11087440938.930664,63560.04034571383,47315295.84669566,744.4189083162904,0.599234147018158,0.6917034871063981,1735.3208336086466,1.0,0.8343422137329581,8.173173173173174,19601634.743191816,7.632632632632633,0.5591182364729459,0.8118521495602793,0.9201550393438859,0.6151433445876833,0.12037799932492925,-0.45457446169352345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184262,0.9999999999999996,0.13990348166309122
6,84,0.8761903448303809,0.8696250182070858,0.8723648601448405,0.9048521961243172,0.8661674187536756,0.8637005475829619,0.8674355975714301,0.9004811365548383,-31.396938626305484,-33.061842359143185,-32.36704477613071,-24.128568604927466,-34.024274842562875,-34.65142782677589,-33.70186557388581,-25.300693824663597,0.8946468036758408,1.0555902328479077,2,0.1,0.07999999999999999,1.2500000000000002,0.299,0.137,2.182481751824817,0.312,0.154,2.025974025974026,0.30116391269691356,11256653595.379993,764276.1094542637,45837024.908542044,59.974431153254635,0.6018442758294849,0.6968744589407321,56.66119120578828,1.0,0.838644229259013,8.193193193193196,23570694.13996723,7.592592592592592,0.6002004008016032,0.8640050323338776,0.9248212772502488,0.647184897695048,0.11516951159882031,-0.46031599921218086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9999999999999989,0.14615107010608
6,84,0.8616482491311325,0.8882021706777804,0.8984546623710802,0.9107276665123631,0.8585787357347086,0.8904064990349003,0.8984092248445023,0.9065639380145989,-35.08984170359389,-28.35503063087623,-25.754714347735813,-22.64194006160946,-35.9865964336567,-27.88758190977751,-25.851177656318782,-23.776098117120256,0.9287948845540585,0.7522104892416204,1,0.1,0.08399999999999999,1.1904761904761907,0.272,0.153,1.777777777777778,0.362,0.148,2.445945945945946,0.25579030138787884,10990368504.305933,230657.7158526717,44606029.304833405,193.38624394132415,0.5960616056768543,0.6755182319595361,69.13153466664255,1.0,0.8421281108524914,8.193193193193196,21494746.73437976,7.612612612612612,0.5531062124248497,0.8367744893579023,0.922592465816757,0.5701860942081531,0.12389093810524576,-0.46354005194131936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,1.0,0.1404744500964091
6,84,0.8253059316947648,0.8676186024133404,0.9071351214204159,0.9242247824125319,0.820024490645155,0.864709512650176,0.9062287078209609,0.9224735655830805,-44.32452548253377,-33.5886769806682,-23.562286441467165,-19.226185499508574,-45.81908346834501,-34.44294256799549,-23.872774016240328,-19.737075240322895,0.798431407325408,0.41295330466330515,2,0.1,0.07400000000000001,1.3513513513513513,0.30300000000000005,0.133,2.2781954887218046,0.31399999999999995,0.159,1.974842767295597,0.29527652692939477,10845534518.74296,90238.6156635627,44080067.296982445,488.4834166929875,0.5957060180267406,0.6744230598249357,3986.7788192960115,1.0,0.8323075228423147,8.153153153153154,21494746.73437976,7.592592592592592,0.5731462925851704,0.8028372549991089,0.9152869850324861,0.6177238199243263,0.12244623048591165,-0.4608205647867081,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418792,1.0000000000000004,0.14476082548516134
6,84,0.8981450563799885,0.8969753775956121,0.8974997373118142,0.9289591699847596,0.9037555661396293,0.9043846925454792,0.9023017568644562,0.9275700175358935,-25.843804048095876,-26.140588359473185,-26.007541800566855,-18.02529386474717,-24.502915828572867,-24.342746240059967,-24.873041817905857,-18.439983410965567,0.90500115905851,0.7023539525769311,2,0.1,0.077,1.2987012987012987,0.281,0.13400000000000004,2.097014925373134,0.33699999999999997,0.15399999999999997,2.1883116883116887,0.27454952463392135,10956067821.48948,151330.32766250303,45069533.94573336,297.82221873098337,0.5964135613024043,0.6748170133942432,511.8629886276811,1.0,0.8506407175470686,8.193193193193196,21494746.73437976,7.612612612612612,0.5370741482965932,0.8112856406445248,0.9158556845685601,0.580493075232173,0.12718459667091975,-0.4541138947380376,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9999999999999998,0.13973660086347112
6,84,0.9073709564599612,0.9102073127833168,0.9010855921422717,0.9196608677846753,0.9015063923271425,0.8981694280337692,0.8957184101727762,0.9156855806754604,-23.49532725133946,-22.775886377594077,-25.0896078991168,-20.377995176769502,-25.052775264323827,-25.90156351040602,-26.52500295070203,-21.44616537852491,0.6879785395363025,0.2573872656920373,2,0.101,0.073,1.3835616438356166,0.29400000000000004,0.136,2.1617647058823533,0.312,0.14700000000000002,2.1224489795918364,0.29153486866017286,11143024134.435242,201545.94703338182,47901012.92171973,237.66795426447322,0.5972644171835984,0.6848418258335705,1581.7301294334732,1.0,0.8390388675577691,8.173173173173174,23570694.13996723,7.612612612612612,0.5731462925851704,0.8442054738719217,0.911791779430216,0.5880212650424236,0.13266802267168243,-0.4620047541344535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.9999999999999984,0.13893546594164244
6,84,0.8994020763691756,0.9010364879014084,0.9070795998497542,0.9201291813846112,0.8696155344928103,0.9030312401657554,0.9072584973996614,0.9182474023546937,-25.508957480602675,-25.094514192145397,-23.56214175167051,-20.253114999449082,-33.13038877909247,-24.639535854505766,-23.565399644461536,-20.77314450884768,0.7442531009591327,-0.0069145825591152565,1,0.1,0.077,1.2987012987012987,0.28500000000000003,0.123,2.3170731707317076,0.30500000000000005,0.13400000000000004,2.276119402985074,0.2995307472181781,11035189348.845886,639232.4620157263,47518058.55094747,74.33611616203942,0.6155543454366144,0.6893576253235332,88.76517194162716,1.0,0.8510975450075143,8.173173173173174,21494746.73437976,7.632632632632633,0.5791583166332666,0.8469397797721342,0.9223437871365231,0.6235105112492415,0.11944955993079076,-0.46030384273755065,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223413,1.0000000000000002,0.14222422266197998
6,84,0.7858689656613407,0.8652100128601801,0.8826948221546668,0.9074593650027896,0.7841529650785243,0.8674003143340664,0.8823852962884438,0.9044538640978116,-54.29367323282716,-34.176473015360216,-29.74313842047019,-23.464001903388606,-54.82416985869753,-33.67971995910773,-29.873602370811113,-24.26828603853386,0.9443641651501719,0.7153848516935359,2,0.1,0.06900000000000002,1.4492753623188404,0.29300000000000004,0.129,2.2713178294573644,0.31900000000000006,0.16099999999999998,1.98136645962733,0.3119345325226428,10908239087.75146,211730.91032888333,47908976.98509977,226.2729466882392,0.5992059568164312,0.6793814562677678,35.00780619926367,1.0,0.8482566299858694,8.173173173173174,24682684.522556875,7.612612612612612,0.5831663326653307,0.8148682257593761,0.9199898179632477,0.5660142963049282,0.12252610656998117,-0.43197818628728046,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.9999999999999992,0.14428024608849918
6,84,0.899287072557969,0.8851195069058062,0.9079095663793212,0.9069854854048878,0.9114895232670073,0.8897880034157516,0.9056303513605375,0.904302314648881,-25.545586319576643,-29.139154498933834,-23.35851197075334,-23.592902836933405,-22.506497921783648,-28.02477360461893,-23.99637172208125,-24.334065705824145,0.839964346023909,0.47286395857954666,1,0.1,0.072,1.388888888888889,0.29800000000000004,0.135,2.2074074074074077,0.31899999999999995,0.131,2.4351145038167936,0.29887877725791656,11188520328.467123,154551.23658745165,47746793.857076064,308.93828423080197,0.6202979412676635,0.6949000909669425,429.39696077062354,1.0,0.838572726262753,8.213213213213214,20526377.52709248,7.632632632632633,0.5521042084168337,0.8422757603054898,0.9224125046599636,0.5759154037302744,0.1186398072838629,-0.4680770370927303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696355,1.0000000000000002,0.14635495052318562
6,84,0.8513439496862962,0.8654338015169075,0.888199063318239,0.9113266849099976,0.865668381676633,0.8643314496598281,0.8896908671855112,0.9098380103400585,-37.703041393940225,-34.1294884461592,-28.355625853764167,-22.48985939234302,-34.14928797134226,-34.48915789184059,-28.042380411758586,-22.9206480752338,0.8408706020764823,0.5773736445043269,2,0.1,0.07200000000000002,1.3888888888888886,0.28600000000000003,0.12900000000000003,2.217054263565891,0.3,0.13899999999999996,2.158273381294965,0.30166999424328744,10992819863.07306,467786.63883292157,46587844.1262692,99.59207950552194,0.6029855615351645,0.6971674333830191,247.031740882561,1.0,0.8355302787453998,8.193193193193196,22508800.52095457,7.592592592592592,0.5791583166332666,0.8631479492584642,0.9222421923264584,0.6094660402897849,0.12100070398623909,-0.4582471347091893,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292989,0.999999999999999,0.14436394665197994
