problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,47,0.8612785182848713,0.8841833923137951,0.9208120644047597,0.9261690645696524,0.8510301742321602,0.8796820641986713,0.9208567317664477,0.9274567711630131,-35.18545364538869,-29.375838772234744,-20.085306202842332,-18.726551389602633,-37.90419483178346,-30.613947870751446,-20.137379118800624,-18.458051255621598,3.5998208955313227,14.934749282380459,4,0.10300000000000001,0.07799999999999999,1.320512820512821,0.306,0.13899999999999998,2.2014388489208634,0.159,0.13200000000000003,1.2045454545454544,0.3673350624148801,69575484.982362,9241.109811285336,1693425.5585408618,183.2491543897502,0.43931966653616106,0.6579208101406344,12880.0498752796,0.9269172710997794,0.6709086044140139,6.811811811811812,4883.022086877884,4.74974974974975,0.5791583166332666,0.8100499208133183,0.9155935441174994,0.5969560523418629,0.12507850749613728,-0.2120828838407117,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.9999999999989311,0.1482768533261799
8,47,0.9068030538157847,0.898613573255144,0.9163112773059114,0.9257099437059622,0.9159691141585595,0.9016794514081775,0.919416727563247,0.9271519962278622,-23.63384984390879,-25.71062340564353,-21.22265574958942,-18.83924428036886,-21.363183228685727,-24.99604608090607,-20.48669601653154,-18.520157640188614,3.791322012343963,19.335798498411712,6,0.1,0.076,1.3157894736842106,0.278,0.13200000000000003,2.1060606060606055,0.183,0.14900000000000002,1.2281879194630871,0.37137931414894065,67493307.96212268,645.3931414810091,1605482.825502423,2487.604410883974,0.44078220703804605,0.660803064799592,339.9032032064092,0.915054645746603,0.6782880081938258,6.791791791791792,7060.71771413778,4.70970970970971,0.5861723446893787,0.7806410696948008,0.9148066428803434,0.6218104339570215,0.12137268529359778,-0.21476657822259929,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9999999999987541,0.15024472600842922
8,47,0.9158576249865786,0.8924676488758257,0.902122866540101,0.9238667201594133,0.9360267632668489,0.8963921143488572,0.9029777523295399,0.9242723045012851,-21.340840294705544,-27.273187041477712,-24.824356019640618,-19.309511597823644,-16.278874784714446,-26.36445931693737,-24.688652658722162,-19.269959372240805,3.794559882644421,17.238384932164546,5,0.1,0.07300000000000002,1.3698630136986298,0.282,0.129,2.186046511627907,0.15899999999999997,0.14200000000000004,1.1197183098591543,0.3539368173054551,65162125.94258985,5089.198817504296,1601749.5379166305,314.7351076966013,0.40784795496977955,0.6424747982707786,345.96755651660897,0.9156885525280322,0.6724101040800351,6.851851851851851,4252.346334528686,4.76976976976977,0.6122244488977956,0.7941348681935827,0.9149918044296003,0.5784895040554675,0.12812790261126897,-0.22332401037796956,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.999999999998778,0.14616021837247636
8,47,0.8883965621244898,0.9022053543465969,0.9128673643454925,0.9176545635987351,0.8854138369597019,0.9026022002239845,0.9140230378049976,0.9175494139673493,-28.316756682362893,-24.813099296226795,-22.107864147284317,-20.8932245355972,-29.171930044711246,-24.796028823964377,-21.888453719558868,-20.990690883366483,3.261494139063114,12.102331731269935,4,0.1,0.074,1.3513513513513515,0.301,0.11800000000000002,2.550847457627118,0.16199999999999998,0.139,1.1654676258992802,0.3712928889860073,65166286.983059645,3859.7959843059184,1562461.382177379,404.8041369363583,0.3860246286610983,0.675010732018049,107.3776834555119,0.9146492876653947,0.6633159438969605,6.811811811811812,2129.748535745523,4.76976976976977,0.5541082164328658,0.758638111616073,0.9093492989778686,0.5721089781312517,0.12888777324117226,-0.24822994830397396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.999999999998601,0.14766155000830616
8,47,0.8864778742775818,0.8935248701699441,0.9045403330917308,0.9233690837421793,0.900665419725508,0.9005042943543853,0.9030651513387721,0.9224588420567519,-28.804135253745955,-27.01609066310357,-24.22112111983057,-19.443674635779445,-25.2896376622015,-25.33065864646116,-24.67868885848904,-19.741239987861917,3.6126499306699906,16.085700576291394,5,0.1,0.07799999999999999,1.2820512820512824,0.303,0.131,2.312977099236641,0.157,0.14599999999999996,1.075342465753425,0.3636883013724054,68754251.16727196,14286.325721888103,1627938.815538951,113.95083993113661,0.41701682843155063,0.6655371995208947,414.1082541499627,0.9182951172247699,0.6801171361953913,6.831831831831831,6742.622241778349,4.78978978978979,0.5811623246492986,0.7908813339317189,0.9082229029470327,0.5884703853648013,0.13146938184034823,-0.2176572837487104,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474889,0.9999999999988047,0.14854447424628894
8,47,0.8927114321918519,0.86718041746341,0.886666416755679,0.9219826690340165,0.8847888961257234,0.8716145361861625,0.888217207827711,0.9229158010572974,-27.213710890692283,-33.689644606279245,-28.747027121587934,-19.789071032883015,-29.30502762071461,-32.65604995216776,-28.433004302295615,-19.607090837369554,3.6387092495237376,17.451676768094973,5,0.101,0.06500000000000002,1.5538461538461537,0.30599999999999994,0.13400000000000004,2.2835820895522376,0.16799999999999998,0.145,1.1586206896551723,0.36444663755957907,65175393.25625615,7490.700259756904,1545999.9577446163,206.3892432127285,0.39475161844199824,0.6657413403412743,301.7066280839623,0.9137522683956124,0.6645777337143532,6.791791791791792,4663.0349297427365,4.729729729729731,0.5671342685370742,0.8269815215742782,0.9062680333605528,0.5664232316801786,0.13776786896550955,-0.22987350361169026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9999999999986302,0.14806649891727172
8,47,0.9354409662799003,0.9197580099508215,0.9044322819921039,0.9270219564524873,0.9555853473465467,0.9265662288260632,0.9060507080674022,0.9281602420074793,-16.370453650697527,-20.347234201723097,-24.23343114046807,-18.505290593300657,-11.285659715467574,-18.65935009238723,-23.872296098616033,-18.2543150583908,3.6956075360161904,16.935777481157515,6,0.101,0.08499999999999999,1.1882352941176473,0.281,0.123,2.2845528455284554,0.16999999999999998,0.15500000000000003,1.0967741935483868,0.3626020694624965,65684109.392489746,15971.98076529203,1559252.743062139,97.62425625070115,0.4180816735127213,0.654704368658755,426.7096386706334,0.9125153054018315,0.6622043938773425,6.851851851851851,13462.60579298911,4.94994994994995,0.5541082164328658,0.7377799769836128,0.9081279681177695,0.572518483579617,0.1294168315256875,-0.24944866341155192,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9999999999986887,0.14969107277167154
8,47,0.8606852072589001,0.9159517002041468,0.9275616120569304,0.9213947719589197,0.8653405385238883,0.9179422239821007,0.9281589354711247,0.9214535738369528,-35.323753312757106,-21.31074058921166,-18.36700680329048,-19.930630694589468,-34.20289369151095,-20.84230368172024,-18.247305208494367,-19.95043671238355,3.770661423048578,19.130414088013993,5,0.1,0.07999999999999999,1.2500000000000002,0.311,0.12399999999999997,2.508064516129033,0.16199999999999998,0.146,1.1095890410958904,0.3604289355263902,67574851.67606573,358.858366490039,1580560.5834338379,4404.413359212318,0.4080854369063138,0.6636956013664775,172.2488838754632,0.9097659566710347,0.6636794035072308,6.811811811811812,7393.819919175873,4.809809809809811,0.5851703406813628,0.8050457729729844,0.9134483961240979,0.5914577024101177,0.12504634066701398,-0.2325617413027278,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.9999999999987408,0.14903711223071633
8,47,0.8538326013146204,0.8918910745319447,0.9063511343142554,0.9269302917758823,0.8428195313754145,0.8905094241569481,0.906545540949318,0.9271400848473711,-37.07500114495767,-27.42156302675724,-23.753804430743116,-18.53395175966733,-39.967945276308285,-27.841330299241065,-23.763656756144883,-18.526863592778767,3.7570227809776706,16.841381723313958,5,0.1,0.08499999999999999,1.1764705882352944,0.30300000000000005,0.11400000000000002,2.6578947368421053,0.184,0.16299999999999998,1.128834355828221,0.36172354012829155,70929962.0529972,22600.060204320267,1684404.7648779552,74.53098574294778,0.43130830814874166,0.6545595381914882,528.8452113506937,0.9254596670274373,0.6806774214823798,6.851851851851851,8890.965989529166,4.78978978978979,0.5811623246492986,0.7918105418632891,0.915560946944953,0.6127734188097795,0.12071878488904213,-0.22886858351119121,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.999999999998934,0.14917240199654652
8,47,0.8681842750713107,0.9256054692384577,0.9316739746664496,0.9329937986113787,0.8733421633650768,0.9316651837644073,0.9346328184031731,0.9332272583060115,-33.43189680386973,-18.868388248349845,-17.329257409960803,-16.994515724551007,-32.198487527048826,-17.37182464727354,-16.61740352782428,-16.97471982549186,3.2692739864186713,11.826115206159791,4,0.1,0.08499999999999999,1.1764705882352944,0.298,0.13899999999999998,2.143884892086331,0.16999999999999998,0.148,1.1486486486486487,0.3635499226623812,68401390.57641011,1999.441998599733,1635034.8430153069,817.745573095078,0.40244873404211223,0.6856212503848147,152.25844237953717,0.9221422869663755,0.666344594002399,6.771771771771771,4252.346334528686,4.90990990990991,0.5581162324649298,0.7987222698554267,0.9094608785052805,0.606777243182923,0.12901782696417233,-0.22596096254205628,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.9999999999987941,0.14948837117858682
