problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,54,1.006279412827398,1.010471231752716,0.9928535153969722,0.9895493192260666,1.0129920656269022,1.0099626075172183,0.9918499244021344,0.9880776488634635,1.5927164720774272,2.655933564795049,-1.8126414137046822,-2.650720994237247,3.305728420176024,2.534906746509421,-2.073722324390019,-3.0335480222450144,5.514735423003648,39.352279904470215,8,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26999999999999996,0.925925925925926,0.5050000000000001,0.29200000000000004,1.7294520547945207,0.008390594097502313,471050831666.60425,41764865.54826384,1613685767.573115,38.63739883726732,0.4375052950187944,0.05054575326518407,59.428290708003715,0.49444006309070354,0.7184818860702209,10.835835835835837,187617469.14391232,9.234234234234235,0.655310621242485,0.6879877407290867,0.8904931895110999,0.48568605397896797,0.1478994486648924,-0.1989679389968557,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184255,1.0000000000000002,0.1091691876292821
1,54,0.9763968909334266,0.9521007511599958,0.9653698693979349,0.970946257457629,0.986677965572176,0.9517789924986844,0.9650932666799974,0.969630737532746,-5.985521611686437,-12.146789149969123,-8.781868293263642,-7.367749875545599,-3.3868625757139057,-12.259233118954057,-8.874343431737657,-7.720781616323791,5.0975443044257736,34.81479452856094,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.5130000000000001,0.264,1.9431818181818186,-0.0013962933380773368,541120471770.904,217858557.85099888,1144450017.7693148,5.2531790766376245,0.4107525947209808,0.0581739767987941,13.580103762102645,0.4702812542359549,0.7151795847621752,10.875875875875876,187617469.14391232,9.374374374374376,0.6322645290581163,0.6922135577863661,0.8973236394809467,0.5224324241809941,0.1395191535527193,-0.2141161032738238,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,1.0000000000000009,0.10730959185541132
1,54,0.9833070880350165,0.9762160777650437,0.9754639770992123,0.9669812527124835,1.002354919778585,0.9730957148003365,0.9754253064941164,0.9652024096028832,-4.233785512251927,-6.032262411382334,-6.223016002453306,-8.37447020578793,0.5992419042910058,-6.846167433491928,-6.253370610646442,-8.85472809899116,6.301900797541787,54.88059269699919,7,0.1,0.1,1.0,0.25,0.268,0.9328358208955223,0.49300000000000005,0.279,1.7670250896057347,0.004388309748444064,531669397525.80096,172995992.1161211,2029335754.5153987,11.730536237817786,0.422995653243845,0.06393027520095362,53.69650898059275,0.5495652841780623,0.713503183832138,10.875875875875876,297490754.72144437,9.314314314314315,0.624248496993988,0.7081491047833685,0.8939875513889473,0.5468548173270895,0.14262160381145372,-0.18602121980141093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,1.0000000000000009,0.1067866036695357
1,54,0.9923938204210653,1.003637475126623,0.9969814516399605,0.988354557060946,0.9931444292956413,1.006689910056264,0.9990371980008397,0.988636360343464,-1.9298898001628118,0.922924060938243,-0.7658858998638323,-2.9547582085362762,-1.745326169389159,1.7031514363397378,-0.24511504549232654,-2.8930133649487004,7.3907296003517375,89.2104861148047,6,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.5269999999999999,0.272,1.9374999999999996,-0.0001979690192512873,480811622386.9504,11679572.43299931,1350240979.4036047,115.60705557924807,0.3904838343918353,0.05220118686067221,253.25358670318994,0.48027847965782544,0.7240164946849711,10.795795795795796,171093390.72690168,9.274274274274276,0.6503006012024048,0.6799667043508266,0.8878633313150592,0.5076534414524121,0.14713378131058488,-0.19898958369261655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418774,1.0000000000000002,0.11146620558410168
1,54,0.9331627985289875,0.9776349996269535,0.9668967494275407,0.9768330958328847,0.9331259924484433,0.9748688924048623,0.9665614841474188,0.9763858553153468,-16.95870103648639,-5.674704306282138,-8.399336259428992,-5.878172530629257,-17.02548513644328,-6.398140540530733,-8.513127528568333,-6.011936237385328,7.241691119950147,75.73956299774581,8,0.1,0.10800000000000001,0.9259259259259258,0.25,0.255,0.9803921568627451,0.5149999999999999,0.27,1.907407407407407,-0.005938942064170671,430895192586.00854,97083083.18999183,1066429663.0785142,10.984711527872562,0.38097054892788995,0.02663284485099915,38.50285729918687,0.4586758208904904,0.7170567562940983,10.735735735735737,225607406.64968637,9.314314314314315,0.6202404809619239,0.7179348687634265,0.8934324873456472,0.4958086073287984,0.149097439870179,-0.19861927511578956,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.1179966984147484,1.0000000000000004,0.10751154832635511
1,54,0.9355499194620757,0.948351433642946,0.9521425478521217,0.9696981658482207,0.9331951865265855,0.9422522859816326,0.9495324211374099,0.9692135653307261,-16.347742303515986,-13.10064232820207,-12.139027422254316,-7.686050535587469,-16.992432484384892,-14.68867407249303,-12.836903239228548,-7.83081914839488,7.313596267278862,79.0517177130291,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.279,0.8960573476702508,0.514,0.281,1.8291814946619216,-0.0009020269628139399,515898474304.678,46165975.58173006,1379704214.880701,29.885737223036433,0.34593991292369874,0.01330010856251751,25.925300068624903,0.3860140911082921,0.7192488578174179,10.815815815815816,297490754.72144437,9.314314314314315,0.6513026052104208,0.7384022233360823,0.8861983076095377,0.5028834603331338,0.15389074689462806,-0.18870855681434062,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,1.0000000000000009,0.10750671320069673
1,54,1.0032464110339734,0.9867876701047406,0.9856395064317586,0.9851280746536026,1.0024619846398433,0.9830459640569306,0.984204295330532,0.9842908185787106,0.8232034821522802,-3.3502954072363877,-3.6414391730098714,-3.7711246676238943,0.625584558473804,-4.307981015864385,-4.013651739135639,-3.9916663834459314,4.229957300000024,21.71149464125836,7,0.1,0.10600000000000001,0.9433962264150942,0.25,0.257,0.9727626459143969,0.497,0.276,1.8007246376811592,0.00202958226645511,444778632466.45764,115748769.54590544,1343761602.856543,11.609294924933204,0.396176469584796,0.03534551059005775,2621.3944004628443,0.45480752828900917,0.7264025467622404,10.735735735735737,392277675.8927724,9.294294294294295,0.6312625250501002,0.721421130020709,0.8959735105227941,0.5452322189309209,0.14327102185685225,-0.22166237139809966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999999999999996,0.10711132852124665
1,54,0.9814574314317704,0.9660863338268743,0.9711081422451664,0.9701502772896553,0.9888899302172826,0.9739941050928607,0.9744799216936169,0.9714236491467986,-4.701533160992113,-8.598928758821415,-7.325631657620278,-7.5685016696963885,-2.821907436121478,-6.605379593169431,-6.481984375580623,-7.258263768541468,5.202177058336847,35.234604785009594,6,0.1,0.11200000000000003,0.8928571428571427,0.25,0.253,0.9881422924901185,0.51,0.263,1.9391634980988592,0.002753247517465862,450923642499.09894,134795089.3580511,1229101117.883704,9.118292986318583,0.4191724182285633,0.024585646022623586,656.4805392870479,0.5013574985338258,0.7213526945520086,10.835835835835837,450457325.1759463,9.234234234234235,0.6533066132264529,0.6818255259245235,0.8909417825895539,0.49450112431318255,0.1458861650742652,-0.21178043876114583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,1.0000000000000002,0.10649466055661035
1,54,1.0241429356161225,0.9991659838254277,0.9754223431145522,0.9758285241615663,1.0314044003821385,0.9966973261080637,0.9768479469926087,0.9748152519372957,6.123796234049763,-0.21154615122992482,-6.234062214719415,-6.13103539123793,7.985530052760396,-0.8398059283922521,-5.887118137074111,-6.403993073541017,5.904424987895778,43.88206032977568,9,0.1,0.10900000000000001,0.9174311926605504,0.25,0.244,1.0245901639344261,0.516,0.26800000000000007,1.9253731343283578,-0.0036125062639098537,546971713440.68805,31608075.762454875,1303694073.2397888,41.245600745754984,0.35497176889151516,0.036215417657247784,8.400246587161268,0.40795967764982655,0.7197731159548137,11.01601601601602,297490754.72144437,9.394394394394395,0.6202404809619239,0.6489400685838859,0.8938091575069362,0.47236301064270736,0.1425534508470388,-0.2049979886659776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,1.0000000000000007,0.10625290585840676
1,54,0.9710323771312539,0.9752811963569978,0.9831208746079848,0.9784877428467832,0.9672930997001503,0.9755960698737801,0.9860516046579394,0.9796028648653875,-7.346942702968505,-6.269331621512066,-4.2809852811620885,-5.456068018847731,-8.314627419293572,-6.203877001665148,-3.545909557402382,-5.185284374565612,7.559267361009207,82.24936418126485,8,0.1,0.10800000000000001,0.9259259259259258,0.25,0.269,0.929368029739777,0.44400000000000006,0.29200000000000004,1.5205479452054795,-0.00045765627740346204,551025608463.5078,98569380.02292538,1781139538.8298054,18.069907088951418,0.45303627841084937,0.04029538700039692,22.625385148154177,0.48792076010884966,0.7141781382943109,10.875875875875876,297490754.72144437,9.414414414414415,0.6112224448897795,0.6867140324914635,0.8887441894152259,0.5351735804125398,0.1457942988994354,-0.18636488633495313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,1.0000000000000004,0.10705352962793822
1,54,0.955581587373659,0.9686591545213172,0.9858380561591549,0.9815915086110073,0.953652347720284,0.973407534399441,0.9911565026970162,0.9839706374088996,-11.268149377429665,-7.950606687356299,-3.5926294803875862,-4.669901928491868,-11.791910273786385,-6.765735757834221,-2.2499894077460283,-4.078239050372929,6.370326645137799,53.52162881658013,10,0.1,0.10900000000000001,0.9174311926605504,0.25,0.258,0.9689922480620154,0.46699999999999997,0.273,1.7106227106227103,-0.005035675645455706,484886235712.2164,23879732.21913697,887580110.3030428,37.16876312338818,0.39601714282676737,0.03691049639624355,7.155982802787781,0.472747801818889,0.7160594915148804,10.835835835835837,341612326.8585532,9.274274274274276,0.6452905811623246,0.6984131498966348,0.8933903171444861,0.507664463540555,0.14300306749432926,-0.20456859860023988,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.1140233113058257,1.0000000000000002,0.10425590284638266
1,54,0.977557071607041,0.972652568532274,0.9802407390647786,0.987161057752593,0.9700804180735701,0.9704633889509253,0.9847090314433726,0.9875787062896939,-5.692967175011603,-6.937063957994326,-5.012216852324656,-3.2567798415864786,-7.610661950038178,-7.513245418903949,-3.8895728175383795,-3.159611910478162,4.988926895596249,33.843781218649255,8,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24699999999999997,1.0121457489878545,0.5319999999999999,0.27599999999999997,1.9275362318840579,-0.0017891502361315759,480518831194.0646,13543848.058563337,1279995053.4411068,94.50748767310685,0.36016442668303594,0.0315616025747355,39.01687359646871,0.43993447919559314,0.7301944798979136,10.755755755755755,341612326.8585532,9.354354354354355,0.62625250501002,0.7215035556198711,0.8958279253735463,0.5606354924549786,0.14349411142158355,-0.2199706983798912,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984627,0.11438456624604035,1.0000000000000002,0.10621237825516384
1,54,0.9814708627816203,0.9868676066271663,0.9663477185566695,0.9786627980885011,0.9702168531073867,0.987493371615021,0.9625062803718007,0.9773543514228458,-4.69987543024709,-3.3310030697003015,-8.53582813183462,-5.412134943585045,-7.576291397477348,-3.181459010567579,-9.537720997139047,-5.760641517298524,10.921504339250362,183.97073596888117,5,0.1,0.099,1.0101010101010102,0.25,0.256,0.9765625,0.48199999999999993,0.27299999999999996,1.7655677655677655,-0.005652926806487546,536588339979.3598,167746016.9889091,1047620276.7103914,6.245276612318355,0.3866334364367978,0.030143584863493,2988.846530718111,0.44028962455957243,0.7118288230584752,10.875875875875876,271289780.037247,9.354354354354355,0.6292585170340681,0.7105948512072086,0.8965540348607665,0.528715275025814,0.14125477377928894,-0.16837002269750048,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.1145819510275157,1.0000000000000007,0.1048010936242719
1,54,0.9614778510714058,0.9704010810607034,0.980775197046299,0.9840148220958644,0.9554355840957386,0.9676858407493725,0.9805607296330966,0.9848502529040275,-9.769430748814898,-7.506450103633824,-4.875516718029786,-4.053929827004538,-11.332434790518903,-8.217275938382983,-4.943277261424498,-3.8524800016854783,5.807331536054877,43.0967995645621,6,0.1,0.10700000000000001,0.9345794392523364,0.25,0.258,0.9689922480620154,0.519,0.271,1.915129151291513,-0.004071317317314804,581738309822.5721,7975573.73720593,1280884218.9317322,160.60088730123914,0.46197211303377195,0.063902239716223,475.2498314246045,0.5442033256202127,0.720814232996423,10.895895895895897,450457325.1759463,9.334334334334335,0.6482965931863728,0.6977620696935485,0.8934888760399647,0.5089993726209109,0.14350769066097052,-0.19888139179056147,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331148,0.11795571635526406,1.0000000000000009,0.10727548203765647
