problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,86,0.6907023577525311,0.744180664936688,0.8081095056711135,0.8705969807717647,0.674914999891827,0.7380366702130584,0.8023460938556629,0.8675459682698904,-78.45055949066813,-64.88626883288745,-48.67129452282535,-32.82190961583322,-82.71530907335381,-66.65449892182525,-50.29147432469762,-33.70188156612022,2.3609173099903877,9.120622947177152,5,0.087,0.06800000000000002,1.2794117647058818,0.179,0.12599999999999997,1.420634920634921,0.209,0.14999999999999997,1.3933333333333335,0.5434032873100714,22935.50531347509,17.173560935991798,97.23566109993605,5.661939388246073,0.7768638207389288,0.6657643390552983,2.659947069417987,0.9403415187407915,0.8131303235226988,2.5875875875875876,32.10010895543175,1.726726726726727,0.56312625250501,0.9230179491784017,0.9242514776598161,0.671455722870856,0.11455205018326166,-0.3395010548032467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184271,0.9998738468271738,0.15822544503607502
11,86,0.681504353967848,0.7501443330819507,0.8058435244015304,0.8786121003958512,0.6833819190649052,0.7473289603307842,0.8031446476365175,0.8763275057559601,-80.76743479753094,-63.36099578755298,-49.2362161893879,-30.7828046902016,-80.49385661950947,-64.23659185530067,-50.0465622845382,-31.441274579317422,2.9421088776625606,16.09290769178278,5,0.08199999999999999,0.066,1.2424242424242422,0.16199999999999998,0.12200000000000003,1.3278688524590159,0.205,0.14100000000000001,1.453900709219858,0.5131699533827359,23000.348143846153,6.506452668031838,100.79298223074927,15.491234221371586,0.7456196560302432,0.64173825671714,4.462924555873873,0.9287813192368937,0.8001762019587536,2.687687687687688,22.199661191199525,1.726726726726727,0.5280561122244489,0.9198003442145218,0.9310118119339253,0.7041299766878544,0.10588459234430499,-0.36694918730884485,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929532,0.11679131466684194,0.9998773545145095,0.15739706504232867
11,86,0.6905457681539535,0.7611313407166505,0.7993944009943379,0.8680023552633716,0.6885904348741126,0.7573012286193326,0.8003787290197634,0.8691801086668237,-78.48617702190919,-60.58371787536635,-50.87914442539454,-33.478264134478536,-79.24247038792902,-61.75805870492363,-50.79639300115116,-33.28893048269296,2.6066383401016187,13.482200453938404,5,0.092,0.06800000000000002,1.3529411764705879,0.16099999999999998,0.119,1.352941176470588,0.186,0.122,1.5245901639344261,0.5250109829985047,23225.84212983911,1.6575128211906454,103.96643593260399,62.72436303564851,0.7625213988187298,0.6471889039968335,3.5336185833484866,0.9354730258168987,0.8083151106181142,2.567567567567568,26.694784940343236,1.786786786786787,0.5541082164328658,0.9370705125452339,0.9304507558838796,0.6942222131548063,0.11069862719938572,-0.35758038535197767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9998860750181118,0.16168860064687937
11,86,0.6957156416984669,0.7646412584243566,0.8146256279138414,0.8840613783593171,0.693861173315634,0.7611525778378901,0.8142168573679137,0.8832076082522654,-77.20502432805591,-59.71676451131148,-47.03440224990973,-29.41670795795585,-77.93838452261929,-60.8069954155134,-47.29762038060238,-29.73360300598611,2.2003552270289397,6.767878462565593,2,0.07200000000000001,0.06200000000000001,1.161290322580645,0.14899999999999997,0.11000000000000001,1.354545454545454,0.184,0.132,1.3939393939393938,0.5231974269543035,22400.42288347407,5.100207711650588,100.50840604413177,19.706727985712583,0.7714553554387614,0.6474573432436792,2.65470644220014,0.938028366289166,0.8240304927418529,2.5875875875875876,30.6539529505653,1.746746746746747,0.5521042084168337,0.9168909656154558,0.9258976783014834,0.6754073941075723,0.11294044014247993,-0.35225020222869174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.9998657194960029,0.15496441434161243
11,86,0.6483439963089406,0.7474517009078241,0.8180832299914693,0.8909159971212273,0.6393405006485947,0.7504329386633619,0.8173071038089672,0.8911866708085446,-89.2261929438904,-64.07944987695012,-46.158008537145804,-27.678043843392317,-91.82047211377997,-63.53739590164355,-46.51187064325708,-27.70283682143267,2.4651654809877264,9.838071646237884,5,0.08499999999999999,0.068,1.2499999999999998,0.153,0.10800000000000001,1.4166666666666665,0.215,0.135,1.5925925925925926,0.5193979487106546,23211.054223641902,7.441774445861998,110.33090719212667,14.825887023957872,0.752486111320551,0.652520893559668,7.22907298299618,0.9386360748927055,0.8200739018451277,2.687687687687688,23.246970599856457,1.746746746746747,0.564128256513026,0.9227821714019078,0.9221321825103256,0.656854694233591,0.11926693785392455,-0.3428079628092353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.9998796921431752,0.15643419758689225
11,86,0.6932306903488906,0.7773575729048418,0.8271647806499625,0.8967305289507327,0.6807805559001728,0.7743313827546285,0.8256057003394595,0.896803012550137,-77.81193722252792,-56.47318038399169,-43.83959807844593,-26.19426828396942,-81.19646728342173,-57.400934798096614,-44.3588299789599,-26.24912413731323,2.0195734976797928,5.44906649520089,2,0.088,0.07400000000000001,1.189189189189189,0.16899999999999998,0.11400000000000002,1.482456140350877,0.181,0.11800000000000002,1.5338983050847455,0.5413301915431923,23256.683900512497,10.650696014101097,97.78011101815021,9.180631095723063,0.7735914437265533,0.678561634590912,4.232276511896065,0.9393641657332897,0.8020653981624134,2.6276276276276276,29.27294835042819,1.786786786786787,0.531062124248497,0.9485518479833575,0.9206294844993298,0.6545327309047712,0.12268082675838828,-0.3487916757165415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9998788965032697,0.16443887791849182
11,86,0.6788283040243412,0.7559689321133318,0.8094164413878487,0.8740412601862112,0.6710724779230912,0.7544971003226774,0.8094092923421239,0.8715022892263407,-81.44059878096502,-61.879787474655956,-48.3269208515718,-31.939785854940936,-83.57971667990307,-62.38171457822733,-48.428654578022616,-32.650968799039674,1.7126891937608035,3.97489585041133,3,0.088,0.06200000000000001,1.419354838709677,0.16799999999999998,0.10400000000000001,1.615384615384615,0.194,0.144,1.3472222222222223,0.5282483739772343,22778.419162406553,4.671736261366732,97.64314868757292,20.900826421868064,0.7548011834704487,0.671776255672969,4.503827024378129,0.9371559527101633,0.8075671471364579,2.5875875875875876,26.694784940343236,1.8068068068068073,0.5420841683366734,0.952993945599446,0.9311902061003048,0.7235221226987678,0.10770506504362962,-0.3755667966092303,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223403,0.9998539544389754,0.15561657920071148
11,86,0.6789153060192009,0.7394537378162361,0.791996578181701,0.8719648304156077,0.6853484944545346,0.7388172119307445,0.789952117151887,0.8697726246929904,-81.4121479817112,-66.06241671007453,-52.7399956311412,-32.463765381763636,-79.92005816802242,-66.33924595019946,-53.35121148138131,-33.07716386598133,2.625525773873151,11.948217709764947,5,0.076,0.05600000000000001,1.357142857142857,0.149,0.10300000000000001,1.4466019417475726,0.182,0.12800000000000003,1.4218749999999996,0.5037254833337788,22858.96101329975,1.6642910816738532,102.08111489140623,61.33609439806564,0.7480093314753962,0.6444581504009042,7.4157023376428715,0.9382690168700895,0.814797554677136,2.567567567567568,33.61449000108768,1.786786786786787,0.5541082164328658,0.9236672433211129,0.9286676026950185,0.6807767498427865,0.11109334546588673,-0.351604578912919,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.9998766357068699,0.15724967786517136
11,86,0.6658063626181363,0.7404246969942759,0.8067288981875688,0.8789585888488983,0.6468591571261879,0.7404229448526665,0.808892888212969,0.8790050506488466,-84.76739409750127,-65.84063712356789,-49.02273958098323,-30.70185620990503,-89.79686856972643,-66.00541165132469,-48.59483275915531,-30.766669400425627,2.0971500880475396,6.153042184182857,2,0.078,0.06300000000000001,1.238095238095238,0.15499999999999997,0.129,1.201550387596899,0.17099999999999999,0.14599999999999996,1.171232876712329,0.5211731334846268,22872.228443883097,0.44708604461792323,100.69124874445998,225.21671154041513,0.7593953541001057,0.6500298484270357,5.662177923121046,0.9392386976506331,0.8084179558094352,2.5875875875875876,26.694784940343236,1.746746746746747,0.5511022044088176,0.9346113866840842,0.9289852432280252,0.6601835737894721,0.11238055196185262,-0.3522590682476104,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696339,0.9998747455050576,0.15890246679546666
11,86,0.6921255617500429,0.7576051250654213,0.8182202552529279,0.8918745718068307,0.6907904196046747,0.7618500475442498,0.8207854915592164,0.8922569122870004,-78.08496637021284,-61.47764577392991,-46.10407195883201,-27.423421288953534,-78.60611772724457,-60.54160151034378,-45.559250560463795,-27.39004990154865,2.362163925981847,9.33315514902309,5,0.09,0.06400000000000002,1.4062499999999996,0.178,0.123,1.4471544715447153,0.223,0.134,1.664179104477612,0.4701883784918707,22966.19483105076,11.358190299327186,93.72464651588038,8.251723562109385,0.7353029911763118,0.6304213544240667,6.0503416992462,0.9337246874615237,0.8014710506647799,2.6676676676676676,22.199661191199525,1.746746746746747,0.5240480961923848,0.9243972847827325,0.9252617046001427,0.6735029328186937,0.11489258431122784,-0.36905419473454526,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292997,0.9998692283048832,0.15382959077676583
