problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,65,0.9959193037116718,0.9931511437467476,0.9856593266450534,0.9811576774309613,0.9926795866465495,0.9911115226912669,0.9848563723627513,0.9809490216095104,-1.035031837309333,-1.7371506650830497,-3.6373825548541845,-4.779185308053627,-1.8626213232658415,-2.2616028040011145,-3.8531763695341397,-4.847370888213163,6.4411743261272525,55.11435842827923,7,0.1,0.1,1.0,0.25,0.27399999999999997,0.9124087591240877,0.5,0.32899999999999996,1.5197568389057752,0.0031349072571235093,627341790589.5006,17934621.222745728,1841204574.850047,102.66202737055437,0.28134586033901454,0.02752764352078574,27.14331834351317,0.34668971734340137,0.7418576960460913,10.915915915915916,471708469.0917022,9.474474474474475,0.6402805611222445,0.6822832050294177,0.8892658938825619,0.4836005026811509,0.14771291925214305,-0.18426153296074524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184271,1.0,0.10754885033179713
1,65,0.9819544093122662,0.982988023443884,0.9766119493443728,0.9792934279745377,0.9789037440700825,0.9844838403133885,0.9758439464060961,0.9786321633204409,-4.576188363678085,-4.314073753882695,-5.930984865579688,-5.250987656446881,-5.363303937084254,-3.944675330640848,-6.141196702153877,-5.432347947008481,5.047013152799684,33.57127206528931,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26599999999999996,0.9398496240601505,0.526,0.296,1.7770270270270272,-0.002487813007365558,617270418759.7378,88630618.71125622,1376745069.343238,15.533515272283543,0.32266281440419586,0.05624736162017374,10.377990391086291,0.3881388647614582,0.7250494816964798,10.915915915915916,430163575.8106799,9.254254254254255,0.6422845691382766,0.6810133611552794,0.8949683017767701,0.5402010673386239,0.13934379680348255,-0.21553165384558823,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,0.999999999999999,0.10665984830141695
1,65,0.9569039563565901,0.9808706752033837,0.984642012529858,0.9751817554476327,0.9443630915521496,0.9813032559707358,0.9857551024167681,0.974338300712567,-10.930352091689485,-4.851727389023921,-3.8952116314295893,-6.294595241726114,-14.157580767862555,-4.757645079048018,-3.624811185430417,-6.529974264169795,7.033994401037408,71.86876622207951,9,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.489,0.30100000000000005,1.624584717607973,-0.003920788064354808,589442638606.045,60787760.80573666,1459479759.4805908,24.00943446732219,0.3529446442287142,0.04042833868529627,65.64580934344906,0.41265804616662694,0.7381290489438159,10.935935935935936,326222200.9711673,9.394394394394395,0.6623246492985972,0.7055098497733066,0.8921742407267212,0.4872487821808257,0.14728107409550767,-0.19498717838743826,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987819,0.9999999999999997,0.10777707158172754
1,65,0.9453448708965513,0.9935655066815077,0.987700447735944,0.9799564108845269,0.9329122695661523,0.993759424415226,0.9878418507130328,0.9805251163164019,-13.867458043647758,-1.6326018726885536,-3.1207231192266534,-5.085590971285427,-17.0795367184638,-1.5887575739292004,-3.095283680524574,-4.958015255707721,6.68536869233153,62.8196896582551,6,0.1,0.10600000000000001,0.9433962264150942,0.25,0.27399999999999997,0.9124087591240877,0.5,0.31300000000000006,1.5974440894568687,0.006248471238546549,605830545458.2153,153235867.9907885,2357298880.5193663,15.38346675245166,0.36505158299744256,0.052814180170542735,8.260875442411592,0.44480488235917637,0.7134234386673668,10.935935935935936,284088369.0183307,9.354354354354355,0.6332665330661322,0.7052588896752986,0.8911098952253517,0.4780470020497463,0.1492614870634274,-0.1887486268216715,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418792,1.0000000000000013,0.11174551728528209
1,65,1.020715680175108,1.00070557101621,0.9717712475037011,0.9831985874170158,1.016846991050851,1.0075490642670255,0.9710415072114773,0.9842693372690117,5.256219876433505,0.17902556750681242,-7.162522722099993,-4.263047026423806,4.289083400735734,1.921919833699377,-7.37255634283153,-4.004876847052515,3.6172553069630027,14.854632587163053,4,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25199999999999995,0.9920634920634923,0.49799999999999994,0.313,1.5910543130990413,0.0018165581707224598,581802980430.8999,48637758.22622768,1169690890.2814958,24.049029662118464,0.31946233857755935,0.0298742454074441,15.100141903702784,0.3895048288806745,0.7036532173792461,10.815815815815816,450457325.1759463,9.494494494494496,0.6503006012024048,0.6695301990241777,0.8822226039267752,0.5066282718171132,0.15361961405509236,-0.23991028866053404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,1.0000000000000002,0.10808363847656405
1,65,0.9644939767647928,0.9935977673955328,0.9966049180501055,0.9884707368404465,0.9586149300966389,0.9920350618464547,0.9968383854141035,0.9890022201244446,-9.006091431185553,-1.6239242513189822,-0.8611614501169527,-2.9243939108950485,-10.526681681017948,-2.025956915069912,-0.8041863991413152,-2.7973887254078136,5.432070863231626,38.902978726621946,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.267,0.9363295880149812,0.501,0.285,1.7578947368421054,-0.004277534570678032,612305325021.2485,87777398.62468864,1318338673.0455933,15.01911304847888,0.35022767868206683,0.018021116066793796,11.676167571413304,0.4017376430654308,0.7300068280955189,10.975975975975976,311525422.3555491,9.354354354354355,0.655310621242485,0.7062548299927326,0.8831429599742173,0.4935741740992121,0.1562761321347177,-0.20705028946823484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232197,0.9999999999999992,0.10718803565798454
1,65,1.0250147597982262,0.9798442213773493,0.9913261845457665,0.9891432388723649,1.0301991468436764,0.9712394016002499,0.99047508927366,0.9873658841609957,6.343077680431577,-5.110969305494649,-2.1994488716150897,-2.752985827006114,7.673532823377116,-7.308001016812256,-2.420257614450179,-3.2102993864957057,5.35902876895169,38.78082540601664,8,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.5040000000000001,0.321,1.5700934579439256,0.0019443330173564144,587892959920.2175,134065951.31989904,2060998069.8772426,15.373016411597524,0.3693352792840203,0.0361677183051492,21.87256417931109,0.40955406482642476,0.7142284989901787,10.855855855855856,215443469.00318864,9.434434434434436,0.6513026052104208,0.6767075889840967,0.8866037388446064,0.5038018300007159,0.14858191878348773,-0.21704774294269508,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223407,1.0000000000000002,0.1071491581225399
1,65,1.009690748203219,0.9977875331987859,0.9937398356070534,0.9825887839475718,1.0332517624295152,1.0039517698381437,0.9923875736949375,0.9813384795292661,2.4571231253432018,-0.560978701263906,-1.587286592922709,-4.414674770783677,8.445797146113193,1.0037316515730197,-1.9335218245522583,-4.739941729944434,6.802532004612941,63.05938931217581,8,0.1,0.10400000000000001,0.9615384615384615,0.25,0.27,0.9259259259259258,0.49800000000000005,0.325,1.5323076923076924,2.359566204424013e-06,591170590681.2333,17947656.182494055,1509844173.730915,84.12486613174596,0.34433025949675944,0.02075148589332787,53.94273822846856,0.40840430204223976,0.71848611662275,10.915915915915916,374605003.27489966,9.394394394394395,0.6302605210420842,0.6322523789148339,0.884721797645827,0.4933580101442774,0.15024134215612026,-0.19419170739233077,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,1.0,0.10566853541384247
1,65,0.9606737996365798,0.9471897714562636,0.9770134481601874,0.9892806560726127,0.9435299731351068,0.9421724616203985,0.9790082258160779,0.9886488267270023,-9.974993990547603,-13.39518457148506,-5.830482333574736,-2.7189352205446937,-14.359232818413176,-14.704421673024683,-5.337801122348765,-2.8863832521116706,4.677478665812273,31.35869216348862,5,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.487,0.33099999999999996,1.4712990936555892,0.005356545029167492,617991773107.8322,51796224.66934946,2230351905.689398,43.06012494013321,0.3116091103690414,0.05101451978179172,60.842334125576855,0.39191508222904015,0.7223684401990083,10.875875875875876,471708469.0917022,9.534534534534536,0.6322645290581163,0.6781415593505399,0.8919955419286928,0.501481848063007,0.14331417990129672,-0.23106254563649606,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696339,0.9999999999999992,0.10784031525407006
1,65,0.9551336491950899,0.9896353127097339,0.9783335535034298,0.9906425678741512,0.9395939780245081,0.9864545152983503,0.9765740263168768,0.9917399483744224,-11.379273685953905,-2.62875431652796,-5.495174447295767,-2.3732882048013266,-15.35619584868408,-3.4434831022026344,-5.95526452594595,-2.0998398228255155,6.006420547587088,50.84507727706637,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.26600000000000007,0.9398496240601502,0.4790000000000001,0.32199999999999995,1.4875776397515532,0.004105500775599791,598053027907.1544,153994872.5648312,2221013178.857732,14.422643701482299,0.34122555129203425,0.05222099236444244,29.039242022374765,0.4063026698442346,0.706055538676839,10.855855855855856,163385387.78098637,9.514514514514515,0.6152304609218436,0.6991323530040323,0.8881026161639538,0.520058415453411,0.14789659864168514,-0.1988145779132118,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292946,1.0000000000000002,0.10715022370771074
