problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,55,0.8686607425472708,0.9297305303240329,0.9512870093611908,0.9669811326246595,0.8723224295185407,0.929231421826066,0.9551759974688603,0.9677900890076343,-33.313018991627416,-17.823217697797617,-12.355611062242218,-8.37493813571038,-32.486548750618,-18.006505419785384,-11.405113192039892,-8.195557291392106,0.16084759903726017,-0.1875326361576679,1,0.1,0.101,0.9900990099009901,0.272,0.264,1.0303030303030303,0.33099999999999996,0.323,1.024767801857585,0.2012636833636584,2767.7839110823293,0.009106235462013277,1.8625352407604163,204.5340523567609,0.19193296761459855,0.2770264309826982,19.51179809854385,0.2987462094275084,0.8751155417521888,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6633266533066132,0.731477947192352,0.8964868753331352,0.5211591992435608,0.1424630358435441,-0.5733603412229532,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162598,0.11339267359184242,0.6691639555826342,0.13552713334258876
7,55,0.7893405278003292,0.8871682343804533,0.9241895840255479,0.9590674201767899,0.7751212372095148,0.8874160632173835,0.9197004531128609,0.9577012315298534,-53.421217518469916,-28.613051344027042,-19.224792883266446,-10.380108843409772,-57.17095762620295,-28.622229148364966,-20.414564432503056,-10.753621506270747,0.3444576423807533,0.17701654882837925,1,0.1,0.101,0.9900990099009901,0.257,0.25199999999999995,1.01984126984127,0.371,0.367,1.0108991825613078,0.15258702088526255,2773.1812040498326,0.011300852977111253,1.6099672405775731,142.46422317310035,0.15564474745837065,0.23482392127399787,43.14435328470377,0.26107104206578524,0.8597883473571075,0.9259259259259256,1.46273335620113,0.30530530530530525,0.62625250501002,0.7495842246378285,0.9002707537646294,0.5341645147186933,0.13625190366758183,-0.5686840544843826,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.6739934567784008,0.13030647450818011
7,55,0.9452025801269522,0.9441705507981754,0.9435693694497826,0.9713129988614776,0.9616396814263034,0.9514000125380346,0.947123989925624,0.9723153803198179,-13.898145683267245,-14.159896948089113,-14.312373213967732,-7.275819225848949,-9.76131355316221,-12.366938908095733,-13.455031995747333,-7.044734333452681,0.21356178480599675,-0.1991532221320318,1,0.1,0.10800000000000001,0.9259259259259258,0.25999999999999995,0.273,0.9523809523809521,0.34299999999999997,0.352,0.9744318181818181,0.2096088410604945,2766.7188919401306,0.033732811507885714,1.8807238008137295,55.753544301342124,0.21550524702261298,0.26443022094679547,26.544840961999082,0.30677724309214804,0.8747776977606908,0.9059059059059056,1.0115911122238297,0.32532532532532527,0.657314629258517,0.6897997976420798,0.8884851845822506,0.5216835583769792,0.14619581581516727,-0.5563622102091099,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218447,0.116953075549878,0.6634375401163946,0.13445700929249985
7,55,0.89305006125652,0.9455325719482803,0.9490802678030791,0.9557590103683354,0.9121506871874797,0.9421350651875027,0.9498646089899379,0.9548177100816463,-27.136040342869194,-13.819833300969464,-12.91968862607672,-11.225114231554386,-22.365126293141714,-14.731550351313302,-12.763723651305298,-11.50273790295725,0.15081486844653758,-0.3102965309738428,1,0.1,0.10500000000000001,0.9523809523809523,0.266,0.27199999999999996,0.9779411764705884,0.353,0.33999999999999997,1.0382352941176471,0.2001637720474283,2768.290876366004,0.005058967702619312,1.9480578915273283,385.07023686249454,0.20315072013473412,0.26622618497523387,45.7813666355205,0.27890685703201135,0.8937239854904168,0.9259259259259256,1.5317404637020797,0.36536536536536524,0.685370741482966,0.707808743497176,0.8902083082876322,0.5014068509963442,0.1482303183418657,-0.5796310197575615,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.6773063822775306,0.13376749902399065
7,55,0.8733435968632893,0.8924365263684207,0.9295801920232873,0.9596422456754803,0.8648931421909722,0.8948645430788603,0.9295631750127249,0.9577382526343966,-32.13671470197235,-27.29223773013709,-17.867721033200212,-10.240032123282845,-34.396918678542846,-26.76648558476242,-17.932544508485847,-10.759438202630236,0.2506242564181658,-0.21154080725008706,1,0.1,0.10400000000000001,0.9615384615384615,0.26,0.27199999999999996,0.9558823529411766,0.342,0.356,0.9606741573033709,0.18273916794558132,2768.713552827035,0.013732001454446892,1.7557195750576118,127.85605804673503,0.1656875379436955,0.24842885339121257,26.98792574120453,0.2554463499969475,0.8732207247551712,0.8858858858858856,1.3968351179887397,0.30530530530530525,0.6533066132264529,0.7300634167662756,0.8918337744086843,0.5168237767084678,0.1468889491960641,-0.557702673997264,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1179967197497373,0.11799669841474861,0.6591344396774644,0.13309794842966205
7,55,0.8299890019630098,0.9103416464403883,0.9355387837258365,0.9653227328122196,0.844268286131397,0.903734080221599,0.9345499767551458,0.9648010914891592,-43.12323524618185,-22.741812688466524,-16.350566879449445,-8.795877724969273,-39.61182579520087,-24.486141901027366,-16.647828850419558,-8.953173361265783,0.25955175223327387,-0.21947312577287104,1,0.101,0.11000000000000001,0.9181818181818181,0.26,0.263,0.9885931558935361,0.346,0.351,0.9857549857549858,0.1876701269683958,2772.630721580728,0.01648391084247282,1.756495320845567,106.55816678647284,0.19870004644500627,0.2654414630676619,50.412667701529024,0.3017802253300309,0.8684308480437233,0.9459459459459456,1.46273335620113,0.3453453453453452,0.6392785571142284,0.7307358103682691,0.8858456161420987,0.5191132032407362,0.1512220524522553,-0.5820524041235565,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.6741701290809575,0.13401979348540366
7,55,0.8810733941360223,0.8992123239868928,0.9196554719608444,0.9560812623972696,0.8786491734633686,0.8975796965706149,0.9166004046258819,0.9558403043177582,-30.15662374334576,-25.557073637246816,-20.37323510842242,-11.136623596935891,-30.83496217270698,-26.024760375315083,-21.19164279283848,-11.220875743348472,0.10094791328406338,-0.2678709020943506,1,0.1,0.11000000000000001,0.9090909090909091,0.2720000000000001,0.28300000000000003,0.9611307420494701,0.36,0.37,0.9729729729729729,0.21163829978213844,2766.220238893427,0.0021967128696645287,1.8435959156129087,839.2521121317296,0.21038558405334618,0.2607823435613368,87.68887065366745,0.27300848703622793,0.8823111310848413,0.9059059059059056,1.05931476351837,0.32532532532532527,0.6693386773547094,0.7549410125985423,0.8955386367552298,0.5535746665047209,0.14169032490183664,-0.5735594575949804,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.6589901533849836,0.13944481559897867
7,55,0.8984669371258162,0.945139917875044,0.9733857053908119,0.9746004132277254,0.8884875132361648,0.9449232835066638,0.9722474080865044,0.9733677544573844,-25.744063465833563,-13.90996583758934,-6.748147550383237,-6.440154126756312,-28.32366688720259,-13.989236689716336,-7.049032726523734,-6.764469819462988,0.159668455789033,-0.10061895958158251,1,0.099,0.10200000000000001,0.9705882352941176,0.261,0.269,0.9702602230483272,0.36300000000000004,0.356,1.0196629213483148,0.17410863512993735,2767.40379246302,0.048665935148099096,1.6867701933817827,34.66018249209927,0.18349870364391008,0.2184470993918588,16.64025521171889,0.25636033974331307,0.8679959837126521,0.8658658658658656,1.1616226326085017,0.30530530530530525,0.654308617234469,0.685974820662485,0.8876014223205461,0.522926012287145,0.14543588852437508,-0.5691314748056884,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486287,0.115718157255933,0.6561522743247435,0.1296564410854335
7,55,0.875042230563349,0.9106368524513064,0.933133649307703,0.9614524832289506,0.8800733049215345,0.9129504489158801,0.9352578614488702,0.9608545114626221,-31.695230855870676,-22.666742566967713,-16.960485380273923,-9.777482812690181,-30.495033053457178,-22.13501285816315,-16.462670415260362,-9.953938662780843,0.18182309884017697,-0.13443131616020176,1,0.10200000000000001,0.10300000000000001,0.9902912621359223,0.26799999999999996,0.255,1.0509803921568626,0.34,0.34500000000000003,0.9855072463768115,0.2144043045911388,2774.0127066191585,0.01022837291830687,1.871198528911176,182.94195409732097,0.2075702634593849,0.27757699959629134,100.69681206733237,0.2959060190377585,0.8585301169542539,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6312625250501002,0.71680753420736,0.8935634953091114,0.5266782689427588,0.1408167151092052,-0.5736281654543597,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442558,0.11586557658696339,0.6561760437870903,0.1366979192013895
7,55,0.9411489726691195,0.9456698384150409,0.9572257889322013,0.9573124075388896,0.9449038410877979,0.9435766004644613,0.957840520191208,0.9582824733824613,-14.926151440521295,-13.77954228472018,-10.848652625164505,-10.826683893272588,-14.006342068167726,-14.3437482784054,-10.717627277047313,-10.605275568742627,0.22047808585058895,-0.196776940233248,1,0.1,0.101,0.9900990099009901,0.254,0.27,0.9407407407407407,0.352,0.363,0.9696969696969697,0.22855233260255614,2772.0988365734925,0.0611173007388411,1.9433225032894235,31.796602268045003,0.22072511761270275,0.29806113553805635,78.8857733262759,0.30908240540807363,0.8675395996602351,0.9259259259259256,1.216424293857368,0.3453453453453452,0.657314629258517,0.7030064069784403,0.8918653244474128,0.5290825128103732,0.14407743118349498,-0.5659967111263496,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.6761596977848361,0.1368819521061856
7,55,0.9517946082056005,0.9609688151865441,0.9588413481065541,0.9647636831446154,0.9568391280748773,0.9627616325245546,0.9615740280806885,0.9640119820346664,-12.228837624303026,-9.901506939382841,-10.441206929442245,-8.938817448903137,-10.981119949891706,-9.474298403781575,-9.776452328608286,-9.156180688883552,0.23563931864556062,-0.2833790209607199,1,0.1,0.10800000000000001,0.9259259259259258,0.258,0.261,0.9885057471264368,0.344,0.366,0.9398907103825136,0.17366974908027388,2768.910213528813,0.01028103405571602,1.7111693493617395,166.43942040152746,0.1768696059253071,0.21572052599297453,57.11248125081498,0.25238293435975556,0.8621896505042934,0.9059059059059056,1.2738113231864785,0.3453453453453452,0.6492985971943888,0.6913200722935847,0.8896054600955876,0.5253582649033439,0.14592151887913288,-0.537486980446409,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11402391707711482,0.11402331130582559,0.6655602882209367,0.13375474540071036
7,55,0.8723279901783576,0.9167302511548148,0.931387261433231,0.9451794847262905,0.878666206181724,0.9170746607483026,0.9293143918431337,0.9450367293674814,-32.38581651895291,-21.122553106564453,-17.404594516766082,-13.906001414163143,-30.863749705366303,-21.093768144513973,-17.980340425129867,-13.981040025263326,0.17762503088111556,-0.07387876949693295,1,0.1,0.10400000000000001,0.9615384615384615,0.255,0.25200000000000006,1.0119047619047616,0.37300000000000005,0.352,1.059659090909091,0.17983476481342053,2765.182451888663,0.042967369033058714,1.6863361577843068,39.246902841243426,0.19005761862825488,0.24750544902849891,40.147709010904414,0.2890320340851267,0.8545719867679413,0.9459459459459456,1.3968351179887397,0.32532532532532527,0.6412825651302605,0.7527282591535094,0.8930768840127754,0.5421831008691521,0.1462474057238613,-0.5580858393350767,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11438518429984643,0.11438456624604013,0.6633556848714893,0.1331779026511624
