problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,11,0.7769814604695846,0.7964514123390909,0.824732965257437,0.8923463201487625,0.7730093781003833,0.7842060934473387,0.8132711732759219,0.8883980838136791,-56.566642654696636,-51.62826483092695,-44.45490381340582,-27.30538569318165,-57.75596979538261,-54.90705406496869,-47.51167420904491,-28.396225563955113,0.29857353637071393,0.12784138522856248,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.5210000000000001,0.372,1.4005376344086025,-0.0032899033345104023,756.249586734476,0.004255821291276726,0.02205807814879112,5.183036748747925,0.033485689634331295,0.31778112648838364,1.8063070888123174,0.3591802767659358,0.8700375434465111,0.04504504504504502,0.20151357338155584,-0.5155155155155154,0.6362725450901804,0.8372193249687458,0.9181520298803786,0.6132688481471057,0.1233620758024282,-0.608976197059576,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184291,0.10912489547162434,0.10423919955960166
3,11,0.718500625653976,0.8208344329658858,0.8368847207371439,0.8863823676973986,0.712823755228967,0.8191827763616222,0.8318220847381166,0.883132606681812,-71.38553586614196,-45.4346658538926,-41.36446713313572,-28.812339581947782,-73.0088547149881,-45.96918669616031,-42.75589365483248,-29.711212870304934,0.3361657382737566,-0.14011191227366204,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.236,1.0593220338983051,0.5040000000000001,0.365,1.3808219178082195,0.0038539627484001082,757.3813918642129,0.0030125449230338896,0.04597711693585403,15.261885917223486,0.0340189568790038,0.3239378482198585,1.364014086233076,0.3688220595197159,0.8722168589833736,0.065065065065065,0.14593657991557576,-0.47547547547547536,0.6382765531062125,0.8403154275670086,0.9167641801116189,0.5837323872045762,0.12394954102952943,-0.6048694199533518,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.1119125928292852,0.10740817902150895
3,11,0.7222999944273228,0.7444951233358817,0.822198880497425,0.8825222778618559,0.722793284152106,0.7383792749358457,0.8187354410310755,0.8801618601751974,-70.43242442134587,-64.80312406843325,-45.09529585917997,-29.795609001243776,-70.539082391486,-66.57301149495541,-46.125273771438,-30.494471942673158,0.3561556287924971,0.08022349011507979,2,0.1,0.1,1.0,0.25,0.236,1.0593220338983051,0.506,0.34700000000000003,1.4582132564841497,-0.00039387448230332467,756.7303412845464,0.004659435164985688,0.042828186483102756,9.191712078095694,0.027834700332057705,0.4141785391712133,1.8483563835658217,0.44493790037223047,0.8650596223089075,0.065065065065065,0.20151357338155584,-0.4954954954954954,0.6613226452905812,0.8772218952779129,0.9180557750620261,0.6191852759845056,0.12330800985489694,-0.5964574655660725,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987819,0.1117620441952538,0.10638481817398054
3,11,0.7908623623251962,0.8221342399351522,0.852737287111918,0.8853326517692931,0.7962465992364187,0.8265183644654559,0.8486025529075493,0.8821629046071383,-53.063773947246034,-45.12926793077796,-37.36446196118061,-29.094152125337104,-51.87258038613999,-44.1658399372009,-38.54353456250743,-29.999568990398956,0.446306752816263,0.2412913078939014,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.496,0.36400000000000005,1.3626373626373625,0.0012779026985436648,757.6286935680562,0.0014539082740019091,0.04592658066357545,31.58836185529208,0.030636464846838685,0.339032151207603,1.3759703117874316,0.4065088917336349,0.8709260338213184,0.065065065065065,0.19243509752303323,-0.5155155155155154,0.6603206412825652,0.8414642057016478,0.9123964090197325,0.5940398572309641,0.12820626434598018,-0.6037148824356817,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.11711411706940013,0.11107442043936877
3,11,0.7581684732751277,0.8099751496670258,0.8447721703644048,0.8999452286984108,0.7639308250519187,0.8024756771273269,0.8409778632504569,0.8979794683429696,-61.36026752560642,-48.21528363508196,-39.386184600718366,-25.387043688739396,-60.10096263712592,-50.28781056020972,-40.48552082821561,-25.973455292023687,0.30919312616062883,0.34686588063440604,1,0.1,0.1,1.0,0.251,0.255,0.984313725490196,0.491,0.374,1.3128342245989304,0.004557748264673811,757.5758393277649,0.005937490278137967,0.04938187783230166,8.316961463352175,0.05346197357713123,0.3430895689938507,1.8765185175978782,0.40403081683830555,0.8531336518930213,0.08508508508508505,0.16758078645307686,-0.47547547547547536,0.627254509018036,0.828627345668654,0.9102741063613766,0.5666916735871136,0.133262452103888,-0.6087237738442411,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.11287287949546335,0.10747374152973316
3,11,0.8042287653097794,0.8114764541769494,0.8398972153618907,0.8961742525236662,0.768970036759238,0.8032659253839985,0.833766363092674,0.8945495562378588,-49.65731102963721,-47.81893706784149,-40.61002008832281,-26.335367621678586,-58.76464356570443,-50.041161803718154,-42.28308867153123,-26.8223119399876,0.3304123092436541,0.36923154528215907,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.533,0.368,1.4483695652173914,-0.0036314743686707285,754.9655846013954,0.0023448660485432273,0.025500173083098147,10.874895433340594,0.07433264897013037,0.33841443638524105,1.7664408186165996,0.3978189268036799,0.8652803752464797,0.08508508508508505,0.1754867149648152,-0.5155155155155154,0.6282565130260521,0.8666615267704315,0.9102877691493381,0.5425991372349896,0.13730022086167482,-0.6153094895532946,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.11260607173633658,0.10657327627122007
3,11,0.7666098105369463,0.8044889240982408,0.8412381379103847,0.8881094716043103,0.7482930140273839,0.7929247034243848,0.8330967390759864,0.8874574629047748,-59.181543758807805,-49.57640816193444,-40.257785085579854,-28.37246166036425,-63.95815844508337,-52.61735019895988,-42.409729574770324,-28.596796356423653,0.4331425251928916,0.21019496588621633,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.5109999999999999,0.325,1.572307692307692,-0.0015539996758866526,757.2757399740451,0.0018433707700387602,0.05423091438639133,29.419428401401323,0.08527986915400487,0.3594722061305812,1.8400809165829248,0.4414035375854326,0.8689257395011405,0.08508508508508505,0.16003103137387018,-0.5355355355355353,0.6222444889779559,0.8642209744460402,0.9162232039063644,0.608493277363023,0.12627350019856068,-0.577255116922697,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.11249915640466258,0.10805467839521644
3,11,0.7467352921066228,0.8012525024651783,0.8211821407318739,0.8753465184627565,0.7483445511136221,0.7951035261932645,0.8162280635703895,0.8734286202061233,-64.21615313370711,-50.393123632568035,-45.33989409467165,-31.606326541222302,-63.91934492235569,-52.04277690224126,-46.67724002668848,-32.14855755416633,0.35248651371652756,0.14753348836750435,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.501,0.34199999999999997,1.4649122807017545,-0.00019260217404259983,755.9161076063053,0.0035078933511928914,0.03946542279307492,11.250462554585457,0.058393128415575646,0.37277312209262214,1.7660381506255585,0.4281621402257717,0.8721172392697524,0.08508508508508505,0.1754867149648152,-0.5355355355355353,0.594188376753507,0.8589415193402119,0.9186598591948636,0.6027596538104439,0.12219301313121099,-0.6011492751026349,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.11099210994658518,0.10620068517382318
3,11,0.7597066992934692,0.8109761145217431,0.8407038190259942,0.8821682687777489,0.7725430261959295,0.8057290930200596,0.8384659157911097,0.8808520168757853,-60.94980466879852,-47.94544360480364,-40.405084479275104,-29.88772879088168,-57.83789780795837,-49.39932452738935,-41.07498529820299,-30.297021703536586,0.4390177562372238,0.29742347716649054,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.488,0.344,1.4186046511627908,0.004662793309580748,760.1404735087038,0.005378458429057093,0.0508885664042481,9.461552427238797,0.047029465142664595,0.3802535778472971,1.2851397889338807,0.4537495319461824,0.875059070485675,0.08508508508508505,0.16758078645307686,-0.4954954954954954,0.6372745490981964,0.8524458504159085,0.9187669698076691,0.6086393676170624,0.12068329551657349,-0.5828950809733722,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.11054069680579173,0.10534367097424958
3,11,0.7749689308762236,0.8260717208487759,0.848350117249353,0.8951572410808317,0.7849332924413389,0.8214779792011291,0.8457186115843524,0.8931191695587369,-57.07373293042642,-44.112736041197536,-38.46235517940937,-26.590850968007345,-54.673464230808065,-45.383208909246974,-39.220844856806025,-27.170850041936802,0.3929981733233376,-0.08976859508830026,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.521,0.366,1.423497267759563,-0.0020281138006397192,759.3604109102941,0.0004370349290175449,0.04211176737178964,96.35789859281259,0.014899767217517401,0.341228830944595,1.592246942031874,0.4075343369023119,0.871696082739964,0.025025025025024985,0.21102034285685964,-0.4954954954954954,0.6472945891783567,0.8315213653069911,0.9123227301283189,0.5869862461931245,0.12800275171892167,-0.6006377621117844,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292979,0.11304855982290347,0.10809217149140911
