problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,4,0.7202673583074005,0.7735100169155954,0.813133358463539,0.8598095538650969,0.7060700099606905,0.7723177594222697,0.8119110114142936,0.859987686451998,-70.95166354688439,-57.447143026674354,-47.397039538207025,-35.55804323180067,-74.78816298487851,-57.93194670204406,-47.85775664513682,-35.62502664024683,0.057991477207695846,-0.08020073053239773,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.49800000000000005,0.319,1.5611285266457682,-0.0036014158521668893,987.1917744125606,0.0014306600693478702,0.02118254814374942,14.806136410450698,-0.009485373714688272,0.5538468854098537,1.3345043846984896,0.5548184556377843,0.8733728250629322,0.00500500500500498,0.13308347246540758,-0.5755755755755754,0.6623246492985972,0.903973629590996,0.9216011636267764,0.6109729752827779,0.12169866842185807,-0.6352128575362403,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.10987267944915893,0.10418548103991077
4,4,0.7352277675956775,0.7928851853573229,0.8171258161256371,0.8621541170510216,0.7223707102091059,0.790844221403218,0.8149432636476753,0.8625379410757087,-67.14369343295203,-52.52232642943707,-46.37513544135933,-34.95639109008658,-70.58173108687876,-53.17370127375162,-47.04699857451283,-34.94699743298207,-0.01112729778376067,-0.1014203137126981,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.484,0.339,1.4277286135693215,0.0014728567100699141,988.1677403494394,0.00017794590085277055,0.03726626004486335,209.42466146324344,0.0032943869286622407,0.5390501244135699,1.4967037930005256,0.5179206144557059,0.8789171695005787,0.025025025025024985,0.1754867149648152,-0.5555555555555554,0.6292585170340681,0.8808270908536858,0.9206879317218966,0.6147764587701295,0.1198353533122732,-0.6411437769939866,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.11301168126435676,0.10659224642371447
4,4,0.700148751805161,0.7454120412775623,0.8026367539920967,0.8570634644689845,0.6997426806145839,0.7413785470845445,0.7994196510975383,0.8552630367685089,-76.05059399468422,-64.57056824440721,-50.05679376684478,-36.25267026940165,-76.40462723275505,-65.80980521921842,-51.04044364173092,-36.830321889032945,0.034960588321074224,0.020114537481064954,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.5090000000000001,0.353,1.4419263456090656,0.0025359196609112677,988.0196304591319,0.003067319543126182,0.04374061204525449,14.260207138599746,0.0016781332613801103,0.5369142904084068,1.413596023263864,0.5387100025419289,0.8898251141751642,0.025025025025024985,0.14593657991557576,-0.5755755755755754,0.6663326653306614,0.9048504106373646,0.9232252248003735,0.6034821410834548,0.12270102813439913,-0.6434766297532396,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987819,0.11326001791102774,0.1073706711077669
4,4,0.751313854167989,0.7884404712134544,0.8383667024326497,0.8833064363535212,0.7594813725545261,0.7941680463900608,0.8399289464171152,0.884364801300763,-63.098280983555014,-53.6782720543641,-41.010661016446704,-29.608256798156106,-61.232459383614895,-52.40174897525543,-40.75170555855789,-29.438998895303683,0.02925534049146442,-0.27595637113253746,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.485,0.347,1.3976945244956773,-0.0023991175697342104,988.2227074302745,0.0013913206442879135,0.02336705684176713,16.7948753852686,0.006899984240730683,0.49904087812621667,1.4727863574440787,0.49724788380877116,0.8649282023015591,-0.035035035035035036,0.16758078645307686,-0.5955955955955954,0.6533066132264529,0.8710391613376961,0.9176278205557749,0.5766167973751228,0.12736382777175903,-0.6386066308047222,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418759,0.11864640113071188,0.11206537405564344
4,4,0.7522159222748431,0.7786129751796022,0.8037411867993746,0.8632686224517915,0.746617247923278,0.7755960493056193,0.8064385547684068,0.8636242133125915,-62.87061701057169,-56.1728541090194,-49.79703616538359,-34.693052717844296,-64.5088344075605,-57.13110769024627,-49.278899671719415,-34.71997588042237,0.013333686759725068,0.10811568165857555,1,0.1,0.101,0.9900990099009901,0.25,0.23400000000000004,1.0683760683760681,0.5,0.356,1.404494382022472,-0.0026958499212641485,988.4955703217676,0.0039711071220968844,0.03210239542007936,8.083991298408531,5.515449647808257e-05,0.5450581646005301,1.3899521297541122,0.532814396682789,0.8738511244739122,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6462925851703407,0.8888869066287247,0.9169684749859224,0.5908967639423622,0.12817973190672033,-0.6225883232101624,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.11431353546367429,0.10869893685716878
4,4,0.7747290536251956,0.7904801856164348,0.8119564329854188,0.8635021479973158,0.7712305169865635,0.7809633123017161,0.8118136289226786,0.8652586255610476,-57.13990345811095,-53.14463386911598,-47.69719059667318,-34.62263647925627,-58.18966916419066,-55.71404115659382,-47.8669730330937,-34.272735585412306,0.055310886660664894,0.05026780527524277,2,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.49000000000000005,0.33799999999999997,1.4497041420118346,-0.0010012065781217494,987.4251230435444,0.0006542229548063617,0.03565340093920034,54.49732492152176,0.005292190145225084,0.5307205153298646,1.3463219369278423,0.5370405701008676,0.8515757812774485,0.00500500500500498,0.19243509752303323,-0.5555555555555554,0.6402805611222445,0.8653811970273539,0.9073096297757199,0.5585496290502282,0.13882141136399712,-0.6341155706342227,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.1135207531891514,0.10894253706701294
4,4,0.7413010660697562,0.7929370084179395,0.8162742415684626,0.8652438965927078,0.7480220553149615,0.7971005604789608,0.8187256776105689,0.8663846004222159,-65.59916813115788,-52.505666692058014,-46.587965146484606,-34.170563248236135,-64.02700842234651,-51.55627465467742,-46.06138279638253,-33.95136159561645,-0.00016267892669249436,-0.2642169786673376,2,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.492,0.327,1.5045871559633026,-0.0014191770587570485,988.5033029648906,0.0044048839584123495,0.0344483675583309,7.820493770906762,-0.010352956228180554,0.5254524284993645,1.271200617796284,0.5159861604061015,0.8581711977542749,-0.015015015015014992,0.14593657991557576,-0.5355355355355353,0.6322645290581163,0.9179615363179213,0.9210076563231895,0.655163188064906,0.11928526325648918,-0.6446415137429923,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.11419648061286637,0.10799831894409427
4,4,0.7456663673494652,0.7791339169273859,0.8125328079159594,0.8546677547429071,0.7562698614267171,0.7769169179935511,0.812782324120129,0.8564332481253105,-64.48718274720912,-56.00136841254681,-47.53296270352416,-36.84949945976663,-61.90635197600329,-56.66209306499232,-47.552442250238244,-36.46530513473522,0.11355363668174556,-0.15848722478342214,1,0.1,0.1,1.0,0.25,0.231,1.0822510822510822,0.501,0.306,1.6372549019607843,-0.006590031039301225,986.4003529283324,0.0027634017232297725,0.018812843458590776,6.807856889009589,-0.004239588382848547,0.600179296439334,1.5263798665873007,0.5977761414273486,0.8663210748129997,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6513026052104208,0.8812591668010394,0.9198250349919537,0.5783937707968737,0.12459194629703237,-0.6344129077859676,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593304,0.11177376232893131,0.10520719428572943
4,4,0.7447296723235728,0.7819579269719911,0.8167319700695703,0.8630518219270771,0.7359813291669369,0.779923689708307,0.8159992990361535,0.8646804204292433,-64.7486907203467,-55.30583550004005,-46.48548500291844,-34.736568513354456,-67.13482839259697,-55.96113819560401,-46.78781028761409,-34.40914509559545,0.061421855416669426,0.06613086345797203,1,0.1,0.1,1.0,0.25,0.23399999999999999,1.0683760683760684,0.492,0.313,1.571884984025559,-0.001350498184054194,986.9098546614341,0.0007259445495143243,0.029157290698346057,40.16462513266755,0.005530960777793137,0.5518353755577664,1.5502962053831058,0.5446305932765939,0.8717307085161456,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.6312625250501002,0.9019102589711384,0.9234183358729052,0.622254073371128,0.11727512963786148,-0.6286958542627633,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696373,0.11243158748165842,0.10559920968424169
4,4,0.7569393700887765,0.7905432820838344,0.8184351075547551,0.854410274656581,0.7607083013485677,0.791615948182531,0.8188850236876698,0.8564351210585036,-61.646498554490734,-53.123672323911165,-46.049579826071295,-36.925341616245646,-60.831852012148005,-52.97462416494983,-46.04238048501736,-36.496533390540066,0.15864102083671008,-0.11772097715476804,2,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.515,0.313,1.645367412140575,-0.0036642815652632166,986.9591238690244,4.64484574326996e-05,0.021280692429567923,458.1571403184289,0.020397074951988503,0.5740360595651053,1.3667192932941736,0.5782252209401748,0.8787429932308972,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.625250501002004,0.8676715510844829,0.9153783906934709,0.5842729991497301,0.12756339875836253,-0.6218809520225088,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.11403957878883388,0.10731478026241761
