problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,57,0.8619353864163611,0.8955569351243707,0.8844364709135638,0.9121203359307517,0.865465852605036,0.9003667766792942,0.8855697692301769,0.9096079226230567,-35.01884496369129,-26.491042139459807,-29.311647666209154,-22.289884798308407,-34.23115055752095,-25.35088625499293,-29.115867857057594,-22.999549704011088,0.9333454409965982,0.6516776755007152,2,0.1,0.07500000000000001,1.3333333333333333,0.275,0.13799999999999998,1.9927536231884062,0.264,0.14500000000000002,1.8206896551724137,0.44328179200822804,12356956420.227814,63560.12297895555,64034063.05611427,1007.4565632498169,0.6959547965303997,0.7661076280342753,1735.3211905857022,1.0,0.8423509003412634,8.253253253253254,17875255.259042315,7.632632632632633,0.564128256513026,0.8147948046375081,0.9182496093818437,0.6363368282381804,0.11956378845610326,-0.42181122205709654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9999999999999997,0.15323340224009094
6,57,0.8985716474725463,0.8751182863333936,0.8860392048040505,0.9016269379257243,0.8959091695034352,0.871913352646695,0.8866995060638071,0.8991185658408873,-25.72125538116498,-31.66880235767286,-28.899362393589684,-24.94646308639159,-26.463025613226847,-32.563485308484786,-28.80439956835272,-25.647100357603165,0.9467324283571431,0.936612291209812,2,0.10300000000000001,0.07,1.4714285714285713,0.273,0.13300000000000003,2.052631578947368,0.244,0.158,1.5443037974683544,0.4687947723753335,12526169077.320469,764275.9167421445,68367463.80229957,89.4539031057363,0.6973504861886618,0.7695856367650564,56.661190901099054,1.0,0.8291415620944113,8.233233233233234,23570694.13996723,7.612612612612612,0.5380761523046093,0.8228515451135365,0.9209168068910506,0.6035061827022684,0.11826060549704416,-0.43775877299961413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,1.0000000000000004,0.15715468943925434
6,57,0.9063655488968643,0.8943699705880183,0.8931386733841384,0.9138025149476771,0.8987722692664617,0.885380068852058,0.886305991732563,0.9097923485445231,-23.748294087915866,-26.790705487533273,-27.10299661289224,-21.862073206436975,-25.758795982541358,-29.166626581253354,-28.931012699546613,-22.954584411482557,1.0025477056751066,0.9374284257263081,1,0.101,0.07200000000000002,1.4027777777777775,0.27,0.12799999999999997,2.1093750000000004,0.267,0.139,1.9208633093525178,0.4787887850623551,12259883985.804165,660427.710517586,71528662.24358733,108.30657330766658,0.7170996002190405,0.7727474704080168,69.13153554074344,1.0,0.8342825236244878,8.233233233233234,18718552.949655756,7.632632632632633,0.5390781563126252,0.8092233930159781,0.9212858721639164,0.5811269853261587,0.12255046316017877,-0.41689181587451263,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,1.0000000000000004,0.1549964096276956
6,57,0.869210689137818,0.8694728628026042,0.8728272569078228,0.9207354636643943,0.8653183815443503,0.8708848772514795,0.8730043561930655,0.9199707214986484,-33.184722288479065,-33.118201865671324,-32.267102979271584,-20.11151835178535,-34.28793361825865,-32.87078673896704,-32.33119897570941,-20.374262057706716,0.9513024817903967,0.7126763736082267,1,0.10300000000000001,0.07500000000000001,1.3733333333333333,0.252,0.126,2.0,0.257,0.14300000000000002,1.797202797202797,0.4886247930876627,12115049999.474722,90238.70554904868,71433359.03129269,791.6044295700312,0.7066283066075802,0.7637485034723644,3986.7835264948385,1.0,0.8447740820780256,8.193193193193196,23570694.13996723,7.632632632632633,0.5671342685370742,0.8032658861303626,0.9190135246760646,0.5659910894592218,0.12342097462090587,-0.42520043648610256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.9999999999999998,0.15514036764608338
6,57,0.8858232303121829,0.8764639154240358,0.8998720781012247,0.9125288848650642,0.8738406970739221,0.8779379354009191,0.8971786789308757,0.9107508031784853,-28.9702390260494,-31.344991702719483,-25.40560429691891,-22.19417417626036,-32.11895645907023,-31.075838620155395,-26.177328646293887,-22.721995130211496,1.0157568762204452,1.0050897792250577,2,0.10400000000000001,0.072,1.4444444444444446,0.266,0.13999999999999999,1.9000000000000004,0.24100000000000002,0.15,1.606666666666667,0.48495044837309276,12225583302.36765,151330.2591284414,66279824.97063817,437.98130890916696,0.7134649140890876,0.7691291726687984,511.862926214903,1.0,0.8284706791395425,8.253253253253254,22508800.52095457,7.612612612612612,0.5661322645290581,0.8041418003418889,0.9136495887801516,0.5744013817643444,0.12999089770411257,-0.40807947865746785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9999999999999984,0.1595835000506989
6,57,0.8467638161754404,0.8444539738943284,0.8660454432319403,0.9103490646505236,0.8354584549597334,0.842709245356019,0.8631217470255385,0.9070905574730646,-38.868308989374356,-39.45419974479651,-33.97753045688387,-22.739931061839656,-41.85268919410697,-40.00838247635315,-34.81627073436411,-23.632390350570603,0.7300072946070664,0.05202395881296473,1,0.1,0.075,1.3333333333333335,0.27399999999999997,0.121,2.264462809917355,0.256,0.13999999999999999,1.8285714285714287,0.45473905975879125,12412539615.610214,201546.0225675132,63448345.974257275,314.8082267562664,0.6900398157407717,0.7574426253435036,1581.729253364322,1.0,0.8371720504161864,8.233233233233234,24682684.522556875,7.652652652652652,0.5581162324649298,0.8312294897549659,0.9145690313912828,0.5938320984942023,0.130342065300794,-0.4380698516702543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,1.0000000000000002,0.15684916437505397
6,57,0.9278231506523564,0.8884908113597308,0.9032842935909943,0.9224877249223322,0.9471895278938811,0.8846111995269578,0.901315890285192,0.9183937600837058,-18.302129056357103,-28.275764042206788,-24.524530461957028,-19.655051096652556,-13.419017869016443,-29.32002524652154,-25.075402260938233,-20.73595535104323,0.940789134775983,0.8202630118179011,2,0.101,0.076,1.3289473684210527,0.275,0.13900000000000004,1.97841726618705,0.26599999999999996,0.15899999999999997,1.6729559748427674,0.41684271972871545,12304704829.66856,251852.96575607255,63831300.349894114,253.4466892548596,0.6799398668320827,0.7413828492345278,88.76517471007598,1.0,0.8480116814750875,8.193193193193196,22508800.52095457,7.612612612612612,0.5701402805611222,0.8228582672865075,0.9196862574325976,0.6259943423908527,0.12057738823847552,-0.42652781082373686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,1.000000000000001,0.14847151164382513
6,57,0.8836533012277544,0.869281231977573,0.8871838883994159,0.9086181356704367,0.894012284632812,0.859538239302545,0.8858803377080026,0.9063623138672378,-29.500112696733083,-33.14420115854293,-28.60491996201239,-23.17019154481389,-26.920399959813693,-35.67665143016896,-28.985877670220304,-23.78354843551847,0.9938315869763874,1.0817397314640083,2,0.099,0.08199999999999999,1.207317073170732,0.267,0.142,1.8802816901408455,0.24699999999999997,0.13499999999999998,1.8296296296296297,0.4385100543271968,12177754569.907238,211731.1203483231,66632465.86869214,314.70322246004145,0.672935445591113,0.7383619768556313,35.007806461717195,1.0,0.8459580157631093,8.233233233233234,20526377.52709248,7.652652652652652,0.5761523046092184,0.7555406123930092,0.9154750273805694,0.5374630073355804,0.1266240344104113,-0.4288357821102761,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.9999999999999994,0.14844440882913046
6,57,0.8437616606185031,0.853829301808518,0.8938463188029325,0.9171938409286395,0.8489003443318047,0.8552278571553076,0.8951006794829374,0.9152561153193078,-39.629470480784306,-37.07583805656466,-26.925620126784196,-21.003578568079945,-38.421712454869464,-36.8127486409943,-26.673863099121036,-21.548726601072758,0.8598977203974058,0.32886797535379,2,0.10200000000000001,0.06200000000000001,1.6451612903225805,0.265,0.14100000000000004,1.8794326241134747,0.265,0.142,1.8661971830985917,0.43959784184356177,12458035809.77485,154551.33081608117,63602565.04675439,411.53036153692244,0.6965063297201922,0.7561353987394137,429.39695811744735,1.0,0.8392410325846165,8.253253253253254,27066520.70033236,7.632632632632633,0.5651302605210421,0.7992033508157305,0.9181298300520452,0.5628807386824572,0.1222755539118794,-0.45103115792447745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.9999999999999989,0.15664166693023918
6,57,0.9223253162811654,0.9091601002629779,0.900742030784863,0.9073130024457524,0.914700033597063,0.9018726366248898,0.8996513069097292,0.9056475056614993,-19.700320365920987,-23.03936161884289,-25.17440302025682,-23.507833674400302,-21.684642476558395,-24.945575967815756,-25.510274205424366,-23.985942700575805,1.0011782622925074,0.9509239487194265,2,0.101,0.08399999999999999,1.2023809523809526,0.266,0.142,1.8732394366197185,0.262,0.143,1.8321678321678323,0.4522793474314506,12262335344.47082,695554.6308078535,64761514.78454,93.10773290276651,0.6886099615373106,0.762479558954545,247.03175449668817,1.0,0.8208859357405915,8.253253253253254,22508800.52095457,7.632632632632633,0.5731462925851704,0.7812697637228001,0.9155187169523998,0.580364884206185,0.12547368938612785,-0.42624844824852226,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.9999999999999997,0.15360124888530555
