problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,56,0.7702840778107348,0.815390324657156,0.8457980749915731,0.8996359471152232,0.7505756359432796,0.815199004517442,0.843504726217187,0.8975291789706895,-58.265373407676236,-46.82458040352304,-39.111928573222514,-25.456437509025903,-63.46405818943123,-47.0211527856309,-39.81898560424861,-26.072890565911564,0.344283566915232,0.07357601516025625,1,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.49099999999999994,0.387,1.2687338501291987,0.0071922217063291605,1013.8905150593938,0.0005554618023630539,0.07447131265787403,134.07098803384332,0.0035005117320592305,0.3075990486239757,1.5921663564461028,0.30625661208117394,0.8677574674736851,0.20520520520520513,0.21102034285685964,-0.41541541541541527,0.6673346693386774,0.8288614584753493,0.9118089017354666,0.5680230833311637,0.1293805550663177,-0.5917081795399094,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184275,0.1067861683900124,0.10696794955191981
4,56,0.8368579418505585,0.8627487660008101,0.8719994778266453,0.8995398709510212,0.8372500706124493,0.8636103089804988,0.8696596135260412,0.8989088341971154,-41.371258001404044,-34.80559383154383,-32.459702220364704,-25.475723212542277,-41.375936087624495,-34.67436919862283,-33.1364537034037,-25.700420461156597,0.33950763903048264,0.01718929937661029,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.51,0.364,1.4010989010989012,-0.0031533615795551473,1016.6613920087651,0.003506604877777191,0.04060512629758056,11.579612677468193,0.007973303613782012,0.34623741718390055,1.6738816077736836,0.37639505876859125,0.8595829300661983,0.20520520520520513,0.21102034285685964,-0.41541541541541527,0.6492985971943888,0.8024629062528714,0.9120924931718143,0.5536971969245899,0.13033187719133463,-0.612376278160107,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684156,0.10944711127151785,0.1064010832435634
4,56,0.8627017629094071,0.851206840714393,0.8808022839759332,0.9079091094176676,0.8648188322906405,0.8408872875312102,0.8790837266242553,0.9050045075530048,-34.82264138643092,-37.73807250808318,-30.231847160928368,-23.356804323639295,-34.398717569526866,-40.488430087412866,-30.768817934422714,-24.172916763731024,0.23481039832892622,0.06365130461155522,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.484,0.41600000000000004,1.1634615384615383,-0.0038148471238856896,1015.0837828747806,0.001173862193764524,0.03146094104282049,26.801221821384882,-0.007575288440620609,0.2833707076629528,2.15752065892852,0.25870919118187197,0.8668384125983079,0.1851851851851851,0.20151357338155584,-0.4354354354354353,0.6533066132264529,0.7875415188563445,0.9100649387046565,0.5128806609547564,0.1363974360953578,-0.6132712030060897,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987795,0.11067057353225983,0.10642692405816173
4,56,0.8217031720453418,0.83462976802913,0.8634070363237732,0.9119986781586585,0.8221477115440727,0.8346462075173862,0.8609805473657459,0.9107798034568779,-45.238641304768066,-41.9588205378447,-34.65726316833556,-22.328272907571318,-45.27854305849715,-42.09661218199702,-35.39228157656578,-22.714132867997392,0.17556533161107307,-0.23325784435581642,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.261,0.9578544061302682,0.5269999999999999,0.41200000000000003,1.2791262135922328,-0.005394967795191663,1015.8084603118009,0.0007789679556608064,0.031193808576538366,40.045047231854795,0.00814811930543169,0.27242510864587743,1.679173767755925,0.2872321274862726,0.8681564756915803,0.1451451451451451,0.24231727942376008,-0.3753753753753753,0.6613226452905812,0.7845638863112514,0.9061931195833871,0.5189991397934995,0.13816103357176246,-0.6201736494068367,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418792,0.11513228862720898,0.11131360239274372
4,56,0.8675970435653432,0.8913711483212534,0.8949497554006283,0.909879469777851,0.8834825943793123,0.8937540929038899,0.8956963483168995,0.9086762434828352,-33.5947960881652,-27.5625576626762,-26.6545524462625,-22.866414147365276,-29.66422127464935,-27.049195618763974,-26.5547158967303,-23.250158261989213,0.3785829626004012,0.45098140676869214,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.499,0.41600000000000004,1.1995192307692306,0.005171652897057344,1013.7907006765048,0.00420908214416094,0.05094829438155829,12.104371603257123,0.010852688376831843,0.26267457307850384,1.6852057295883602,0.27077247775346647,0.8734792446307839,0.1851851851851851,0.2314005380130654,-0.41541541541541527,0.6633266533066132,0.7877597570253946,0.9024416141819539,0.546911083064334,0.13914036130619392,-0.5884584754404067,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147484,0.11189405995607984,0.10975978474152384
4,56,0.8269557251320065,0.8396846368513852,0.8680907909579754,0.9018217169084117,0.8169373407995704,0.8361016125471135,0.8688434961033179,0.901890874264386,-43.892624943674775,-40.663940559484416,-33.458728660715025,-24.902890087755594,-46.5637087380415,-41.68909601403283,-33.36089005381703,-24.954978668234588,0.3096607896353936,0.09900878416300074,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.505,0.404,1.25,-0.001538337507249965,1014.1451925728323,0.007558877288121913,0.05144606829079057,6.806046232769697,0.016626192261620987,0.2794549613992914,1.4867070030324894,0.2883607402570576,0.8740472987213385,0.20520520520520513,0.24231727942376008,-0.39539539539539537,0.6372745490981964,0.7941751160288374,0.8978617800180076,0.4998776785025215,0.14580901144103448,-0.6077725871514724,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.11013234121844404,0.1066815707242338
4,56,0.7883246369623715,0.8213185184833117,0.8509844549042161,0.8971978953602779,0.7894911840111396,0.8131133311424615,0.8492480355062316,0.8973333802567984,-53.67524140193578,-45.308870701021874,-37.7863783525691,-26.06787915220559,-53.48979947885593,-47.48746695240578,-38.305722798051306,-26.08734877653012,0.25197619093215,0.16148938792361367,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.493,0.396,1.2449494949494948,-0.001319944643607851,1016.2518237990821,0.003255411972047517,0.04956748736456498,15.226179601898165,-0.00930122894726848,0.30540478016932215,1.7503668104022647,0.33391114687377665,0.870018580765538,0.16516516516516513,0.2537490379733572,-0.39539539539539537,0.6322645290581163,0.8355648653710993,0.9104998120023273,0.5722826456989172,0.13138407864441332,-0.600108980458506,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.11066331403050046,0.10761021010105933
4,56,0.85824021577576,0.867498668094806,0.875562206754524,0.9015357041188279,0.8525712937028462,0.8686577851715142,0.8764887095462516,0.9023189822141837,-35.943689460978874,-33.59617647013894,-31.551638019917874,-24.965966853818173,-37.44622407726669,-33.36032805821978,-31.37130871298112,-24.810536373632743,0.3721741552263681,-0.06976451509126758,2,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.515,0.368,1.3994565217391306,0.0025330345605585336,1013.7596270347984,0.0018246361683966921,0.05935428356022037,32.52938015164688,0.009447758925893335,0.349725750388841,1.4799837107277938,0.3707194603926567,0.8610725026686006,0.1851851851851851,0.20151357338155584,-0.3753753753753753,0.6533066132264529,0.7497699295799299,0.9052046032425534,0.5086412055868539,0.13628518614470483,-0.5867294127200823,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593296,0.10861335947891822,0.10635253920657745
4,56,0.8288292759619036,0.8447808064149863,0.8519718341768858,0.9011792778053105,0.8354224080343282,0.8426080920623601,0.8528199935272438,0.9004973925039266,-43.41703311937255,-39.37096665632461,-37.54698015246879,-25.06563311289281,-41.84889030392986,-40.021710193586955,-37.425021670597744,-25.30158362583603,0.24048093344561525,-0.15540265769836914,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.5130000000000001,0.41200000000000003,1.2451456310679614,0.0021673949145886162,1017.0343713016366,0.0046728490251033376,0.04916430106895761,10.521268888602787,0.012732845155010164,0.2984797435254495,1.555496651435859,0.33283376811064247,0.8805602906400196,0.20520520520520513,0.2537490379733572,-0.41541541541541527,0.6743486973947895,0.8001163663521613,0.9098668920766106,0.5368393032982804,0.13163520303577617,-0.6104664193607847,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696364,0.10973916719012593,0.10885012544575466
4,56,0.8426700827284969,0.8644276999746512,0.8781975330450303,0.9003133732539897,0.8523103406140974,0.8637023896405575,0.8786386487431928,0.8998250414654037,-39.90295969033863,-34.3846619692963,-30.89227410385405,-25.283121720883088,-37.545119843771886,-34.64907520704497,-30.852034572258333,-25.466108048220633,0.2607642410203299,-0.2765441251384506,1,0.1,0.101,0.9900990099009901,0.25,0.25199999999999995,0.9920634920634923,0.529,0.406,1.3029556650246306,-0.00385449831484741,1015.0831131647676,0.0018557191334492651,0.037617861419932015,20.271311936096108,-0.005809117930398067,0.32288295391755506,1.5835444274917592,0.3654629849571921,0.86537861682498,0.16516516516516513,0.22097561147959033,-0.39539539539539537,0.6513026052104208,0.7915973358127149,0.9040421943083278,0.5307940424489473,0.13780833225006364,-0.5963491419867442,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292968,0.11055341393841307,0.10715901876964812
