problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,11,1.0748732652349802,1.0582759534482007,1.049021508453029,1.015072377754945,1.0806065387697164,1.0592054510429747,1.0548661723135013,1.0189710824958147,18.990928950818585,14.78117039510309,12.433863825381678,3.822972781616187,20.509696742242113,15.064359106748725,13.960263928120412,4.827042009244508,1.7143312203838175,2.8855037349370942,2,0.1,0.086,1.1627906976744187,0.25,0.13100000000000003,1.9083969465648851,0.49399999999999994,0.10200000000000001,4.84313725490196,0.01181400063474014,6597.96894366203,0.48345274178916464,5.967055323510466,12.342582444413395,0.7817068131374291,0.23921558846927926,85.19766286500386,0.9963819922911554,0.7969047881174982,1.8868868868868873,5.07815211232767,1.126126126126126,0.561122244488978,0.6518602431016679,0.8968678208908561,0.5569337241493653,0.13745226359038318,-0.3707618490466189,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.9961312096871648,0.10736529897973149
12,11,1.1673152980757735,1.1084405216575635,1.0772773451199038,1.007613584869857,1.1878889749998396,1.114726783299891,1.0848584192564605,1.0078387839580896,42.42955153804613,27.499474079163207,19.596792016014064,1.9307319494394903,47.76703898070815,29.167005302050484,21.57356715830764,1.9928550831028247,1.8358606840477352,3.6263834203343714,2,0.1,0.075,1.3333333333333335,0.25,0.11700000000000002,2.1367521367521363,0.53,0.089,5.955056179775282,0.0024532947998153753,6662.020449643239,0.5115741016672507,3.933533821291172,7.689079272135844,0.790452566346298,0.2454703034623209,105.13841547782074,0.9963172284235748,0.8009479261413774,1.9069069069069071,4.630902801799737,1.066066066066066,0.5621242484969939,0.6028303608833225,0.8925525250005073,0.5278980151282486,0.14087374141886935,-0.35084362982073347,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,0.9962062869849957,0.1075633677409121
12,11,1.0707331432025957,1.1025058533840755,1.0668174940688069,1.0209492429929123,1.064405750514922,1.1169155297740898,1.074064993753216,1.02519157173507,17.93988715422344,25.998327786601266,16.946769919287334,5.313309125579252,16.38893389780077,29.750773397943306,18.84686191928239,6.410343806988351,1.8347200001377422,3.536613503165605,3,0.1,0.083,1.2048192771084338,0.25,0.13,1.923076923076923,0.496,0.091,5.450549450549451,-0.005746785291579126,6474.053321123446,0.03821898368066429,2.120091190966249,55.47220220926083,0.774577976779185,0.198986862022133,64.74552048937905,0.9962220956352891,0.7714512435591668,1.8468468468468473,3.20262069365765,1.0460460460460457,0.5701402805611222,0.6350955343595595,0.8934279838057,0.4904773567166193,0.14604357604373588,-0.36336947189173796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9959665060004473,0.10761767223060578
12,11,1.1087762737880407,1.080690644452714,1.0499053292168206,1.0043078177579672,1.111534243565902,1.0832651190605354,1.0528573866572566,1.0055515647549065,27.59943005614116,20.473359862437974,12.662307644700434,1.0930077926487058,28.39495681297933,21.198058857632304,13.45670319172359,1.4133456812919292,1.7171921735192575,2.9890263573487017,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.121,2.066115702479339,0.49400000000000005,0.099,4.9898989898989905,0.007272731594605619,6580.6000580597365,0.3214713888395381,3.8613125501138095,12.01137234654863,0.7742487713813464,0.20872547839482292,80.2677353048421,0.9963523789311093,0.7766924045419953,1.8868868868868873,3.851107002325569,1.106106106106106,0.5881763527054108,0.6104453895528253,0.888393928853858,0.5196220959810135,0.14564925213197055,-0.36780275513693905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9958195516343735,0.11120444111104945
12,11,1.128493840067165,1.0845424044453673,1.0555900509965221,1.016971432737205,1.1390351208413707,1.0860777497019922,1.0597988121206128,1.0198711981237945,32.6029302659272,21.451068122840496,14.104945071075718,4.306186489210262,35.397017017462275,21.914574911633764,15.224207793312615,5.059017706381013,1.6557124938018306,2.7321969405274826,3,0.1,0.07799999999999999,1.2820512820512824,0.25,0.13400000000000004,1.8656716417910444,0.49099999999999994,0.10800000000000001,4.546296296296295,0.0005542389083982302,6637.803266042176,0.013592138625608898,3.0079855820469645,221.30333311783843,0.7877106671770232,0.25996781216656395,258.1647210991809,0.9962957499859122,0.8074675352956057,1.9069069069069071,6.106407542232036,1.086086086086086,0.5991983967935872,0.5976691334034225,0.8835009487626906,0.5258432590965981,0.15090186723977275,-0.3574755989763375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9960731767289596,0.10739243834769369
12,11,1.089720647435634,1.0982778569989369,1.0766642477483164,1.0223883674086378,1.0670606765916375,1.0997888797498145,1.0809428107522046,1.0262502479606386,22.757613510184683,24.92814697748952,19.445861907727362,5.678802228609811,17.05751367443088,25.382239896769192,20.588565034322528,6.676997404491317,1.6782263998202256,3.499299991256718,4,0.1,0.07999999999999999,1.2500000000000002,0.25,0.11600000000000002,2.155172413793103,0.46399999999999997,0.097,4.783505154639175,0.010686668534040655,6484.119603309397,0.0030353603387558437,4.007805894542601,1320.372360200684,0.7543706550610217,0.17605523963883363,724.4885753697812,0.9956097455134341,0.7824981442829958,1.866866866866867,5.568596444286409,1.086086086086086,0.5701402805611222,0.6324062215272583,0.883767987120866,0.4922881137186598,0.15588509572782697,-0.41107318641777285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232193,0.9952596940220683,0.10881587473041164
12,11,1.091727080481462,1.1039526693854356,1.0779988939217107,1.026758150829847,1.120176175092705,1.1161147829232838,1.0890915724857,1.0325073682280732,23.25954762653248,26.35963176615411,19.77844469121129,6.785155271027577,30.536485978738483,29.504495694973684,22.637960909761716,8.260046497040662,1.8370772974191962,3.5770219701626056,2,0.1,0.086,1.1627906976744187,0.25,0.11499999999999999,2.173913043478261,0.491,0.101,4.861386138613861,0.021542527358685448,6539.141040390695,0.6623612198040548,5.9653897801888505,9.006248557174862,0.7829839137556492,0.2506317442250894,853.2620331336342,0.9963519109281017,0.8042803875984099,1.866866866866867,3.6776091016010306,1.086086086086086,0.5851703406813628,0.6400934438389299,0.8939699621767854,0.5328102672006705,0.14356466895817832,-0.3602466539878165,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223399,0.9961367892359045,0.10762972637206239
12,11,1.0891566418977718,1.0472804388637504,1.0436484907381407,1.008521126411763,1.090316985680688,1.0589933949880472,1.0510108142860732,1.012200829290525,22.605978608771323,11.988120759334862,11.067227599968902,2.160561426346902,22.940105551530735,14.9840552988951,12.956515932996524,3.0989554138839708,1.878057197829739,3.685588813522691,2,0.1,0.076,1.3157894736842106,0.251,0.13200000000000003,1.901515151515151,0.4779999999999999,0.11700000000000002,4.085470085470084,0.017012951660788755,6518.741794419988,0.1499412116569747,5.684289491029873,37.91012109488621,0.7649840590939962,0.2288411891196005,4000.6033079587482,0.9960177054332932,0.8105533483545235,1.9069069069069071,5.831305113526219,1.0460460460460457,0.5871743486973948,0.6284856498833098,0.8911328505171402,0.499837654503737,0.14377441236496735,-0.3688390934648695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.9959165283847838,0.10932575627930481
12,11,1.032487955933016,1.0427000491436138,1.0284922655750164,1.007317117845441,1.0515963483865216,1.0528389070094464,1.0365991605144178,1.010301865425984,8.240490110975628,10.830762434903903,7.226993079968082,1.8559689433992048,13.1199508871249,13.435909450413533,9.306456822525774,2.6195646138010034,1.7233103223824804,3.1127833072209317,2,0.098,0.07100000000000001,1.380281690140845,0.25,0.13600000000000004,1.8382352941176465,0.481,0.10200000000000001,4.715686274509803,0.01047060351107576,6637.515647894029,0.5677481735133837,4.338530619764625,7.641646106788138,0.773268232355541,0.26614729683683647,57.42276973301779,0.995782194626837,0.7969218564967507,1.866866866866867,6.3944884285569366,1.106106106106106,0.5761523046092184,0.6555519291398226,0.8978107759513011,0.5224703249194739,0.13782281702345064,-0.38371065639610613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696364,0.9959248926422111,0.10663349386545162
12,11,1.1676177099913632,1.0794597798105976,1.0498062275563926,1.00553041845046,1.1848180217050082,1.0885062828495455,1.056936441579885,1.0093039486092945,42.5122115435301,20.153067171031694,12.632154932624132,1.4026579834691688,46.98375501071615,22.499740403830515,14.47417193243757,2.3652154592862757,1.7386448994436041,3.6842485828483404,4,0.1,0.07400000000000001,1.3513513513513513,0.25,0.12,2.0833333333333335,0.543,0.08800000000000001,6.170454545454545,0.0026055034172490776,6574.370622716183,0.14684201151629056,3.4137338875409724,23.247664971970607,0.7724585152376133,0.2489426543447757,125.32228258965013,0.9959751355738979,0.811542942394019,1.826826826826827,5.568596444286409,1.126126126126126,0.5781563126252505,0.6283220360567984,0.8921665284063204,0.5515875211504785,0.14395304456987876,-0.39602348018346795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9956238191934528,0.10757518668139167
