problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,48,0.870657727404888,0.8484469922115836,0.8775158928998189,0.913124217875745,0.8763427166732615,0.843547115982282,0.8746895292926116,0.9111011562066667,-32.806501779804904,-38.4400545930516,-31.066989909467225,-22.035259190188526,-31.463618457138722,-39.808199863533986,-31.88425892071325,-22.619608219950294,0.816305560978035,0.5409837798829917,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.49499999999999994,0.356,1.390449438202247,0.0032077665839749248,15045.272540713855,1.5288067278701685,7.542529784221805,4.933605829122399,0.055807352020623924,0.22938741743188718,1.7759501871659804,0.25634415233282837,0.8482300552437237,2.3673673673673674,23.246970599856457,1.726726726726727,0.6382765531062125,0.7476711227525586,0.9058171960548852,0.5240633578547028,0.13582658985621857,-0.5264009996667257,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.9992596020052477,0.10386841824808402
5,48,0.8083994616543023,0.8649517993386084,0.8887080659478152,0.9186131050120334,0.8178373764542806,0.8584138779221443,0.8858743621767781,0.9158329254025954,-48.588055066993775,-34.246925750255656,-28.222564857742327,-20.638934365999177,-46.311227892663084,-35.995458554319185,-29.014176007957246,-21.397806514138637,0.9204684835034439,1.1961532320373465,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.255,0.9803921568627451,0.525,0.409,1.2836185819070907,0.0016857077038893165,15001.460741261764,1.021725398276335,6.485810850249463,6.347900190394714,0.05647336563150662,0.1767385186019338,2.1283669051125855,0.25739836397675686,0.8677234649146095,2.3673673673673674,30.6539529505653,1.726726726726727,0.6523046092184369,0.7910443415654329,0.904699785402296,0.554714361576404,0.1329115511657289,-0.5292929575212083,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684164,0.9992446783967027,0.10674125218552356
5,48,0.7941497645273378,0.8369427799020314,0.8696150092183169,0.9179176799139988,0.7886067607828572,0.8294364810500846,0.863908370296276,0.9161150122644786,-52.20932971227509,-41.35583399511063,-33.06925035874872,-20.818353222081527,-53.79193311580235,-43.40224615189916,-34.630397214943685,-21.34569519063004,0.7936101411420771,0.4456128499991254,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25999999999999995,0.9615384615384617,0.477,0.396,1.2045454545454544,0.0024391095120473993,15091.880014729422,0.2702131895158429,8.1888049060412,30.304978527190222,0.028336721485842764,0.2339828606944181,2.2415289328680936,0.2624572436023058,0.8791835212872061,2.3473473473473474,27.95415999067859,1.7667667667667672,0.6643286573146293,0.8224015437041824,0.9113134028003741,0.5803177898153071,0.13072386250319232,-0.5445822902523003,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987819,0.9992704718850548,0.10928137191516915
5,48,0.8164706529086773,0.8456872417819056,0.8613215281680047,0.9094342459671834,0.8353081765757034,0.8436605560403083,0.8606552312251743,0.9059850158601876,-46.56627039979662,-39.153245729941176,-35.18641198426948,-22.978937472899702,-41.928084721537374,-39.80169334073298,-35.47510221950705,-23.934814359013956,0.7265154465638682,0.3365705644603665,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.537,0.395,1.3594936708860759,-0.005051708203959171,14953.185407953915,0.45199939637355513,4.0170334391306115,8.887253990513589,0.047534176295470076,0.2063586115642313,2.1861887767373807,0.27923052012224914,0.8762440728220695,2.3673673673673674,26.694784940343236,1.746746746746747,0.6843687374749499,0.7977573130998534,0.9041444462012587,0.5530710131707856,0.13541474032336387,-0.5551723724593615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9992206160243338,0.11212380078032295
5,48,0.8852864014021625,0.9098914995171312,0.9017547678536247,0.9158036136607064,0.8697720695172227,0.9069725289311017,0.9012075941720864,0.9152245223092906,-29.10644941176892,-22.863361823995803,-24.92790666816262,-21.363272441917786,-33.15479026847524,-23.683907753597254,-25.151605214027,-21.58302886581609,0.9478412641676015,0.8638256253420011,2,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.5050000000000001,0.42800000000000005,1.1799065420560748,-0.001480297949345788,15443.06016171953,0.014098147421176327,8.214955625991424,582.6975261765266,0.02236983573953799,0.20741859329537526,1.5595230935371212,0.2228730720613472,0.8601219267015674,2.3673673673673674,33.61449000108768,1.7667667667667672,0.6683366733466933,0.75690163781726,0.8978266681794158,0.5226133045758552,0.14456972430618178,-0.5311893249226803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.9993308606778374,0.10747156477977954
5,48,0.8296232704032044,0.8590949353939897,0.8831408816715647,0.9248003224094491,0.8091955002466471,0.8532331314420435,0.8778673725765949,0.9231980076576746,-43.21600293928728,-35.74052454572018,-29.641277967452908,-19.074374155893082,-48.53291868056718,-37.33153309241925,-31.065582219739923,-19.53530893492527,1.1218121932672753,2.1468188593561113,4,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.508,0.382,1.3298429319371727,0.0015476541512389197,15110.794332846084,0.6292423454291153,8.335758288411935,13.24729390665423,0.0622337822517498,0.2281528788456645,2.7375090113608187,0.31760647255202734,0.8685925339190633,2.3873873873873874,33.61449000108768,1.7667667667667672,0.6523046092184369,0.791314160075804,0.8979086065435751,0.5171918671542289,0.14567080447833589,-0.5329651209292232,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9992986689523584,0.10663034894133773
5,48,0.8247752410273002,0.8474344620113989,0.8631156465306752,0.8967387336284994,0.8324766160643552,0.8402649970492818,0.8619553106785665,0.8952655698232941,-44.43233781431502,-38.68656211870368,-34.710230851513046,-26.184310353466174,-42.567301386613735,-40.58829193187097,-35.07683379547956,-26.61277458793313,0.7766556963300486,0.8501421878402322,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.527,0.38,1.3868421052631579,0.00332041017903717,15060.471702306946,1.0615107454839945,7.964875575854144,7.503339565557171,0.04581667735663841,0.2570459733892906,2.1695442113255172,0.30745697687163664,0.8554230783177476,2.3473473473473474,36.86095362172161,1.7667667667667672,0.6382765531062125,0.8465204897096056,0.9124006008978449,0.6020140852391861,0.12882659446385938,-0.5670511119631728,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9992419204001808,0.10907820546722308
5,48,0.8595905562191358,0.864753596412922,0.8842840192113919,0.9172304938892717,0.8516522574071549,0.8578563559699185,0.880642381546148,0.9156884495054535,-35.60130591525814,-34.29219900305765,-29.340191944416915,-20.98649797446501,-37.679655136440715,-36.10384218376896,-30.31629482621412,-21.414752197289857,0.9539592317184172,1.0087190439364644,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.507,0.414,1.2246376811594204,-0.004366204443217558,14966.522973721103,0.12148195361568959,5.170887754205847,42.56506913416989,0.04349055957693315,0.21708877602861765,2.1896985869387473,0.265975007371145,0.8680775899314592,2.3473473473473474,32.10010895543175,1.726726726726727,0.6803607214428857,0.777196353131263,0.9029328222829258,0.562946000760968,0.13440290497226023,-0.5208650182558173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.9992567065154756,0.10537356166773564
5,48,0.8426840077117006,0.8634500656975272,0.8784450953485975,0.9077480925637521,0.8467809257543822,0.8700788767844576,0.8774507965989465,0.9056260481317453,-39.90281448986508,-34.63555496054988,-30.8321025732036,-23.399469406891257,-38.96063950134834,-33.036422326222095,-31.161886066691295,-23.997465949718958,0.9086929733550492,0.8455522342333905,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.526,0.4,1.315,0.0001501093360724015,15174.34300182287,0.0118221704253467,7.36065753441853,622.6147373613647,0.04180092778747746,0.24699843808438793,2.1774639582024484,0.29254850452535497,0.8711854398868089,2.3273273273273274,32.10010895543175,1.746746746746747,0.6513026052104208,0.8005359412989935,0.9090777686374346,0.564022392822514,0.12955459713619114,-0.5479562929129507,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696346,0.9992819177123898,0.10625581800479508
5,48,0.8650329741268309,0.8763874984321771,0.8903907656309743,0.9142097135666598,0.8655784065272129,0.879553453548565,0.8930256092616299,0.9125147594173547,-34.23114869912564,-31.35134596664645,-27.799753133845428,-21.758648327925044,-34.17216112158167,-30.61947627268495,-27.19463459518252,-22.24017480908458,0.9495500242187485,1.2206252492374263,3,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.49700000000000005,0.38,1.3078947368421054,-0.0026516785816779187,14877.402229345957,0.14368194147736055,4.352556518406494,30.292996278118295,0.04092670647455754,0.20711423253116457,2.236647855330947,0.27331466482228417,0.8753529970901643,2.3473473473473474,29.27294835042819,1.746746746746747,0.6312625250501002,0.7807926378205109,0.9015766577394064,0.5271103475675172,0.13885107683158646,-0.5435952099880865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.99923885824808,0.10818662359904327
