problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,36,0.9709215754004117,0.9582645920482391,0.9552962462412667,0.9753698016532054,0.9808586559012995,0.9568667724725413,0.9562172250025199,0.9763303655756913,-7.375480337867259,-10.58581009734067,-11.338704259826557,-6.247227837340489,-4.87036372849127,-10.974908854846745,-11.14018107510529,-6.022551413964067,5.223443506620127,33.44057324455076,6,0.1,0.1,1.0,0.25,0.24200000000000005,1.0330578512396693,0.528,0.22400000000000003,2.3571428571428568,-0.001573901301709979,348461327137.97766,95174922.45471907,816786512.0239571,8.581950906369856,0.5600287425234936,0.04937848741716988,23.574913633300376,0.6240913496899916,0.7017608543975752,10.655655655655655,129751716.86575896,9.114114114114114,0.5861723446893787,0.6885843081550929,0.901631625001942,0.5299126181259903,0.1375869547259196,-0.19801457102131786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,1.000000000000001,0.1049286976853183
1,36,0.9839447535747873,0.9660917017658346,0.9693362947860126,0.9832233809173441,0.9817238890657374,0.9691684674632691,0.9758189204860773,0.9843335627857939,-4.071456187742541,-8.598818542237524,-7.7760209358448265,-4.254389360615107,-4.6463381016018275,-7.838304597266841,-6.147559045112331,-3.9828804063699863,5.159790007602901,37.25551004256132,8,0.1,0.11499999999999999,0.8695652173913044,0.25,0.22800000000000004,1.0964912280701753,0.534,0.19,2.810526315789474,-0.005047183117840248,392499120380.61676,3070487.5402966365,577726453.4677105,188.15463208552768,0.5968675670250134,0.06907809047228353,179.26040725912628,0.6657778512667303,0.706921097199721,10.535535535535535,135872990.1902712,9.154154154154156,0.6092184368737475,0.6719348514948035,0.8951744828518428,0.5154754527560722,0.14081294309452583,-0.21125630401495993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.1167913146668419,1.0000000000000009,0.1070466805470896
1,36,0.9357791439021587,0.9565548656887969,0.9582706067477937,0.9655180974578531,0.9130781863310438,0.9571686591869233,0.9583045223140021,0.9666030392293005,-16.288190502760216,-11.018891168326661,-10.583731643517893,-8.745566964233888,-22.118457546231497,-10.899026992582833,-10.609990911832085,-8.498318520977847,6.42129369173647,55.632685768639355,8,0.1,0.10400000000000001,0.9615384615384615,0.25,0.252,0.9920634920634921,0.5149999999999999,0.201,2.5621890547263675,0.005634366384817624,413733009764.11804,214261230.26789954,2166653209.111554,10.112203716941695,0.5626256002698147,0.07553536861465526,22.530781586550468,0.6408197093919485,0.7024674752886249,10.815815815815816,179165032.73639032,9.094094094094094,0.593186372745491,0.7269993806348342,0.9008121952455574,0.5333433168877293,0.13895551943882453,-0.17362535220844463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,1.0000000000000004,0.10762439327456716
1,36,0.9587766026503222,0.9763908619208839,0.9775263647304474,0.9764706467804611,0.9680814757360708,0.9859951077386027,0.9809487600385542,0.9768847204540332,-10.45947091408857,-5.990265454119509,-5.702158229264853,-5.9700219159400945,-8.125980766371384,-3.565436929671165,-4.8501618753466005,-5.884805808898079,8.065933771869892,92.8838634523376,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.5080000000000001,0.21200000000000002,2.3962264150943398,0.002164083274261319,350965602352.2244,43787159.08734356,1273727597.8508372,29.089066849714882,0.5352169344229238,0.06892477405325581,29.46514822817218,0.6291110783072003,0.707192442588281,10.615615615615617,74623028.91391124,8.953953953953954,0.6142284569138277,0.7070007193730066,0.8952080906341161,0.5479362659925548,0.14021556858362136,-0.17249114903219706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,1.000000000000001,0.11106330029632044
1,36,1.026646483870986,0.9952590203537849,0.9677324577213267,0.9724976548859825,1.0127575148616905,0.9870258071735043,0.9653077940543274,0.9710427915192309,6.761051385994875,-1.2029357105129463,-8.18729076984971,-6.978210312907493,3.2479417281552116,-3.3031058734524663,-8.832305080910743,-7.372229370314557,6.4383673260786525,61.175936642890065,7,0.1,0.10800000000000001,0.9259259259259258,0.25,0.24100000000000002,1.0373443983402488,0.5189999999999999,0.22000000000000003,2.3590909090909085,-0.0012108036941158584,353636842557.38464,21828946.485225733,975836984.475785,44.70380579915989,0.5664850172020153,0.03937905765228489,29.29820102996289,0.6212282748796424,0.7155214047415781,10.535535535535535,205737431.34329158,9.154154154154156,0.6152304609218436,0.6927069384491449,0.8926523107021482,0.5078817150050058,0.1463024161962556,-0.20799449935962222,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.9999999999999997,0.10764566517862235
1,36,0.9488460318660936,0.9680060295519206,0.9763637682683578,0.9744662102927363,0.9654976333111046,0.9721169860254919,0.980060773008466,0.9757161640852003,-12.975187647179041,-8.115260365636658,-5.995322614805815,-6.4766375880770966,-8.776001399148583,-7.0923067933052835,-5.071729877358337,-6.176822010113511,6.26250759829757,61.193416870574296,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.46799999999999997,0.184,2.543478260869565,0.003080717401549915,387690442301.5093,3609536.739977804,982874748.6712439,272.29941664959694,0.5509631840534106,0.03630282537444607,43.45232616488959,0.5951364428982142,0.6884552688206574,10.635635635635635,112993393.80332239,9.034034034034034,0.6012024048096193,0.7363705699555071,0.8914233683790321,0.5015508019556361,0.15036612414657832,-0.18644842762946554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232189,0.9999999999999997,0.10761844001518404
1,36,0.9754110693042433,0.944273778358233,0.9778954358398355,0.9801749071689623,0.9717495550806219,0.9469938573028468,0.972794887110255,0.9780323792452507,-6.2350987473001,-14.13068746459598,-5.605129479194488,-5.027116185139477,-7.1783722065396205,-13.468737310119991,-6.912755774319237,-5.581921230611442,6.925009192126065,76.80495666552017,8,0.1,0.10700000000000001,0.9345794392523364,0.25,0.24000000000000005,1.0416666666666665,0.507,0.20800000000000002,2.4375,-0.0006251880242600372,391983503712.386,68202765.90874508,964595166.6400325,14.143050560891554,0.5308513573654875,0.05092298227146541,118.34546381445051,0.6343974156648664,0.7123565894854271,10.675675675675677,112993393.80332239,9.154154154154156,0.6052104208416834,0.7232167283763471,0.8995959427092025,0.5228111883513777,0.14100397319936614,-0.18716208595060327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223403,1.000000000000001,0.10743335308116234
1,36,0.9972426236504354,0.9814725708569011,0.9865605466415941,0.9924852765984281,0.9981219051667141,0.9836371852570807,0.9841822933524392,0.993505817914405,-0.6991424244764914,-4.697694506760996,-3.407620438217691,-1.9053844206195265,-0.4770275866345344,-4.156080879955397,-4.017625891114989,-1.649492854435067,5.512516363255947,41.300399561134896,8,0.1,0.10800000000000001,0.9259259259259258,0.25,0.24500000000000002,1.020408163265306,0.5330000000000001,0.221,2.4117647058823537,0.006657764315383785,316301812184.0707,223126121.54504552,1098128300.9842298,4.921558683403797,0.5380558173247729,0.04840542478570409,18.221454838424496,0.6117823529693153,0.719395715733478,10.595595595595595,148995507.28528568,9.094094094094094,0.6142284569138277,0.6803062804004921,0.8930871905882158,0.48283296224842287,0.1465437612766731,-0.19170406014936628,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,1.0000000000000002,0.10624383490726085
1,36,0.9846023706360427,0.9627078819962909,0.9682588832339202,0.9702281980483943,0.9711993483645812,0.9589740214174278,0.9680639231968811,0.9680569701654785,-3.9055708142355456,-9.459054003289907,-8.05105619330115,-7.551544334582445,-7.323447235901597,-10.432110816590125,-8.120725056849608,-8.122493077908672,5.533147568743497,39.292798338467065,8,0.1,0.11000000000000003,0.909090909090909,0.25,0.23700000000000002,1.0548523206751055,0.53,0.22200000000000003,2.387387387387387,0.0019996582038508404,412224361108.5207,85230088.20713016,1369902156.1500423,16.07298766159718,0.5188737062611272,0.04829905944380186,25.59994718760801,0.5746755253613289,0.6970343182453018,10.775775775775777,135872990.1902712,9.094094094094094,0.627254509018036,0.6915823243730084,0.8977069366328879,0.5161998517588442,0.14010992014430942,-0.20580774753646625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696346,1.0000000000000009,0.10558259243575879
1,36,1.0397456884443241,1.010773802121411,1.0021534411020547,0.9961192054316514,1.0611009603017503,1.0098282087002906,1.0008875459229511,0.9961610665887097,10.0805405059848,2.732516480133029,0.5461686815897906,-0.9842704548052552,15.53286050382576,2.4984909237134616,0.22562864714166153,-0.9759194760043783,6.741036343191177,60.28511059635123,7,0.1,0.10600000000000001,0.9433962264150942,0.25,0.22199999999999998,1.1261261261261262,0.48599999999999993,0.188,2.585106382978723,0.005168579636814941,411083489761.604,118818876.32969642,1413085684.8427541,11.892770984651884,0.5436111897580524,0.06420257482645497,18.54461490149196,0.6320180732692202,0.7083328826133487,10.775775775775777,205737431.34329158,9.074074074074074,0.6292585170340681,0.6518076829149624,0.8893484160356131,0.5155850240322077,0.14752850797490397,-0.168526443661603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,1.0000000000000002,0.10737487074538644
