problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,42,1.0025625457544132,1.0200117550253844,1.0122371616388885,0.9906337259998002,1.0188596278892688,1.0216899338839904,1.0141864281459392,0.9918805930293971,0.6499666363227448,5.075801311396646,3.103845765434045,-2.3756709890166974,4.798683265454315,5.518832257403119,3.609624523887021,-2.0659189345626032,1.8749409695894168,3.778960340639385,3,0.101,0.06899999999999999,1.4637681159420293,0.272,0.119,2.285714285714286,0.309,0.101,3.059405940594059,0.2584836446484746,6867.585595223494,0.12938663529943006,22.27262355274592,172.140063007296,0.8347873425843556,0.43090277475406447,71.44736237169599,0.9978799771600028,0.7990648181850308,1.9669669669669674,5.07815211232767,1.126126126126126,0.5731462925851704,0.6973701544669985,0.9035292498616606,0.598380741045152,0.1299405234920358,-0.35822264294356676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918425,0.9972762967051239,0.13862983286418865
12,42,1.0899647269998434,1.021131846588839,0.996484397462406,0.9954558804634726,1.0989727157171103,1.0232907510444327,0.9960702669887822,0.9947370620772588,22.814190123352574,5.358833198439328,-0.8915230153585583,-1.15234504129333,25.161846615480215,5.921210720481781,-0.9990565435293774,-1.337997404631352,1.9126635327843227,4.0900638672601985,2,0.10200000000000001,0.07300000000000002,1.3972602739726023,0.271,0.12,2.2583333333333337,0.285,0.1,2.8499999999999996,0.28630005759671495,6943.891415814737,0.3473211990936967,24.36300991293643,70.14547334429774,0.8462730974735048,0.4634693220866013,139.4807705610718,0.9980295801202568,0.791676322571414,1.9669669669669674,5.831305113526219,1.106106106106106,0.5601202404809619,0.6387172045692391,0.8986675789059921,0.5091550414320456,0.1372642431915918,-0.32364762700075306,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.1167913146668419,0.9974732759965382,0.14417155225948222
12,42,1.004032660539036,1.0452415319834947,1.0195881021417126,0.9972003539207241,1.0190325259985717,1.0481085008339404,1.0228505948582791,0.9976517386440545,1.0227945730388797,11.47450744756813,4.968086049579512,-0.710067903954382,4.843089444730538,12.241873338733456,5.8146498668779145,-0.5975475765697809,2.2023315183538084,5.460230788648017,2,0.1,0.06899999999999999,1.4492753623188408,0.277,0.121,2.2892561983471076,0.304,0.086,3.5348837209302326,0.3330692882662811,6733.813932463657,0.04251643647414877,27.36513959176984,643.6367170237478,0.8480762122425896,0.47064930145563055,57.91899210372877,0.9979025643316541,0.7888453423311664,1.9469469469469471,6.696160054853215,1.066066066066066,0.5821643286573146,0.6917070056986521,0.9004991431108941,0.546489604124175,0.13788432188184535,-0.3297737625271029,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.9975002498988186,0.14136437630902446
12,42,1.045539261168125,1.0148895632888273,1.0046407624189204,0.9987806374067714,1.0385088429683764,1.0121047361568523,1.0056866980379986,1.0011285026277412,11.554520206006487,3.7778777140061948,1.1774846970557462,-0.3093846795162847,9.803777728216403,3.081685493327825,1.447748601997887,0.287299956977904,1.9065560301273532,4.183992838104048,2,0.101,0.08399999999999999,1.2023809523809526,0.275,0.128,2.1484375,0.29700000000000004,0.10500000000000001,2.8285714285714287,0.29808976944429644,6858.785582551992,0.3470712456672614,24.524483112041693,70.66123574971525,0.8397306119205066,0.4407803915413603,53.33158310309214,0.9981038922547864,0.8055783316486412,1.9869869869869874,5.568596444286409,1.066066066066066,0.5821643286573146,0.6635455195205169,0.8966667069826505,0.5116304912820384,0.14198890551806406,-0.34792274171620624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418759,0.9972763637949315,0.14811937510375026
12,42,1.049805543889634,1.0378846219860827,1.0041413721024888,0.9965208216937166,1.0482427459186936,1.0461547354508893,1.0053848828104008,0.9969111511278902,12.637233609342985,9.612520632254785,1.050796410101242,-0.8827770081678068,12.282143446341223,11.7505558761342,1.3709398555079417,-0.7863914917956834,1.8541980510248655,3.5045027953192287,1,0.10500000000000001,0.07,1.5,0.2720000000000001,0.10900000000000001,2.495412844036698,0.27999999999999997,0.092,3.043478260869565,0.3066092953110462,6916.588503494192,0.27291828858933,25.52518534366097,93.52684085627416,0.8506639370791707,0.4891102672052633,112.59523647818351,0.9980675389056406,0.8054801016159051,1.9469469469469471,6.106407542232036,1.166166166166166,0.5541082164328658,0.6877131021808139,0.8936147608325045,0.5349692361621976,0.1441456208783846,-0.3351436893062213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9974724487277881,0.14585850489926264
12,42,1.0684430232328443,1.0190286816721237,1.0278553076560542,1.0042298940230434,1.0552487831128694,1.018433610884689,1.0294989472648222,1.002959292821572,17.36055094028484,4.826619016689506,7.065489872869534,1.0729112653196182,14.053047498792353,4.688762263008982,7.5033346206018905,0.7527239559182135,1.898238544391793,4.183976242354805,3,0.101,0.085,1.188235294117647,0.27,0.12900000000000003,2.093023255813953,0.317,0.11000000000000001,2.8818181818181814,0.32348680896487036,6766.054420490088,0.23729383668527362,24.220335884263065,102.06896320019833,0.8294655750938483,0.439587515487476,348.4097450355797,0.9978600672672586,0.8072582486035902,1.9069069069069071,5.831305113526219,1.086086086086086,0.5731462925851704,0.6584097232628796,0.8888283052759982,0.522175365831723,0.1497162444879096,-0.35957376584667367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9969600063417577,0.14078606679998404
12,42,1.0605084414867958,1.0521240531283458,1.0202523571667392,1.0013684808305667,1.070886172005881,1.055373563043553,1.025370718122103,1.0036175672205778,15.343331207993856,13.217273348972299,5.135459055240688,0.3470103363967496,18.01201108184904,14.070293302044774,6.446640339555586,0.9192153987518736,1.9016166040563613,4.346799710571365,3,0.10200000000000001,0.075,1.36,0.274,0.124,2.209677419354839,0.30500000000000005,0.096,3.177083333333334,0.22186556681876024,6807.799357496902,0.0632831408070346,22.181084891095967,350.5054364910773,0.8246736957946346,0.4074467424885232,66.23619668386013,0.9976868238366844,0.7886995486870806,1.9269269269269274,4.032789982193705,1.106106106106106,0.5991983967935872,0.6675625351205263,0.8962755680256456,0.5446883934209802,0.14254373725757444,-0.35400618997657946,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9970884662030131,0.13479644733995286
12,42,0.9650531357429138,1.028098008226969,1.0155579170605937,0.9893541466143266,0.9684620507396846,1.033040155755495,1.0164277073284012,0.9900621870161271,-8.860899749287995,7.124348331291486,3.9447643247048916,-2.6992933873013385,-8.010496358551023,8.392050008729825,4.17256330293759,-2.524159515325408,1.9365646223295914,4.441310125957772,3,0.101,0.077,1.3116883116883118,0.278,0.138,2.0144927536231885,0.29100000000000004,0.097,3.0000000000000004,0.250081155954739,6794.77481962061,0.09885609170189033,22.4509337724225,227.10723624524184,0.8152152207777436,0.4171481469587818,80.86053990662428,0.9973929852835871,0.7891535165973766,1.9069069069069071,5.07815211232767,1.126126126126126,0.5621242484969939,0.6637838621310417,0.894224039937537,0.5486637604896879,0.14043407176078423,-0.3723942106088941,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.9970435128970774,0.13654554550649373
12,42,1.0325731193270085,1.049290239279748,1.01276353628077,0.9898686672201386,1.013535089013434,1.0548744511169101,1.014512157990618,0.9914843873025476,8.262091596383272,12.50234795287966,3.2374395828294666,-2.569787639320424,3.441710676476987,13.953508845596275,3.6901603709777646,-2.1653551822581676,1.8406108940421841,3.530941741466213,1,0.101,0.08,1.2625,0.28300000000000003,0.11900000000000002,2.3781512605042017,0.284,0.095,2.989473684210526,0.3043359762339024,6910.6225245127225,0.3864326466365921,24.057136201826406,62.254409432570924,0.8372222638305004,0.4878361105142096,72.14958011877886,0.9976025940198275,0.7799376576772385,1.9669669669669674,5.568596444286409,1.166166166166166,0.561122244488978,0.648961673175479,0.8968334176985504,0.5108704410310133,0.13963896652123298,-0.35084378826642987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696331,0.9973344080275589,0.14564429987767208
12,42,1.0207925752923006,1.0043347134224576,1.0060041098262547,0.9784101427599413,1.0248188465792503,1.0026509471456624,1.0103687454632178,0.9769087343281156,5.273537977619469,1.0993960841345256,1.5227984386463334,-5.475749419505149,6.309355530215839,0.6739139943666146,2.6359041835750645,-5.870176291286299,1.9397266902748755,4.8513334090164015,3,0.1,0.07699999999999999,1.2987012987012991,0.26800000000000007,0.13499999999999998,1.985185185185186,0.293,0.087,3.367816091954023,0.3045077425479674,6841.104035909478,0.18223306062327144,24.85465448626013,136.38938182376197,0.8379290231575692,0.480078940696097,274.0646894461076,0.9978579159273545,0.8016215921507917,1.9469469469469471,5.568596444286409,1.106106106106106,0.5651302605210421,0.6733061945724734,0.8964163427958765,0.5731404673906081,0.13964438854220246,-0.34850297213438025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.9971635687790381,0.14231966802916274
