problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,81,0.8523945331653425,0.8974679280711068,0.9078450209747999,0.9306138257647344,0.8445484589349082,0.9004379974397425,0.9024676267354547,0.9270311922470422,-37.43879640632758,-26.006336000852343,-23.374279906709802,-17.599177769736514,-39.553416063028465,-25.332764695367104,-24.81634156159194,-18.566336447365018,0.6319579445630669,0.5870790983536782,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.503,0.44299999999999995,1.1354401805869077,-0.004002191241429198,799.8693273355202,0.00023539826161272681,0.03378342795011583,143.51604688438925,0.007898488888476995,0.10341608377353428,19.084695995428756,0.1450649996684391,0.8587756999256613,0.30530530530530525,0.31952475057592133,-0.3153153153153152,0.6703406813627254,0.7354131237952568,0.9009642478307768,0.5475293427348429,0.13804838305983788,-0.5541596038056003,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.10420851979242372,0.10341617190146667
3,81,0.8845324630835196,0.9083940135117359,0.912372271194687,0.9344718109544499,0.8722867564768354,0.9072806190902126,0.9097543574694826,0.9328311326377684,-29.281457612741946,-23.230397755602183,-22.221549841922723,-16.61731895575889,-32.4685548033294,-23.572060479805828,-22.94316164425271,-17.07635003908277,0.5694449805335465,0.7149556894422711,3,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.5170000000000001,0.43600000000000005,1.1857798165137616,-0.001062054913619992,796.9147719052545,0.0020765509500740827,0.058191679617162734,28.023237096632133,0.010666355171927377,0.11730367181757062,2.158661972903747,0.1548703824770007,0.8697413461030223,0.28528528528528524,0.21102034285685964,-0.35535535535535523,0.6432865731462926,0.7377987575997493,0.9022502442794473,0.581052557056355,0.13368941255190916,-0.5704169696917164,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684185,0.10742634547895479,0.10637312068221991
3,81,0.8722456245560457,0.8970337848220145,0.9192900512802555,0.9426332091411341,0.8491759603954332,0.8850180609583913,0.9169366529344425,0.9405064566599408,-32.40205333952602,-26.11508830732643,-20.470281775944642,-14.549809436013078,-38.37926265149002,-29.258744496072325,-21.13661735953383,-15.13895485031685,0.3192045583389982,0.06452077106371679,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.492,0.454,1.0837004405286343,-0.001900822933372348,799.3601822747167,0.000330081057824165,0.04071873285174966,123.35979871174742,0.010106851643525316,0.11117391325413972,5.729442119616884,0.14617831793068292,0.8602967476333637,0.28528528528528524,0.29138317048327883,-0.2952952952952953,0.6492985971943888,0.7299352899323794,0.8978300194591792,0.5196597233452974,0.1416089600028169,-0.5841690585261772,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.10803219515137273,0.10707681044348952
3,81,0.9252340867087818,0.9149508258731337,0.9404433123220484,0.9611872226246263,0.9117132650182569,0.9138886812330217,0.9336800372452417,0.9599926687682578,-18.970098189660177,-21.579234615270366,-15.111113652835826,-9.847832593930775,-22.476487460860426,-21.922658901185827,-16.884074505307126,-10.18527051610522,0.4358208492123051,0.24277831855591359,3,0.1,0.101,0.9900990099009901,0.25,0.25699999999999995,0.9727626459143971,0.492,0.43600000000000005,1.128440366972477,0.006464107004790831,797.5262469626422,0.0016383494013032132,0.0778009257467412,47.487383146021855,0.0008119146379297337,0.07467017154371047,2.9152128146419507,0.08905925065385834,0.8771443241142421,0.32532532532532527,0.3345989120549975,-0.2952952952952953,0.655310621242485,0.7003558226295897,0.8898266102330744,0.5013449828590614,0.14829516060732373,-0.580245662338315,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418786,0.11292385474697353,0.11238847557442072
3,81,0.8908593229977579,0.8897542809479397,0.9149119087685803,0.9490317325348482,0.9000887937599599,0.8888632364446226,0.9132921138003054,0.9462842225352404,-27.69242385175994,-27.972807789793904,-21.589526030421155,-12.932253165388147,-25.436441138846106,-28.29436107243498,-22.075001659908025,-13.675525130054382,0.42616917774309837,0.3608371992270438,2,0.1,0.1,1.0,0.25,0.26599999999999996,0.9398496240601505,0.48900000000000005,0.44300000000000006,1.1038374717832957,0.0053567973263409785,799.7517815755582,0.005072545074915327,0.06380663145160735,12.578820002436832,0.02474228573147641,0.10625934297138373,2.0443562610351766,0.11688237927352207,0.8653834967501919,0.30530530530530525,0.2537490379733572,-0.27527527527527523,0.6713426853707415,0.729705016213058,0.893867115338287,0.5048572988607098,0.1459539172269496,-0.5970531356857112,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.10864218779819552,0.10748149091260731
3,81,0.8594758711545349,0.882491350372208,0.9187214150157943,0.9461338234589365,0.86020341524878,0.8841804705684155,0.9165036767738872,0.9443428652208569,-35.64390031196268,-29.80603137367561,-20.616287070958123,-13.663138441709776,-35.558575863370095,-29.45978638234851,-21.238074943188423,-14.156915584911701,0.5123725441946324,0.38667601901368354,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.52,0.471,1.1040339702760087,-0.004907931650946162,798.5858860121743,0.0027743535090275916,0.03907816734519921,14.08550396264969,0.0004037888419901048,0.0951416374601326,2.402407393017789,0.09820014935233345,0.863192683973989,0.30530530530530525,0.2537490379733572,-0.3153153153153152,0.6342685370741483,0.7642514247564824,0.8932592825404793,0.5066712564255047,0.1504490560134165,-0.5869387109190166,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.10839273869526257,0.10720613721644404
3,81,0.8739690371531266,0.8832710074497523,0.9036794005701938,0.9333989268854316,0.8718808578729895,0.8882368680014096,0.9045658749564587,0.9314455596694109,-31.95809969496449,-29.59936746453357,-24.424341842063853,-16.888260521924593,-32.554775388311896,-28.39875133804304,-24.249588731187487,-17.41952349806789,0.5104956520436078,0.40750952112649896,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26300000000000007,0.950570342205323,0.49000000000000005,0.433,1.1316397228637414,-0.0027047461828086927,802.1402493756714,0.0002840266674459235,0.06905730822528029,243.13670559975947,0.029786074992023126,0.09728518025245048,1.7854768210086716,0.12216240763375585,0.8675008488616627,0.28528528528528524,0.2782559402207126,-0.3153153153153152,0.6613226452905812,0.7494538256862502,0.8984124935276306,0.5149483424826904,0.1412883366183876,-0.5693344010548292,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.10895291136168549,0.10877363269549752
3,81,0.8610541009043796,0.8853682714960405,0.9379087269302592,0.9463191700965174,0.866947079019929,0.8802057505209178,0.9380699258530718,0.9480766395971837,-35.230219037787606,-29.06527598267195,-15.743459611403551,-13.610962309354846,-33.7948396773715,-30.427197130253234,-15.729958512648125,-13.188298516094846,0.3536645345467819,-0.02261728265026175,1,0.1,0.101,0.9900990099009901,0.25,0.27599999999999997,0.9057971014492755,0.48699999999999993,0.45099999999999996,1.0798226164079823,0.0038818551584524075,798.5829036106808,0.0011206820484788856,0.07952940292273335,70.96517966954097,0.035409728999377,0.08065377366664972,2.086647027639934,0.06997964573187487,0.8714033801348425,0.26526526526526517,0.2537490379733572,-0.2952952952952953,0.6823647294589178,0.7377310454581466,0.8959370969400264,0.5089568959522933,0.14157970545789705,-0.5962050539136659,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486305,0.11571815725593322,0.10698728450403462,0.10696516248155691
3,81,0.8921848602469514,0.9250420540645578,0.944272619185865,0.9570528989682197,0.8974544423087033,0.9252746201636464,0.9413424171878556,0.9566765117889225,-27.347045002777833,-19.01289861059948,-14.135113069479615,-10.89342653865765,-26.075346854470354,-19.001215088523907,-14.91548587678409,-11.016322963986198,0.5152978386153592,0.26145609968506633,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.5129999999999999,0.43500000000000005,1.179310344827586,0.004058059773186629,800.8653623951546,0.01230896214153572,0.05121528326452629,4.160812477577126,0.030082147436495066,0.09041805757979349,2.643848706080858,0.1257983308281243,0.8700425983659974,0.28528528528528524,0.3345989120549975,-0.3153153153153152,0.6863727454909819,0.7103581842809692,0.8931911998931068,0.495795987837084,0.14543252572289203,-0.5573844722761313,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.10680568134067425,0.1066476898740695
3,81,0.9079590959239383,0.9215005596726488,0.9199882505487881,0.9414346873413406,0.9104598609830273,0.9242278254710687,0.9168415776473566,0.9409208390777278,-23.343967561309114,-19.909500096481622,-20.29306103044314,-14.853686767264634,-22.762563501051233,-19.262522409090707,-21.140227056052225,-15.018886131359864,0.3006596976774743,0.06491981393160273,2,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.518,0.45499999999999996,1.1384615384615386,-0.0026973629625957063,800.821769598355,0.0016137427672816215,0.053892756252309756,33.39612566821481,0.0018754926629097612,0.08709427126475877,2.3460347735272524,0.14077508424815122,0.8738930409905444,0.24524524524524516,0.29138317048327883,-0.3153153153153152,0.655310621242485,0.7187282411398185,0.892097424917697,0.5324751284381287,0.14445945428136714,-0.5931630440241247,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.10838302074478783,0.10754350573498737
