problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,62,0.9418297164178995,0.950760363847292,0.9534147505661145,0.9454276529261239,0.9474904062160622,0.9550564417543053,0.9566314392756271,0.9455112141125782,-14.754368185889263,-12.489189950585484,-11.81592868133336,-13.841784016054987,-13.36065114572932,-11.435533198738483,-11.034787526921718,-13.864240934556051,1.5044781575960553,1.9916597925386172,2,0.11400000000000002,0.07000000000000002,1.6285714285714283,0.133,0.08299999999999999,1.602409638554217,0.048,0.05800000000000001,0.8275862068965516,0.7595802881471476,9933.560559844744,1.045722015592689,71.35161453163597,68.2319139003645,0.9441115449652498,0.8180192375113242,58.91674374802042,0.9993352992436787,0.7734784113153769,2.1471471471471477,7.689283720758306,1.2862862862862858,0.5470941883767535,0.7408317181580625,0.9085084967396005,0.5890513285669225,0.1267771506994807,-0.3330175771003052,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162587,0.11339267359184287,0.9992023895693803,0.1715687568608046
12,62,0.935445910260335,0.9669818965082059,0.9636298368143946,0.9488018154598254,0.9370571427457993,0.9701033625012407,0.9647953570058709,0.9490019229439243,-16.37029673377708,-8.37307371116276,-9.223123833135219,-12.983367537724718,-16.001970930019297,-7.600626108032969,-8.950081047618227,-12.965247879396912,1.5159584598286813,1.998850570116189,1,0.10900000000000001,0.066,1.6515151515151516,0.154,0.07500000000000001,2.053333333333333,0.051000000000000004,0.055999999999999994,0.9107142857142859,0.7694646442627233,9995.708465987715,1.1103128247210616,73.54223439959917,66.23559843873264,0.9487693479092056,0.8284986654684791,2066.3191807224075,0.9994043601187288,0.7785554189713971,2.1271271271271273,8.43190929286625,1.3063063063063058,0.5240480961923848,0.7209939038827703,0.905370402109235,0.6013778521044705,0.12762405286238576,-0.32075319340693625,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929529,0.11679131466684171,0.9992561274052434,0.17477042068929668
12,62,0.9688982535194844,0.9754201558969761,0.9769339003801351,0.9525517692043987,0.9720893242445431,0.9817457614607734,0.9814327919699616,0.9518303649153133,-7.888265626222591,-6.234130274879021,-5.850202684804032,-12.034187477044014,-7.102257427978486,-4.64504343761601,-4.724682852667229,-12.257429794272952,1.723826823044655,2.860796909607446,1,0.10200000000000001,0.069,1.4782608695652173,0.121,0.073,1.6575342465753424,0.049,0.045000000000000005,1.0888888888888888,0.7791595628789157,9805.373670906934,0.3766780380590346,76.68226469007058,203.57508785275294,0.9475003139267729,0.8265482013423006,289.4390663000876,0.9993950455516385,0.7833325247767724,2.1071071071071077,6.696160054853215,1.2662662662662658,0.5541082164328658,0.6880562820343264,0.9012602989544591,0.5539960535710684,0.13404297901135434,-0.31109751261077606,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218447,0.11695307554987804,0.9992493233138889,0.16826693753276778
12,62,0.9557127155662853,0.928882897422015,0.9476173936932402,0.9559031134031799,0.9616732335452685,0.9225045370503944,0.9502583937955674,0.9565958906848886,-11.236860452551383,-18.044297989294677,-13.290858645690662,-11.188551463842572,-9.757423760355834,-19.729190366147066,-12.663471906262942,-11.050039612096384,1.4891350485287984,1.946869874539769,2,0.11800000000000002,0.06600000000000002,1.7878787878787878,0.14099999999999996,0.086,1.6395348837209298,0.053000000000000005,0.049,1.0816326530612246,0.7798498932909874,9923.662775909028,0.17858788148713017,73.72685295744505,412.83233970586144,0.9474813914281168,0.8266260714800229,61.248141523036594,0.9994057814736899,0.7860513577384644,2.1471471471471477,8.05203967082547,1.2262262262262258,0.5681362725450901,0.7358602003632724,0.9060974569225232,0.5630778391999854,0.1333504936792168,-0.310138272181998,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1221611654217452,0.12215989770418778,0.999226752661421,0.17686217875468968
12,62,0.9478162816233048,0.9514185224192049,0.9487598866315557,0.9488015613137677,0.9528772289695961,0.9534070571567582,0.951662392651771,0.9497842040270125,-13.240651305641364,-12.32664947171358,-13.001229024647131,-12.990654846481874,-11.997008511081589,-11.862119302917392,-12.306294262446158,-12.78446319062968,1.4710595731177778,1.663484560923096,1,0.1,0.06100000000000001,1.6393442622950818,0.154,0.097,1.5876288659793814,0.043,0.05800000000000001,0.7413793103448274,0.7780731634338713,9998.801600940435,0.018995023528111065,74.63369658580967,3929.1184070058125,0.9506949181451005,0.8377374832814342,106.59299363341434,0.9993585825569092,0.7678611886048372,2.1071071071071077,7.689283720758306,1.3063063063063058,0.5420841683366734,0.7251845023097999,0.9019344787809205,0.5867721452072824,0.13445357700287383,-0.31998901806780905,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973716,0.11799669841474851,0.9992711119655524,0.1765112319675757
12,62,0.93655515799414,0.9321088303698497,0.9481920397055194,0.9411259536185747,0.9398369491867128,0.9333113105226459,0.9542767030706982,0.9398889915739169,-16.09276387154827,-17.220573450562398,-13.141072549422063,-14.933383024129057,-15.303037698117976,-16.96289525405254,-11.630150518178397,-15.289800227568861,1.4192778383955458,1.6599370450617377,1,0.09,0.054000000000000006,1.6666666666666665,0.12400000000000003,0.072,1.7222222222222228,0.048,0.047,1.0212765957446808,0.7953703123554586,9822.817762432622,0.40442197349318837,73.15139743371506,180.8788894477494,0.9459857706237617,0.8323877398777618,516.6574587429219,0.9993531005581987,0.7624239626346577,2.1071071071071077,7.012063589007177,1.3063063063063058,0.5581162324649298,0.747587982307294,0.8983833693650279,0.5566654937730813,0.1432144801286692,-0.3421713216206239,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1172241106394732,0.11722616132232189,0.9991678888607686,0.16993739548510534
12,62,0.9390669924231309,0.9878286873476478,0.9818199224782339,0.9630387827121959,0.9560095295356434,0.9937947378760642,0.9857889088332088,0.9631089615278425,-15.450989874778372,-3.086321125984341,-4.609984060890611,-9.372381518389659,-11.177876009921988,-1.5767426421733717,-3.611005141597616,-9.373926888396369,1.5098496842986033,2.1614005656851907,2,0.11400000000000002,0.06400000000000002,1.7812499999999998,0.16699999999999998,0.092,1.8152173913043477,0.05500000000000001,0.064,0.8593750000000001,0.7482678880447325,9868.406479632997,0.20121164929020174,71.22183956095826,353.96479186071906,0.9406279368583639,0.8111591481496843,85.22393306669161,0.9992257885403617,0.791043029028751,2.0870870870870872,10.139254075588143,1.3063063063063058,0.5541082164328658,0.7339726785197148,0.9038450895739664,0.5939332940576022,0.13263909814121602,-0.3264313677508943,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986848,0.11781521198223413,0.9991466270046822,0.16918392597841342
12,62,1.0031878524816409,0.9538419463977342,0.939955157123391,0.9471232186351886,0.9975522373466161,0.9476750226389157,0.9386422614988341,0.9454342750498866,0.8082911544663318,-11.703536047844551,-15.22458007326074,-13.407092988138658,-0.621720634391437,-13.290307405613447,-15.584587849248123,-13.859447150693029,1.4802001835937042,2.045455696820783,3,0.10200000000000001,0.054000000000000006,1.8888888888888888,0.14,0.083,1.6867469879518073,0.05,0.052000000000000005,0.9615384615384615,0.7635592865877112,9854.934054760577,0.32460135058850337,71.70149908308525,220.8909450102108,0.940803835072664,0.8171968704152415,136.21240156784464,0.999298547524846,0.7655597340023254,2.0870870870870872,8.829699955494084,1.3263263263263259,0.5220440881763527,0.707778137959278,0.9048994675245692,0.5645783763752751,0.13139833043493368,-0.3385514112879929,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486297,0.11571815725593312,0.9991560921230928,0.16975337874921628
12,62,0.9936430551197333,0.9820526097103727,0.9710899330460072,0.9521029474297649,1.0106300973883096,0.9833650758728363,0.9730948681020151,0.9522136789448673,-1.612423432544091,-4.552311401321333,-7.332967372068964,-12.148969570867706,2.7030276370567208,-4.22993863682899,-6.841453322797378,-12.151134817197658,1.4286535273623975,1.5956064420505598,1,0.11100000000000002,0.06100000000000001,1.8196721311475408,0.13799999999999998,0.06999999999999999,1.9714285714285713,0.046,0.059,0.7796610169491526,0.7815476105020089,9979.909839002325,0.32639230431198313,73.11558551833576,224.01136470560897,0.9477778844884236,0.840380168376637,62.659985722137904,0.9994385399271425,0.7585852884560007,2.1071071071071077,5.831305113526219,1.3063063063063058,0.5490981963927856,0.7195257366231147,0.9051695166536514,0.5691490269009339,0.1304376411759394,-0.32183537337742674,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425595,0.11586557658696373,0.9992437709479887,0.17611073456881002
12,62,0.9328080724192507,0.9803147843039001,0.9575880457646004,0.9538682305288937,0.9217118166179198,0.9889667269884643,0.9615867024862708,0.952315051935179,-17.041620718225772,-4.992682777945959,-10.756774868972542,-11.700216777416244,-19.902132889013643,-2.804837923044886,-9.765286647313474,-12.122291413508663,1.4458123474009723,1.8955523930727507,2,0.097,0.06899999999999999,1.4057971014492756,0.131,0.075,1.7466666666666668,0.035,0.047,0.7446808510638299,0.7837213171692688,9911.340047822161,0.06154047449935567,73.99115477322643,1202.3169365390759,0.9480046214825775,0.8399256857497689,449.07249212667176,0.999386008061907,0.7688678722409977,2.1071071071071077,7.689283720758306,1.2862862862862858,0.530060120240481,0.7208248590195752,0.8996044874963205,0.6264432839072183,0.1328698330826914,-0.32418191199421753,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710414,0.11774679663292993,0.9992051523544547,0.17181707205594693
