problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,61,0.6939893089719659,0.7323140521674105,0.7946367169730789,0.8664486010139968,0.7062356709719021,0.734862276501115,0.7881750139170884,0.8639910592761659,-77.61685393666045,-67.89612821702102,-52.08854595604092,-33.874108755186086,-74.74601184982396,-67.4621983140351,-53.897193618520305,-34.60640006449978,1.7099206463360388,3.922185212755985,3,0.099,0.08399999999999999,1.1785714285714288,0.192,0.12600000000000003,1.5238095238095235,0.21400000000000002,0.154,1.3896103896103897,0.43704711552111086,16145.053148215233,0.25750392406012423,65.49384530210236,254.34115437716704,0.6611039537131037,0.639834225391998,2.5044370007153987,0.9168561473058715,0.7957549283192087,2.4274274274274275,22.199661191199525,1.666666666666667,0.5681362725450901,0.9654536416662725,0.9335266423449465,0.6932052255300917,0.10962327715571447,-0.3863242464272234,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184287,0.9996777998573075,0.1488801113083926
11,61,0.6380260308215522,0.7133068779086089,0.7986641444453011,0.869696034185393,0.6325090684590768,0.7089109289375121,0.7958734228259792,0.8677160930625208,-91.79311968073944,-72.70262037767219,-51.05683794584016,-33.04383338957339,-93.42726816188667,-74.00361306091463,-51.895126730444474,-33.630555168063125,1.9889683917419545,5.752506510555406,3,0.096,0.07400000000000002,1.297297297297297,0.189,0.132,1.4318181818181817,0.23199999999999998,0.179,1.2960893854748603,0.41170026671533844,16131.941225571709,3.4817293239287506,67.71886134205388,19.449777694275372,0.6128851677668742,0.6276480271502567,4.255235129019608,0.9043095309033156,0.8086139194895764,2.4674674674674675,27.95415999067859,1.646646646646647,0.5581162324649298,0.9596135458792783,0.9345913033764085,0.7306664995696178,0.10180996464745135,-0.38084320458019444,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9996851882472099,0.1493701524594573
11,61,0.6600691567889655,0.7328849161232429,0.7792884000378527,0.8589849674441024,0.6542188749420321,0.7354547591709559,0.7794059182063179,0.8571781053137215,-86.21589104246394,-67.74779466839959,-55.97858398018613,-35.76532381511805,-87.98878914343598,-67.31719497501206,-56.13321474959122,-36.34300621385927,2.018384937245688,7.261680231282623,4,0.10500000000000001,0.071,1.47887323943662,0.2,0.14300000000000002,1.3986013986013985,0.23600000000000004,0.151,1.5629139072847686,0.4104312736448359,16339.962043728543,1.7348856681046705,64.7258554058475,37.308427059956784,0.6415383224945612,0.6213882371716974,2.655399204427152,0.9112779322949666,0.810236561905196,2.4674674674674675,22.199661191199525,1.646646646646647,0.5721442885771543,0.9634020868029346,0.9345409806779806,0.7045325497507557,0.10798947800203434,-0.3809574587914269,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,0.9997083258172679,0.15720955173287013
11,61,0.6938122502915027,0.7465341653932845,0.8096042170853038,0.8726241424024751,0.6839516088251418,0.7421358622636927,0.80918862694719,0.8706898800198258,-77.68796528729791,-64.31101498733815,-48.30846755955088,-32.31863852455655,-80.46121201260624,-65.64836789619906,-48.57773293686674,-32.920430129144165,1.5940265991314637,3.1633596688740813,1,0.10400000000000001,0.07400000000000002,1.405405405405405,0.17600000000000002,0.11800000000000002,1.4915254237288134,0.21200000000000002,0.15,1.4133333333333336,0.4410679074348375,15800.186417445482,4.916218137371473,67.99436337349366,13.830623758661739,0.6433232733228776,0.6535519613443976,2.901301886629164,0.915122246998654,0.7969678562302447,2.407407407407408,15.352750287804213,1.586586586586587,0.561122244488978,0.9453488192612786,0.9282842417407914,0.6827895546372243,0.11215598680584973,-0.4044118153543993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9996510093967008,0.1529408489481438
11,61,0.679641902162447,0.7542968147186754,0.8192719555189776,0.8798784656607797,0.6823830556467132,0.7548604384307648,0.8211569479568741,0.8825042155971796,-81.2849294445814,-62.34262912257881,-45.856391467732806,-30.478612869307113,-80.86224772757075,-62.410196646784954,-45.531737005127496,-29.913307190431652,2.0741913548618034,6.202700014021261,4,0.097,0.078,1.2435897435897436,0.19,0.14699999999999996,1.2925170068027214,0.24500000000000002,0.16299999999999998,1.5030674846625771,0.43207327994459666,16048.747575377243,4.614694782792645,64.43150089019268,13.962245375457114,0.6331827770561644,0.6479098731788935,3.72597248078325,0.9248424905026985,0.8028857362376194,2.527527527527528,16.835508029612004,1.626626626626627,0.561122244488978,0.9328778634877901,0.9254705475707661,0.6636697519644655,0.11726714867550486,-0.37250030715768395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9997016359466528,0.15191089412297668
11,61,0.688057054792845,0.7605767539924316,0.8193214823354644,0.8777951107048562,0.6854042871535387,0.7584553153766624,0.8167537754279959,0.8769894038158764,-79.12422822568305,-60.729629731027416,-45.82904818595304,-30.997231062436953,-80.02037776136916,-61.43916182113878,-46.610400316398966,-31.28890182972347,2.2387040882423443,10.259273959933966,3,0.08299999999999999,0.076,1.0921052631578947,0.191,0.13799999999999998,1.384057971014493,0.23500000000000001,0.161,1.4596273291925466,0.4242037917581323,16247.959894412563,3.1076617934480417,71.94361402114104,23.15040014097464,0.6367960675190532,0.6350937713189633,2.834927223067587,0.9188054081067586,0.799480547221448,2.447447447447448,19.33242287555043,1.666666666666667,0.5501002004008017,0.9526419575097846,0.9225536039431051,0.6645343944802189,0.12098845326315726,-0.3819583603120166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9997002680124382,0.15246218082740065
11,61,0.6716330340897747,0.7423642888972872,0.8027651633318761,0.8733256346021806,0.685450175141646,0.7310650201607009,0.8021675324436321,0.8720991683217587,-83.26512783880014,-65.32956310432428,-50.013508039435834,-32.12124946707334,-79.92637732888562,-68.33575153078388,-50.26876888879258,-32.499303212127984,1.6955104958605638,3.518448758307663,2,0.099,0.08099999999999999,1.2222222222222225,0.188,0.13300000000000003,1.4135338345864659,0.23000000000000004,0.169,1.3609467455621302,0.45307806017565466,15995.534810326493,5.9458072194289935,67.88058004596238,11.416545733967018,0.639987165601978,0.663722796041882,2.8357378344887763,0.9258358655411335,0.7971444943889775,2.447447447447448,23.246970599856457,1.606606606606607,0.5591182364729459,0.971008802979295,0.9325616259144612,0.7179713731482066,0.10792720707327234,-0.3745595409459258,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.999676274578116,0.15238520736234495
11,61,0.7080917471559715,0.7601731475225969,0.8043084033691733,0.865602710196399,0.7165284781843835,0.7635076901788682,0.8040808804774381,0.8657234917594814,-74.01435921153552,-60.808937859385935,-49.61828926245519,-34.07690323128887,-72.0004834339125,-60.06797623430987,-49.762569549213254,-34.1056253030722,2.0422673616084346,6.081399545751546,4,0.101,0.072,1.402777777777778,0.2,0.132,1.5151515151515151,0.24500000000000002,0.14700000000000002,1.6666666666666665,0.41854402505283306,16055.369804001182,7.145665929905884,69.3063464214305,9.699074530110778,0.6224416231612937,0.6223532457210106,2.8053062811465406,0.916358854348692,0.8216779797850217,2.4674674674674675,20.244465099768018,1.666666666666667,0.5561122244488977,0.9613747377674696,0.9308225253698235,0.6914800327388553,0.10863161312963743,-0.3723830393970616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9997025146252193,0.15369089479252526
11,61,0.6938228658911625,0.7442496295271576,0.7949933136552322,0.8677409329077317,0.6896079007163158,0.7439074145082145,0.792317525676877,0.8684380065946338,-77.66107695518866,-64.87045239488421,-51.99944173130103,-33.54718704703441,-78.92669201794385,-65.11937858545738,-52.80962603833677,-33.453663797292165,2.1918725282769023,7.401838829042964,3,0.088,0.073,1.2054794520547945,0.189,0.132,1.4318181818181817,0.229,0.16699999999999998,1.3712574850299404,0.45206854789700135,16107.859308157857,8.375168300663095,72.10742305777646,8.60966854266886,0.6706523468461989,0.6372453654813516,2.522068038431375,0.9250530104599144,0.8021748574757406,2.4674674674674675,20.244465099768018,1.606606606606607,0.5721442885771543,0.9520990455085094,0.9319806701080711,0.6779115751181662,0.108659089325719,-0.3590192772096309,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.9997203346949385,0.15750747041645058
11,61,0.7041971673315042,0.7689299010400297,0.8159747912610376,0.8774501983460393,0.6994243437658512,0.7645042439125039,0.8153289823508356,0.8790058146115732,-75.02329317246074,-58.60538799197809,-46.673580039103115,-31.08181762415967,-76.41123340899722,-59.86686151060812,-46.946384182473196,-30.75869502101142,2.0692432986916103,6.611664067358442,5,0.10300000000000001,0.07500000000000001,1.3733333333333333,0.184,0.131,1.4045801526717556,0.24100000000000002,0.174,1.385057471264368,0.37851767671895276,16025.166004894909,4.058720792801823,63.61260049454444,15.673066402439394,0.6096573900149447,0.6122914259110936,2.752636874384862,0.9114753170239357,0.8143121839209713,2.527527527527528,19.33242287555043,1.626626626626627,0.56312625250501,0.9499464384856136,0.927265345486714,0.6746549889451896,0.11324098978049861,-0.4033997452475168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.1177467966329296,0.9996664024425328,0.14713235024721036
