problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,53,0.954219764311889,0.9049775221142478,0.8950449437083993,0.919023487110319,0.9432617580170762,0.8932235690462683,0.8930445950971202,0.9190341630894567,-11.611744199696858,-24.101595150093345,-26.620904147930105,-20.538962714484626,-14.43659726020772,-27.168418983184864,-27.213957490082862,-20.60111731457883,2.7126502461659037,7.18050708667627,2,0.11000000000000001,0.06300000000000001,1.7460317460317458,0.22599999999999998,0.11600000000000002,1.948275862068965,0.266,0.124,2.145161290322581,0.221221352725127,67918702.63335764,26245.351132921944,1130875.9239263625,43.088618559490385,0.28000630621075906,0.656442616632829,74.91798314807197,0.8892112376484708,0.6683677532221134,6.751751751751752,7060.71771413778,5.110110110110111,0.5651302605210421,0.7749087510313379,0.9157138567455959,0.5383103425387327,0.1245396635987984,-0.27717115868271036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.1133926735918425,0.9999999999984034,0.13395742626841256
8,53,0.8722627561620206,0.895525108228813,0.9199544898034764,0.9267278621572592,0.8684658836841126,0.8939071159529255,0.9199642537880326,0.9250720072954797,-32.392937364860586,-26.49382845333031,-20.298772074831362,-18.581109944252887,-33.439935799103495,-26.97200795233826,-20.34749835194097,-19.04895350174803,2.834091339928252,7.953316311396829,2,0.11800000000000002,0.05800000000000001,2.0344827586206895,0.21000000000000002,0.11300000000000002,1.8584070796460177,0.246,0.12999999999999998,1.8923076923076927,0.23718062456716027,66566365.45827897,6334.664668805132,1151977.0179730402,181.85288064984982,0.3226073423607778,0.6489410415530122,74.43776078408378,0.8879946195893905,0.6564417609456974,6.791791791791792,5607.234882852038,5.39039039039039,0.5651302605210421,0.7904050213281408,0.9129775466671866,0.5785676103627692,0.12599138201809504,-0.26726046759344746,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.9999999999983823,0.1421633105845165
8,53,0.8934436973657277,0.8865835031161156,0.8913606267314217,0.9202426644226727,0.9109574426345732,0.88742743329936,0.891514167736779,0.9215396954663974,-27.025634070224356,-28.76556962407909,-27.55395856453802,-20.228672658877088,-22.65811010796324,-28.64564638424804,-27.605720290424955,-19.965309530934036,2.884488063953725,8.391025105054098,4,0.10600000000000001,0.05700000000000001,1.8596491228070176,0.198,0.096,2.0625,0.24100000000000002,0.13,1.853846153846154,0.2309472779172892,65455958.91366446,49798.62883066218,1163563.7674510533,23.365377617277282,0.28630784682961097,0.6444319116862784,210.59827212634173,0.8804628131734734,0.6497776357755711,6.811811811811812,16188.596901781993,5.29029029029029,0.5791583166332666,0.8065079588250185,0.9169219263044088,0.5725070002052637,0.12612624252571716,-0.2677381797918994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9999999999983853,0.13778016180720945
8,53,0.846551261820731,0.886788245599905,0.8972479558551376,0.922116786238056,0.8616741239405312,0.8916673521679978,0.8985772703404253,0.9214302062102512,-38.93402089534962,-28.724829305947225,-26.070922975608,-19.761040123131977,-35.21570731329132,-27.57987823540344,-25.820716010293893,-20.00269899303521,2.9127757426486918,8.594864158993076,4,0.11200000000000002,0.06000000000000001,1.8666666666666665,0.21500000000000002,0.12000000000000002,1.7916666666666665,0.24500000000000002,0.125,1.9600000000000002,0.2455312769229202,65216007.64915371,13016.574500756924,1197906.1262796985,92.02929128627807,0.28202410435217984,0.6514632991489138,813.2140104592505,0.8811758294382246,0.6577807597766114,6.731731731731732,8107.909806731695,5.410410410410411,0.5681362725450901,0.8179320699463395,0.9128406800584866,0.6258614414831842,0.12318900078802464,-0.2646849402369883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.9999999999983468,0.13825263613559027
8,53,0.8961018835234988,0.8961710214931763,0.9098729898922381,0.9256648530623711,0.8909154543605767,0.8873107149566938,0.9067394037505079,0.925561795227016,-26.36222128993836,-26.344678811614557,-22.86805829823396,-18.861165723182978,-27.771885944891835,-28.689618250589916,-23.743259203322623,-18.951257676144138,2.8380310672251032,8.122882459587348,3,0.10700000000000001,0.06800000000000002,1.5735294117647056,0.20600000000000002,0.11799999999999997,1.7457627118644075,0.259,0.139,1.8633093525179856,0.22137000844947752,67656897.90358073,4538.942029321007,1167080.5486915042,257.126119071869,0.2826517700073382,0.6442934915252367,878.6061352938301,0.8823873160476088,0.6482907906192081,6.771771771771771,17752.08011717636,5.430430430430431,0.5731462925851704,0.7938436654133327,0.9093959171711967,0.596700110920767,0.13020340461924226,-0.26783579265537344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9999999999984148,0.13512340379359783
8,53,0.9075947628766862,0.8979045442770744,0.9049986271632959,0.9275331132680248,0.9072368778858622,0.8933325752328146,0.905867701647971,0.9267135931218615,-23.43855882535837,-25.89647967214418,-24.09706781826,-18.381202629146713,-23.59517237769893,-27.131862502107225,-23.943435228411744,-18.64108671444029,2.8723070224261753,8.259110315608067,4,0.11300000000000002,0.07200000000000001,1.5694444444444444,0.209,0.127,1.6456692913385826,0.271,0.12600000000000003,2.1507936507936503,0.25106078573081647,65063482.77822713,8414.163602107898,1190075.4528132367,141.4371658420216,0.27430964273846126,0.6559302031219092,301.85579641866656,0.8847949103707091,0.6623061706924182,6.791791791791792,12276.910479883603,5.37037037037037,0.5721442885771543,0.8031049525841433,0.9037262984650386,0.5623793678713042,0.1375615779912702,-0.2660893815281951,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9999999999983119,0.137670408961811
8,53,0.8616548489844773,0.884137046808538,0.8932734617371509,0.9078917492915541,0.870219245003884,0.8804702842737796,0.8938453684419531,0.9086206237008962,-35.08065025132572,-29.379762920200562,-27.06301112724688,-23.356202256787896,-32.97698734538568,-30.37222216051282,-26.973644448659286,-23.2192865262262,2.8415969762869397,8.000467723354868,4,0.10900000000000001,0.06500000000000002,1.6769230769230767,0.187,0.119,1.5714285714285714,0.255,0.129,1.9767441860465116,0.23915308161467974,65968422.95989898,12617.9799971277,1184450.2953367962,93.87004065677858,0.2931432239329439,0.654822818120476,1196.5358769945906,0.8762610360083225,0.6535516751705072,6.751751751751752,5113.387538414331,5.33033033033033,0.5681362725450901,0.8411013080666646,0.9157723461913161,0.6460965276060797,0.11995614846353478,-0.2717019639098566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223428,0.999999999998365,0.14008989682321563
8,53,0.9048894706645215,0.9068731390096039,0.911528759686635,0.9113245735749841,0.9136253630267211,0.9108654196612778,0.914839944626563,0.9117893704574767,-24.115607607698365,-23.61264155580011,-22.432192638082967,-22.483964741360268,-21.938766824520428,-22.639779946718306,-21.630268595850282,-22.405100626660385,2.8348523952560183,7.922181158453897,4,0.11000000000000001,0.07000000000000002,1.5714285714285712,0.20800000000000002,0.12700000000000003,1.637795275590551,0.256,0.122,2.098360655737705,0.2295721258022957,67394461.3301938,9469.247810231742,1186364.1830906726,125.28600020466024,0.3133922672748407,0.6511595871552203,85.1616085213822,0.8815541145240146,0.6573995589075708,6.711711711711711,9310.413487069085,5.33033033033033,0.5881763527054108,0.8036443145891496,0.9117675677701553,0.6185583784789213,0.12363304892284714,-0.25776531596840796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.9999999999984048,0.13650422378980542
8,53,0.879931608970874,0.9027215191432546,0.8952166445499167,0.9224935717239163,0.8630828071978222,0.9059924854846032,0.8935788960185245,0.9229682390356102,-30.45505204932772,-24.674447391012706,-26.57804037168603,-19.659314887737736,-34.815387160941725,-23.904288036493597,-27.06082312513621,-19.587683086222967,2.752137201890906,7.450810529545386,3,0.11100000000000002,0.05800000000000001,1.9137931034482758,0.20299999999999999,0.119,1.7058823529411764,0.266,0.127,2.0944881889763782,0.21168725556041368,68980445.57892402,1339.3585622569017,1128609.4055375285,842.649188456116,0.281598542390219,0.6435714678739395,735.2675295275607,0.8845349642406877,0.650204960920696,6.791791791791792,6742.622241778349,5.350350350350351,0.5731462925851704,0.7951465555711567,0.9152655789622073,0.6141533900343625,0.12034593261417764,-0.2744470940368497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696331,0.9999999999984351,0.13505228785307746
8,53,0.8585787102109692,0.8799218572825892,0.9014725657258772,0.9221520160643436,0.8730998200249089,0.8809321363018933,0.9016777042225543,0.9214801179278591,-35.86811792488956,-30.45494062184602,-24.989120355591268,-19.74427380901747,-32.26009515609866,-30.268992634118206,-24.995130963321543,-19.961034474420103,2.7672781808929985,7.60505631422768,3,0.11200000000000002,0.06600000000000002,1.6969696969696968,0.22200000000000003,0.11900000000000002,1.8655462184873948,0.264,0.12600000000000003,2.095238095238095,0.2213524284203412,67527525.14826305,1173.790984074523,1161303.6676579332,989.3615502367865,0.27470683342153357,0.6578975217936338,631.933885104854,0.8856555160903539,0.6553688712174269,6.771771771771771,12276.910479883603,5.29029029029029,0.5811623246492986,0.8093013276570992,0.9108055225506467,0.5930854964427545,0.12802813318594466,-0.27718278099721466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9999999999983895,0.13567961791481212
