problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,2,0.8918176406361261,0.8927502693727286,0.8998500056130272,0.9281844053051682,0.8967976865279628,0.8923205006157866,0.9020319647115396,0.9287417291073552,-27.439480486973792,-27.202927613011042,-25.402143500205057,-18.215378374778794,-26.25901303684941,-27.398197608211632,-24.927192320463234,-18.131103861933298,3.234629981090006,11.636101052125367,4,0.1,0.07200000000000002,1.3888888888888886,0.25,0.16999999999999998,1.4705882352941178,0.43100000000000005,0.15999999999999998,2.6937500000000005,0.1704698053917294,17275151.21506438,1871.9232504176903,259928.9269960825,138.85661548254367,0.23855927198052984,0.6530880679713806,3435.636655177536,0.8411221727401429,0.6658856264298165,6.171171171171172,22353.696459097962,4.84984984984985,0.6012024048096193,0.8396705876296988,0.9193857665412274,0.6198357478921128,0.12163209320300013,-0.2561821855880904,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184271,0.9999999999767213,0.13186723929547625
8,2,0.9296471509932588,0.8907718652459037,0.8982399408908953,0.9263410007378309,0.9366988122368737,0.8895772078278444,0.8991679730816473,0.9274460226935242,-17.840806352495292,-27.69920519075734,-25.805372982266164,-18.679214282125685,-16.093069342727347,-28.07280106802699,-25.63453954824587,-18.445407252909888,3.4948143203845237,15.882371294181443,4,0.1,0.079,1.2658227848101267,0.25,0.15599999999999997,1.6025641025641029,0.402,0.138,2.9130434782608696,0.16541828952992765,16727282.063894361,90.89179298782256,247848.17211597553,2726.848750240647,0.24480316359467558,0.6483135525265703,787.6521798843254,0.8208770458444019,0.675851190007285,6.151151151151151,7060.71771413778,4.92992992992993,0.5661322645290581,0.8006568115132568,0.9153801559040764,0.6125970946585056,0.12167369274530705,-0.24685867225661215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9999999999737902,0.1336858985322473
8,2,0.9087481757087249,0.9070312237358579,0.9123666544011583,0.9188838916948276,0.89090667824115,0.905784533464056,0.9149277164771563,0.9193183598389402,-23.143993837706745,-23.57946048386202,-22.226247269788985,-20.573295113105615,-27.76030439367466,-23.97442838353851,-21.64781902305171,-20.530559100610134,3.3401364069047252,12.611381545886093,6,0.1,0.087,1.149425287356322,0.25199999999999995,0.155,1.625806451612903,0.394,0.16299999999999998,2.4171779141104297,0.1530251614526691,16358159.757632175,667.279730285441,244265.19020446815,366.06115714016863,0.2049930857004254,0.6385413617659889,294.9211089019631,0.820674002798599,0.6730162760652962,6.211211211211212,14762.81471909391,4.98998998998999,0.5781563126252505,0.7888718971228654,0.9148096410173163,0.5317325493264775,0.1302922157116514,-0.2646053245300922,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.99999999997433,0.12935873164005754
8,2,0.9045194462309399,0.9014332653131494,0.8911167268985796,0.9197818249945736,0.9211673771841328,0.9096902102606792,0.8863513554692651,0.9182519693408615,-24.225952716542878,-25.008998792814367,-27.626578624140762,-20.353481813576963,-20.06961134754829,-22.991527063363947,-28.933251799005575,-20.811830751699233,2.9859460199138455,9.487174487667849,3,0.1,0.089,1.1235955056179776,0.25,0.15599999999999997,1.6025641025641029,0.417,0.148,2.8175675675675675,0.16071626849738097,16487543.649994636,479.1508454914615,238178.07395050416,497.08369752787695,0.16227137197027164,0.6691674675181003,157.89588178161577,0.8232663616099648,0.6970883306509913,6.191191191191192,7393.819919175873,4.92992992992993,0.593186372745491,0.7875235733319861,0.9093187462362384,0.584873429522501,0.1290718600045093,-0.2830858088012838,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9999999999719078,0.1297055598635846
8,2,0.8864628643782368,0.9044308487950351,0.9167707471178306,0.9375740447012848,0.8848426264116191,0.904104569608954,0.917640070233208,0.9377812178480455,-28.807943737494185,-24.248900730810504,-21.117880253125065,-15.839429083324518,-29.317970077825606,-24.414062870643363,-20.968053380111627,-15.840309105432766,3.2563210051894376,12.363077791007404,5,0.1,0.088,1.1363636363636365,0.25,0.16799999999999998,1.4880952380952384,0.4050000000000001,0.146,2.7739726027397267,0.1594121962948175,17201040.29512882,4709.83027305189,251421.13225453932,53.38220650818118,0.20295552772826964,0.6577661717659292,166.4307837506586,0.8267091655274581,0.6943925453153645,6.171171171171172,4252.346334528686,4.92992992992993,0.6212424849699398,0.7788916390361647,0.9066287350608019,0.5693774064254684,0.13310114422974526,-0.25552687492809006,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9999999999749062,0.12964260498374242
8,2,0.8890880103895062,0.9030995946013085,0.9146589890758403,0.9276446285645499,0.8999015390467974,0.9068375803605306,0.9161639661468388,0.9262854482891092,-28.13279067131154,-24.578756819891083,-21.64672011059426,-18.352916809869583,-25.46098478689754,-23.69673745793193,-21.324483535537013,-18.74998937857208,3.4232233577600986,14.485940960942116,5,0.1,0.075,1.3333333333333335,0.25,0.16899999999999998,1.4792899408284026,0.41200000000000003,0.154,2.6753246753246755,0.16370681447303392,16304144.847858436,641.3671999013832,240473.52048543733,374.9389125643042,0.18355129539906345,0.6562118914075995,766.6444612065785,0.8191669194923621,0.6853852970002141,6.171171171171172,20384.933982524642,4.94994994994995,0.5821643286573146,0.8088863360206112,0.9041910626761822,0.5660372621077382,0.13745781212840993,-0.25801280591836817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999999999722694,0.1303076690252164
8,2,0.8892545322970745,0.8819496030027134,0.9003482067853357,0.9194122731525288,0.9036551259116202,0.8841777388696163,0.901404744120446,0.9191177235358045,-28.08210472783327,-29.934440482321634,-25.269043974579404,-20.43490385700835,-24.481007940663943,-29.430166589221386,-25.052824708504886,-20.55199792531326,3.280542980407114,12.590522852505197,3,0.1,0.088,1.1363636363636365,0.25,0.165,1.5151515151515151,0.40800000000000003,0.13399999999999998,3.044776119402986,0.14966850887410976,16563280.388005262,2726.9554902917116,234476.8415608351,85.98484368212124,0.209276228292943,0.6485497574984008,5105.834764396956,0.8131050372558134,0.6878411366152414,6.231231231231231,11195.643194838794,5.030030030030031,0.5971943887775552,0.8159240115633074,0.9139981006945961,0.6210030245412966,0.12511590357460403,-0.2890973471825307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9999999999727011,0.13088285466470342
8,2,0.8412678462938588,0.8880675195311168,0.8904352845048896,0.9167852470035229,0.8492009377679358,0.8872248185478006,0.8909364054416347,0.9157188231504427,-40.24709314780628,-28.380872195787845,-27.78051709931529,-21.09939188074739,-38.302279229133944,-28.644385622578028,-27.701659351694104,-21.40703742894604,3.3727499337342945,14.938244265021666,5,0.1,0.08,1.25,0.25,0.16299999999999998,1.5337423312883438,0.42400000000000004,0.151,2.8079470198675502,0.1427131017645038,17140615.296348993,2892.406766925549,236127.78512323325,81.63712926664965,0.20675926257104782,0.6517978217609912,110.01307285649678,0.8109042019442325,0.6856333224344812,6.171171171171172,9749.649183484096,4.889889889889891,0.6042084168336673,0.7888099695017263,0.9108557038452808,0.5577371357789715,0.12961716191951278,-0.2725385147992408,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.9999999999738797,0.12789745078361703
8,2,0.9400963470132933,0.9146789681603145,0.9139031154972319,0.9281713376024274,0.9566369825736349,0.9195610000002629,0.9140802063702269,0.9286412386736946,-15.19441423357182,-21.641469859870455,-21.838262979477236,-18.219163538395463,-11.026374476920694,-20.454077902956357,-21.847737444710333,-18.14514928369931,3.3433705261302946,12.893343949997341,4,0.1,0.08,1.25,0.25,0.155,1.6129032258064517,0.394,0.14700000000000002,2.6802721088435373,0.16362020033439117,17571789.650121335,235.66697828841814,258797.23197330488,1098.1480470996623,0.22954780892948967,0.650722545782153,233.01986388330923,0.8395676634280408,0.6918578076266525,6.191191191191192,5113.387538414331,4.889889889889891,0.6052104208416834,0.7601700518352791,0.9133265942269413,0.5652400398544817,0.12441731444364637,-0.2613867181042391,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696373,0.9999999999768103,0.1308952332393629
8,2,0.8725183625859131,0.8958625607905997,0.9211053435382224,0.9313436952230274,0.8751828700104294,0.8999984999830151,0.9211462722622806,0.930530286512981,-32.332659466249225,-26.411963541917203,-20.00973718904791,-17.413024868470814,-31.730549880741364,-25.42201206439401,-20.04590348675032,-17.660334035759774,2.9522281827388634,9.294427630587665,3,0.1,0.084,1.1904761904761905,0.25,0.16699999999999998,1.4970059880239523,0.425,0.15100000000000002,2.8145695364238406,0.15027169451881328,17292352.017528374,319.86998019160256,247738.5299292015,774.4975936185251,0.18094518698571949,0.6750521536570608,70.29352733891393,0.82740207803744,0.6931711454056304,6.151151151151151,9749.649183484096,4.82982982982983,0.5851703406813628,0.7884535831945724,0.9101875047159248,0.5543522986608433,0.13140516578400468,-0.2751767501857594,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292964,0.9999999999747482,0.12952584626612793
