problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,45,0.7713570871209016,0.7983837174106472,0.8492517514880974,0.9080035274990694,0.7689101903391931,0.7972792284599289,0.8422917564077163,0.9036451800180113,-57.99321426637272,-51.13815306392888,-38.235934655249764,-23.33407615532812,-58.7989757246126,-51.58069818031004,-40.1276161859538,-24.51672243525698,0.8104795738464939,0.6962496315578668,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.49700000000000005,0.394,1.2614213197969544,0.0003646577477937063,14923.096706083192,0.0742372056792501,7.220119392008878,97.25742403619267,0.028066726374103124,0.22796393259308656,2.369912408613481,0.2615091469855234,0.8598946419476508,2.3473473473473474,24.34368873543108,1.726726726726727,0.6703406813627254,0.8134563775304399,0.9077437638755377,0.5616282279496811,0.1314818578333574,-0.5396073757882914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9992134913676742,0.1035077559975739
5,45,0.7809440349708616,0.8436570312712497,0.8721590213077487,0.9053684673816532,0.7664389176870955,0.8387779561214774,0.8703278108593973,0.9036930217010141,-55.550487402000755,-39.64707426982227,-32.419243526916546,-23.997647175908867,-59.37826486746454,-40.98750155245355,-32.966577806910834,-24.484135838868696,0.8499522489570305,0.7079496741632099,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.49700000000000005,0.37,1.3432432432432435,0.002630695021803353,14792.970677252271,0.158842796342223,9.645713053304124,60.724900816544846,0.04437541553751767,0.22047372078790117,2.0324699146035625,0.2807896397690808,0.8718047541169589,2.3473473473473474,33.61449000108768,1.746746746746747,0.6633266533066132,0.7904249631567686,0.9087582811944398,0.5896780857703098,0.12739493916630637,-0.5083370722299533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.9992690367335849,0.10702356069466416
5,45,0.7987352886354577,0.8288756453955787,0.8633430601927682,0.908282011978766,0.7998555383123308,0.8292673861421286,0.8599446124302865,0.9048784971321921,-51.046313602457644,-43.401883076927675,-34.65999060668466,-23.26222589035143,-50.92952611196043,-43.445274689673965,-35.639030219500285,-24.204981857928686,0.8331520117218775,0.7216625333433861,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.493,0.403,1.2233250620347393,0.0005442908824316861,14596.018740624753,0.5004811646300213,6.370226859934464,12.728204995773673,0.02736949860551474,0.22142269775092183,1.5020945608275724,0.25635533474447214,0.8797720236929343,2.3273273273273274,30.6539529505653,1.746746746746747,0.6663326653306614,0.8268231209162133,0.9110881810858097,0.5881581777382132,0.13004658047193562,-0.5439123245134606,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9991903962782936,0.10827841113684868
5,45,0.8331775390488341,0.8738565399323016,0.8788743519536688,0.9077009853202275,0.8267251491263897,0.8710379546189784,0.8743179367130905,0.9063461154016945,-42.32728960532978,-32.005946535381725,-30.73279433871386,-23.418711739188097,-44.11319564313408,-32.831815521695916,-31.99678094458301,-23.8428837952834,0.8741707062981761,1.108697038907505,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.48900000000000005,0.364,1.3434065934065935,-0.0037402242771948924,14946.846792898563,0.23103333979058271,5.321397974649908,23.033030555128633,0.06085083745731368,0.237347629794309,1.6614734457231057,0.2971820379182091,0.8685080547999546,2.3873873873873874,30.6539529505653,1.746746746746747,0.6402805611222445,0.7650366230908285,0.9032258911730204,0.4826627048957678,0.14031492122185635,-0.5624259915468128,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418763,0.9992485900341338,0.11224563859101568
5,45,0.8662521308357535,0.8735818437521726,0.8879515353894579,0.9089381704148989,0.8718279970619215,0.8773489795311703,0.8859469389457163,0.9064733571216714,-33.93604276515492,-32.07626396985728,-28.430221061120136,-23.105251413600342,-32.63137070479968,-31.225781172928237,-29.036822628709984,-23.81099214008978,0.8287670529256704,1.1175541632940469,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.491,0.43899999999999995,1.1184510250569477,0.011805937931226862,14994.895971414833,0.06643035068183285,8.29025217076338,124.7961524464836,0.02123024422540387,0.23682981499972067,2.0299664596134934,0.2974363442862584,0.8706268363586152,2.3673673673673674,26.694784940343236,1.706706706706707,0.6412825651302605,0.7665499017809194,0.9027103942083188,0.5510589527525559,0.13813037882786536,-0.5231263600929172,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.9991974863501193,0.1074716096179213
5,45,0.862214403805835,0.8517384673129361,0.8748048202541544,0.9087147560252979,0.856127921404794,0.8519858523571752,0.8742416786058321,0.9070926938500349,-34.94927238132922,-37.60649032030662,-31.755717278322606,-23.15447292162648,-36.59521604517403,-37.648790256040314,-31.98781157424213,-23.63184694299946,0.9850894565208337,1.391150875110065,2,0.1,0.1,1.0,0.25,0.256,0.9765625,0.503,0.386,1.3031088082901554,0.00457836904381681,14746.299430970434,0.29007450937850826,8.414357896239498,29.0075743444933,0.05576715265536614,0.24461203011230848,2.2948108289354345,0.3113568744776348,0.8820765837985304,2.3873873873873874,32.10010895543175,1.726726726726727,0.6633266533066132,0.7897096301966442,0.896228256177752,0.5018668121261554,0.14932645195622593,-0.5438475702544133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9992637514227469,0.10805014256918372
5,45,0.7933668560221216,0.8373958949984036,0.861179507184236,0.9138447185430597,0.7852499947002684,0.8320356935326318,0.8592557854108889,0.9132378351935106,-52.396668773786246,-41.232075682586185,-35.20118428755103,-21.84668760639346,-54.56747579718348,-42.67933877420154,-35.76277687381514,-22.046063847968014,0.8088771119484891,0.48543780659699776,1,0.1,0.101,0.9900990099009901,0.25,0.25500000000000006,0.9803921568627448,0.457,0.378,1.208994708994709,0.008621871639404866,14739.095069878378,0.4694787975797237,7.697203608460949,16.395210280297828,0.0357248434141888,0.23046113483435204,1.5347988393465397,0.23703381427446424,0.8545948750028676,2.3473473473473474,33.61449000108768,1.7667667667667672,0.6663326653306614,0.8290265135959016,0.9093314095062309,0.5901800941286292,0.13075009482956937,-0.551167567022848,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9992164532670884,0.10984842850939622
5,45,0.7886867497639413,0.8106242587020476,0.8542328798321779,0.8942727681752738,0.782948166589433,0.810239877101326,0.8489883832717242,0.8923038444300899,-53.5792142111363,-48.016882036790975,-36.959763515480034,-26.807509683180427,-55.13018322151936,-48.19821228486626,-38.35626710906371,-27.35433603821079,0.9314990608267499,1.440714650981592,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.48900000000000005,0.37300000000000005,1.3109919571045576,-0.0006356016971753586,14939.878611945018,0.31007990196272106,6.725037500689738,21.68807929221497,0.07728106862899353,0.260574465867651,1.6848828609909927,0.3747842832560655,0.8644045180070199,2.2872872872872874,33.61449000108768,1.726726726726727,0.6513026052104208,0.7966873126011329,0.9062317119235255,0.5420591978466702,0.13441853298813275,-0.5537006703896834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9992310253041773,0.10767567592870862
5,45,0.8110286515676248,0.8540992969497733,0.8735967489523593,0.9143136530934551,0.8169713590348068,0.8556320332850474,0.871809198827674,0.9132672494992403,-47.93211771234243,-37.007354453099026,-32.06187371101109,-21.734131128004748,-46.54063427922429,-36.70997448860251,-32.59643498339997,-22.054456612911792,0.8357925579228787,0.5553310863373215,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.48600000000000004,0.374,1.2994652406417113,-0.0026486896364126267,14975.81564403619,0.15173725430808196,6.029035111950923,39.733387423168885,0.05803697320214163,0.2249173678000237,1.6749490870308,0.28862178624402113,0.8640804827624667,2.3673673673673674,32.10010895543175,1.706706706706707,0.6703406813627254,0.8016410475866186,0.9078164169227887,0.5635308445121185,0.1300387414331602,-0.5257800165833664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696355,0.999231024562957,0.10593960413751867
5,45,0.8181568883110577,0.851353257533854,0.8891892218829317,0.9029823528080355,0.8121592347037339,0.8477622800021833,0.8849115341093214,0.9026924803335623,-46.120143463673514,-37.70068068167174,-28.104495884466616,-24.60619907701212,-47.75218572457024,-38.70131101816463,-29.25736481801266,-24.73715832758785,0.9790091278783014,1.077291099741866,2,0.1,0.101,0.9900990099009901,0.25,0.25199999999999995,0.9920634920634923,0.503,0.37,1.3594594594594596,-0.008191013652260493,14579.837581138128,0.11557828295669106,2.6822301317269606,23.207042561205316,0.030715236930654366,0.2787805034042604,1.871271627783113,0.346436489566042,0.8610695854378574,2.3473473473473474,30.6539529505653,1.726726726726727,0.6382765531062125,0.7873265562208478,0.906086916914247,0.5782009925080352,0.13247676391176585,-0.5303704962241067,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9992490958674088,0.10742663212965424
