problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,78,0.8734021320688599,0.8869929616608744,0.8925101271605534,0.9256466670065285,0.8784039044965374,0.886390783253068,0.8930080267955747,0.9264083509194218,-32.11040827002918,-28.66321682786878,-27.26383752090939,-18.859052823515412,-30.939165505437586,-28.906967327551797,-27.223262005405388,-18.724813500753044,4.756610297437384,28.389734714105956,6,0.1,0.07999999999999999,1.2500000000000002,0.26099999999999995,0.15200000000000002,1.7171052631578942,0.409,0.15899999999999997,2.5723270440251573,0.15978526960239225,20057030.853555527,9546.177400600061,242173.6511353035,25.36865186688032,0.33102359827903416,0.5122091392543322,1805.8623737718776,0.8662828508395326,0.6863105823132462,6.291291291291291,11195.643194838794,5.01001001001001,0.5831663326653307,0.8288966628431761,0.9181460767400061,0.6012853923447924,0.12212369155627216,-0.23280262360533963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9999999999864169,0.13052640166591717
8,78,0.9038208665165631,0.9147655541519742,0.913734914131498,0.9270997615165086,0.9303580667343461,0.9182679960705953,0.9172819396484913,0.9263836695685689,-24.390103881427393,-21.614636285606082,-21.875996689399926,-18.486799841042284,-17.705077911012125,-20.77873817593928,-21.029423430632164,-18.71548942846627,5.328685667905727,41.0712067300308,5,0.1,0.07200000000000002,1.3888888888888886,0.259,0.146,1.7739726027397262,0.404,0.144,2.805555555555556,0.13604765395707852,18963694.81578172,2680.9797067792542,208269.61417292562,77.68414421276113,0.3115604521186953,0.49012445803334315,116.58785355504503,0.8414132391583554,0.6736347372255874,6.311311311311311,9749.649183484096,5.07007007007007,0.5601202404809619,0.8044591636482943,0.9161995797981529,0.6089465354136587,0.12072501020905421,-0.23501542874727824,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684185,0.9999999999830482,0.12732703930062092
8,78,0.9112573618827469,0.9123037748480722,0.9087245147587938,0.911200674255313,0.9042606887167789,0.9142834718030286,0.9101804457406318,0.9116386632541162,-22.50759462267453,-22.242195268642092,-23.149994910930786,-22.52197217742693,-24.362191753019772,-21.81175598976469,-22.855827712863288,-22.484764100592002,5.441782763174416,38.72162138427761,7,0.1,0.08099999999999999,1.234567901234568,0.269,0.137,1.9635036496350364,0.38900000000000007,0.153,2.5424836601307192,0.1238548455254439,18145132.37008144,483.05584520140684,207000.98479672012,428.5239208945137,0.27994227565657903,0.4683754518069815,895.2095582038683,0.8325029387826042,0.6969992796611644,6.371371371371371,17752.08011717636,4.98998998998999,0.594188376753507,0.8055638969289084,0.9154778858429757,0.5501676022369554,0.1295232558332216,-0.23446912059459865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218431,0.116953075549878,0.9999999999835069,0.1256340496096185
8,78,0.8974906264719472,0.8995442164021838,0.8989755360108262,0.9173881736059256,0.8948670999555506,0.8986684772358061,0.9005021980030976,0.9159558397902043,-26.00935099412638,-25.48830067984551,-25.63259000084352,-20.960814752821648,-26.765270117437353,-25.797496093498978,-25.330658104289512,-21.39639112834618,4.303944652693736,24.942613073509307,7,0.1,0.084,1.1904761904761905,0.275,0.14799999999999996,1.8581081081081088,0.40499999999999997,0.152,2.664473684210526,0.11681093703163847,17940915.236731768,3563.5013905558717,184300.93102302722,51.719056855560275,0.22559415599934174,0.5165492557183383,407.4237726132397,0.8258054879397685,0.672869129234907,6.271271271271272,6148.77765381003,4.98998998998999,0.591182364729459,0.7664369377197388,0.9104207307659438,0.5590147914373953,0.12930390809086184,-0.2645581991131547,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418774,0.9999999999780487,0.12454022285660468
8,78,0.8455109085713356,0.901364130698632,0.9170539488905962,0.9329692343176063,0.8449388523930156,0.9034351137631758,0.9187714602552453,0.9331004566090745,-39.19874347332461,-25.02702360572829,-21.04602305246985,-17.007814367384952,-39.47709073345487,-24.584499950296703,-20.680012260565064,-17.03198631783704,5.050261070635785,34.80880444079343,7,0.1,0.08,1.25,0.267,0.14900000000000002,1.791946308724832,0.414,0.15299999999999997,2.705882352941177,0.13195375007508892,19606156.168784074,2402.275386307324,211568.26850908814,88.06994806465629,0.29280128995026344,0.5043587966985299,253.55903693426785,0.8468902926943185,0.7056114529374323,6.311311311311311,7742.636826811277,5.030030030030031,0.5961923847695391,0.8151844169245593,0.9091378411227157,0.5932289942059392,0.13058404761735318,-0.23129169825091503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9999999999841221,0.12845878144324527
8,78,0.8761241102691208,0.8964734342304537,0.9029805658292418,0.9303306147133524,0.8770677518876832,0.8934290215523375,0.9023154471752859,0.9295021414553009,-31.421079788217668,-26.259480277494305,-24.608948429834953,-17.67161728277901,-31.268973260938708,-27.107330473834878,-24.846984556013382,-17.9317932246191,5.015092962312582,37.55377341598574,7,0.1,0.07400000000000001,1.3513513513513513,0.262,0.136,1.9264705882352942,0.4,0.17200000000000001,2.3255813953488373,0.1240931197036318,17912306.401742306,6687.143579559864,181604.37534709892,27.157241830756654,0.24119535763115985,0.5014128972589182,455.1878735647362,0.8291955430299709,0.7123926629597548,6.211211211211212,11723.818032865998,5.030030030030031,0.6172344689378757,0.8020079570505728,0.9040045608898146,0.5746976698817862,0.13781364659120887,-0.2478215130851636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947337,0.11722616132232193,0.9999999999790672,0.12727279596576266
8,78,0.868431287847024,0.9058198136728938,0.9067298026387688,0.9206104808418042,0.8610353376083072,0.910939889953348,0.9084887592964047,0.9227764580812444,-33.36232561225097,-23.881590015216318,-23.650841019605735,-20.131070259897285,-35.31059680831564,-22.6299663773338,-23.252792964051707,-19.622322005268643,5.026077510642237,34.07591706209385,6,0.1,0.086,1.1627906976744187,0.27,0.14899999999999997,1.8120805369127522,0.4050000000000001,0.167,2.4251497005988027,0.11880467242070614,18349466.85573353,425.68269374590034,186976.01120891163,439.2379910105574,0.2833510808967086,0.49221215194297663,61.60737210108466,0.8314373008136353,0.6714610826373658,6.251251251251251,9310.413487069085,5.09009009009009,0.5871743486973948,0.802932245874061,0.9138491497748031,0.6111311127500157,0.12387667689437817,-0.2634649668202392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.9999999999811819,0.1265659591813555
8,78,0.9096616997885029,0.884206659387428,0.8899673770920365,0.9150403897791125,0.9193082331688771,0.8833604386820205,0.8919309456542908,0.9157188231504427,-22.905592210117817,-29.359806798548703,-27.899156661558692,-21.5418065371407,-20.495343531391484,-29.62592061673317,-27.449050639372444,-21.40703742894604,5.438653354159855,44.9285934251003,6,0.1,0.07999999999999999,1.2500000000000002,0.262,0.144,1.8194444444444446,0.426,0.148,2.8783783783783785,0.11118157255252503,19170622.175658233,6041.932813878645,190814.95782164228,31.58177419373649,0.27720279004905424,0.4954012763379706,957.3268361066529,0.8286089280079102,0.6878397436362925,6.331331331331332,5871.766390733262,5.030030030030031,0.5791583166332666,0.8156591318208288,0.9144628674846097,0.6054460351171395,0.12370242406364394,-0.2338007021009447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9999999999825266,0.12584899034438177
8,78,0.8775532325329158,0.9006777115106495,0.9033932902244631,0.9246159755603153,0.8862212231798243,0.9020155659688337,0.9051746973634116,0.9257949253140872,-31.058321382664076,-25.192854169818474,-24.5040543086362,-19.120972375164683,-28.931736654987787,-24.915541552693497,-24.112235697939184,-18.86891157803197,5.027278535954115,31.400818680322864,5,0.1,0.072,1.388888888888889,0.27799999999999997,0.13899999999999998,2.0,0.394,0.145,2.717241379310345,0.14810261701259098,20631847.67741122,33.38278325450973,237730.2105192287,7121.3418218240795,0.32878482143013465,0.5011826555345686,923.0246799064048,0.865612285182701,0.7021520974429756,6.331331331331332,5871.766390733262,5.030030030030031,0.5991983967935872,0.7914827555287295,0.9166498460999866,0.6048292858465706,0.11969908886127203,-0.22997457548900005,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696359,0.9999999999868819,0.12998283150692413
8,78,0.8850468471743305,0.8889224510640004,0.9029315149197265,0.9287414878117918,0.8950988606211732,0.888467105108755,0.9003219446697893,0.9284636300612255,-29.155109867402558,-28.172155903736865,-24.61909288794851,-18.073012359961382,-26.667580290338293,-28.353480687994022,-25.33978715048829,-18.185711807498848,4.246758934767947,22.04282899824409,6,0.1,0.082,1.2195121951219512,0.255,0.16099999999999998,1.5838509316770188,0.4109999999999999,0.156,2.634615384615384,0.12813772558783132,19530076.279644202,4820.747668716559,213657.19198684642,44.320343371908734,0.27555353250537173,0.5320711459458312,283.8950411612237,0.851244878484586,0.6826563762749083,6.291291291291291,11723.818032865998,5.050050050050051,0.5581162324649298,0.7811645014134411,0.9105811851271823,0.5335534720670565,0.13154082479037502,-0.24507583792104512,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9999999999834314,0.12919190998772703
