problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,76,0.9737574215272348,0.9372606402825288,0.9438416571282208,0.9468270280645765,0.9710547349655562,0.9286728161417734,0.9371656959819569,0.9448117758399401,-6.656193525132011,-15.913273170003237,-14.244057556814141,-13.486845123694764,-7.3648939284724975,-18.148638221394236,-15.987692066788924,-14.042207475244624,0.52856410958825,0.23268082112521737,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.528,0.472,1.1186440677966103,-0.001951279592220967,795.5923543004436,0.0005878720913334404,0.06581446494475315,111.95371563815786,0.014815623138399903,0.09737632633760152,4.191123213445826,0.12354532817545905,0.8666527842653672,0.26526526526526517,0.26572011053245065,-0.2952952952952953,0.6322645290581163,0.7026458004111933,0.8968415307277742,0.49989738509611825,0.14352782122642108,-0.5670524780767423,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.10510654327401325,0.10551406188433936
3,76,0.8986537261968424,0.9070456904259124,0.9271236188679607,0.9471724928708253,0.8950930215497709,0.9045653755568689,0.9240211463775069,0.9448752644123467,-25.700441005535538,-23.572319531541496,-18.480749846005125,-13.396548087005868,-26.67051501550148,-24.26235720264151,-19.316114012002288,-14.014368824029788,0.3488208473770563,-0.07410149536751831,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.253,0.9881422924901185,0.512,0.454,1.1277533039647576,-0.0026156164527202375,796.5235949765138,0.0065834302303030955,0.0470452631045006,7.146010735855353,0.008679427748590873,0.0870368668369026,2.2793505957691345,0.06622212184420795,0.8551881227148947,0.22522522522522512,0.24231727942376008,-0.3153153153153152,0.6412825651302605,0.6891795269585063,0.8934274216255872,0.48031757790140883,0.14514156778227263,-0.6191497450457312,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.10772485090053606,0.10657070532074284
3,76,0.9209361853732866,0.944239054061518,0.9367490212657437,0.9417898593280853,0.9088965703879521,0.9408717640262091,0.9331474025662636,0.9403392336549941,-20.05277650850431,-14.142522620321131,-16.042202700319223,-14.763706341941571,-23.182527551307203,-15.045997339065366,-17.01156793420091,-15.181507056484037,0.3705332711068727,-0.20277942041126007,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.507,0.43600000000000005,1.1628440366972477,0.008743332070086929,794.4453878298584,0.0019453731663676,0.0796802724065056,40.958862692284676,0.02927307016612335,0.10681784376174286,2.848778979429335,0.11622135720527593,0.8685771695873686,0.28528528528528524,0.29138317048327883,-0.3153153153153152,0.6693386773547094,0.7245560651708968,0.8978049341517407,0.510125161156995,0.14306243721733578,-0.575627367660781,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.10999112946408231,0.11056465555712736
3,76,0.8994248357784327,0.9287372266473843,0.9371786012022543,0.9550661103845455,0.8866751454022638,0.9117703682509438,0.9318867981848893,0.9538965223977888,-25.518590715167903,-18.08125853423371,-15.939457583607322,-11.40092136276553,-28.85081970577548,-22.461949828522705,-17.340606455012505,-11.737258563729256,0.5301682327437188,0.22334828129329898,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.519,0.4779999999999999,1.085774058577406,-5.473434114300346e-05,795.0343016402396,0.014304648016550004,0.05193666087396422,3.6307542005839797,0.006977681457679186,0.08096666560400478,3.286136793235988,0.10589409666024452,0.8752362454689838,0.28528528528528524,0.30512970171828707,-0.3153153153153152,0.6713426853707415,0.737453735030957,0.8942005596820999,0.5380974745110255,0.14311166995483868,-0.5659040439040638,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418763,0.11248590563383977,0.11126285900996168
3,76,0.895236279178588,0.9387273615558506,0.9329993036659336,0.9422478416533234,0.8920480221576277,0.9389542185541524,0.9334324611897631,0.9417054321534213,-26.581852348363128,-15.546796308366027,-17.000184827586395,-14.653539736218306,-27.48354497504883,-15.541674302195304,-16.94746111498617,-14.841241533822313,0.4403625378206979,0.029599022357410743,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26399999999999996,0.9469696969696971,0.5130000000000001,0.45999999999999996,1.1152173913043482,-0.002131819833951498,796.5075115666275,0.005100068277148224,0.04272356323839651,8.3770571131032,0.011032331853538246,0.11241787587710395,2.82306891593222,0.11212642961563157,0.8691549044680835,0.26526526526526517,0.30512970171828707,-0.3153153153153152,0.657314629258517,0.7131161149508515,0.8902644355540845,0.48864192361182224,0.15037083815737665,-0.5926748769899399,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.10883369762416946,0.1079209175805908
3,76,0.8623885596450668,0.9014167215618748,0.9136000328571686,0.9412226658490181,0.8539643199796884,0.9035548663318866,0.9124572108813417,0.9412123905024807,-34.90509780844039,-25.005617027800497,-21.91532401657949,-14.908851997826332,-37.14554841237472,-24.53172663905545,-22.267331592588533,-14.953181265935541,0.3285397517971598,-0.06888516323572125,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.489,0.44800000000000006,1.091517857142857,-0.006611098995474185,797.4058616421316,0.0009208694901137977,0.04133882703877103,44.89108118204951,0.012452376474419435,0.09429881433787135,2.092441124042837,0.1331658094780559,0.881834453340852,0.3453453453453452,0.30512970171828707,-0.2952952952952953,0.6653306613226453,0.7285370949814356,0.8882618934001698,0.4382293231449172,0.15679355720622254,-0.5990447401702105,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.10778329506497705,0.1066749080795947
3,76,0.8773736789650752,0.926422413476307,0.9365749741864934,0.9493004407442817,0.8972862597179984,0.9243842003984596,0.9353922102082729,0.9485006927578421,-31.0947730965309,-18.65731874393427,-16.082899410730192,-12.856059595082286,-26.09932199560845,-19.21379842986616,-16.416688795182978,-13.085853933209108,0.43762228928938396,0.05897485851257178,2,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.49799999999999994,0.4699999999999999,1.0595744680851065,-0.0005097469012163014,794.1644080756961,0.007088650326807859,0.03965986246553394,5.594839727888434,0.0050659719936673175,0.09564428929708801,5.384858486869327,0.1017591871708512,0.8804411707410061,0.30530530530530525,0.24231727942376008,-0.3153153153153152,0.6663326653306614,0.7878507000911896,0.9026002725469212,0.5525312707302837,0.13670531054450497,-0.5861203644389918,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.10862525258404268,0.1071232512382737
3,76,0.89377069265617,0.920962199056395,0.9250083076950565,0.9371450145806087,0.9084431091663572,0.9172007625441461,0.9207753701363633,0.9360011996146954,-26.934812688354867,-20.04031106806542,-19.01440606101923,-15.93710155071355,-23.255035848066882,-21.030631530805067,-20.12269738250785,-16.255405613300468,0.29583014122796986,-0.26750024218202606,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.257,0.9727626459143969,0.509,0.441,1.1541950113378685,-0.0021732697232452747,794.2786818027449,0.0021507494533600123,0.04785457847046035,22.250187438476132,0.034422717820681736,0.12294784022584226,3.6522362444232996,0.15239168619852994,0.874425874497279,0.20520520520520513,0.30512970171828707,-0.2952952952952953,0.6733466933867736,0.7219948605705404,0.8934888489522159,0.5115519711138083,0.14545462136535264,-0.5910499635333405,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593296,0.10701864155621539,0.1059118918355686
3,76,0.9105294818231618,0.9322257439685631,0.9444201621958584,0.9436258251561667,0.8987441404495163,0.9312820585357083,0.9413731063528388,0.9414269462708836,-22.69397686269437,-17.190773336349423,-14.097689147909989,-14.299170784177221,-25.74740162586764,-17.473640001069242,-14.907682217224135,-14.89399177007806,0.38214403941938097,0.22053283951453428,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26000000000000006,0.9615384615384613,0.5,0.457,1.0940919037199124,0.001670997116486217,796.3219645517265,0.0026563061329012956,0.07042363418891912,26.511866729758424,0.0074446609163337785,0.10751751740206805,3.897055241809961,0.10272625819057646,0.8851055252986831,0.24524524524524516,0.31952475057592133,-0.27527527527527523,0.6843687374749499,0.7176851316655559,0.8973955165833957,0.537600060266902,0.13805646906578242,-0.5570568371861266,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696346,0.10661711121048853,0.10597030233836127
3,76,0.9479536535722024,0.9272933083735778,0.9301086808157841,0.9428655412028254,0.9536848394625752,0.9277050399530724,0.9299775973359119,0.9407492121889862,-13.200307351295947,-18.440308337418145,-17.726256648947583,-14.490785006761797,-11.774069086431467,-18.378557783590423,-17.800836637469985,-15.062516485258783,0.5854884075553998,0.8501375096459802,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.516,0.48500000000000004,1.0639175257731959,0.0036138924319156773,796.1463566351932,0.018644650064432756,0.06072439694093079,3.2569341194968824,0.021786540135895094,0.09658505389624639,1.7767807902436603,0.1470058095381871,0.866524718103937,0.28528528528528524,0.26572011053245065,-0.2952952952952953,0.6673346693386774,0.7015357832919114,0.8928356157678251,0.5195161536504675,0.14397692731533662,-0.6001787954803901,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292979,0.10917155661458444,0.10886908109874156
