problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,12,0.7239452209906746,0.7945733990205694,0.8305504641577662,0.8823323522195691,0.7252156653650607,0.7897437458227504,0.8268520520150255,0.8793297002069274,-70.01880682306285,-52.104605984058196,-42.97934764604901,-29.845338410112703,-69.9167022787326,-53.49804218308992,-44.05612694596326,-30.703604103655863,0.7562248482001397,0.6202112183086181,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24400000000000005,1.024590163934426,0.487,0.34199999999999997,1.4239766081871346,-0.0006020673450854996,12551.437541505342,0.017187843188060183,5.795055901764497,337.1601566501449,0.05812027438515721,0.38933317037219795,1.721311120691602,0.47865198431959266,0.8817908294313148,2.2472472472472473,22.199661191199525,1.626626626626627,0.6362725450901804,0.8773726170947367,0.9220803277824482,0.6192120812290577,0.12158813773886613,-0.5481979192301738,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184246,0.9987573596816898,0.10364530273974658
5,12,0.7115365270357832,0.7582735165566971,0.810164892161494,0.8751487308599252,0.7094410874642274,0.7570558057478727,0.804536930237071,0.8715803227427954,-73.15156434431992,-61.2995129872906,-48.14035885778162,-31.661081918344394,-73.86883078850303,-61.76373465759772,-49.69260209473538,-32.64815154502861,0.7918436011984137,1.2010122015267095,2,0.1,0.101,0.9900990099009901,0.25,0.231,1.0822510822510822,0.5119999999999999,0.336,1.5238095238095235,-0.004619818087773231,12750.138662578118,0.023631035830967994,3.5408157425722906,149.83751740294528,0.06708842541326465,0.42550212877646476,1.5517276582612844,0.5121646593646082,0.8777428075699905,2.1871871871871877,22.199661191199525,1.586586586586587,0.6462925851703407,0.8773495609345952,0.9210470240263561,0.5944448742076327,0.1208162868524117,-0.5712258775140094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.1167913146668416,0.9987394167252819,0.1061783113204161
5,12,0.7910968115639246,0.7830250079071094,0.8107289422902827,0.8736158728206119,0.7901001800998892,0.7716875028155771,0.803664282638954,0.8691142510210992,-52.98364326842389,-55.030876576288534,-48.00439034848716,-32.05452037086971,-53.41191191780598,-58.097272285188296,-49.96033844620706,-33.30568887140538,0.6214123091928192,0.1448604221043981,1,0.1,0.101,0.9900990099009901,0.25,0.229,1.0917030567685588,0.507,0.32099999999999995,1.5794392523364489,-0.004915542893855207,12797.032041671571,0.14481894567663858,3.3391994266908642,23.05775263788242,0.07773925155985528,0.41540953479676024,1.8284664664967507,0.509758075744505,0.8554632624582271,2.1871871871871877,22.199661191199525,1.606606606606607,0.6593186372745491,0.881634032810915,0.9200152850169904,0.5704883797381889,0.1266972970025718,-0.5665702789568877,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.9987556572536421,0.10736427967561397
5,12,0.7790874781177705,0.8182509087275438,0.8512304111341833,0.8858284059555953,0.7737329206682555,0.812253508715981,0.8459404777017119,0.8848230628241984,-56.05137484388328,-46.114572210073874,-37.74679642349,-28.968366119681605,-57.604227548534254,-47.79745969808974,-39.221259251230435,-29.32233233846,0.5675768845320395,0.24010437777392513,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24800000000000005,1.008064516129032,0.5059999999999999,0.354,1.4293785310734461,-0.0022895830890876656,12583.138688465633,0.3616942324405228,5.098846104508345,14.097117529643779,0.07756537928670315,0.3538834900094855,1.3290955674145906,0.4447823711633836,0.8620562585320453,2.1671671671671673,24.34368873543108,1.606606606606607,0.6312625250501002,0.8350404178714893,0.9135128182181269,0.5694424422755168,0.1295949118795755,-0.5633712242374502,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9985975151857843,0.11162273831857085
5,12,0.7758798002441284,0.8329283892923071,0.8459205519557477,0.889063041702946,0.7653899839394357,0.8264641821538052,0.8417527432574016,0.8879786106069847,-56.86634658912004,-42.391324521641195,-39.09480405732691,-28.14819693599594,-59.7294746874621,-44.18056574676061,-40.288243761627456,-28.51957838184188,0.7813938284060171,0.6316966753522864,2,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.5010000000000001,0.34199999999999997,1.464912280701755,0.0005837030217173966,12826.546221611274,0.20997486737310248,6.010851434974979,28.626528070592137,0.06467899719954395,0.394855050699346,1.4669597910201633,0.46806658468159956,0.8620887291750292,2.2272272272272273,26.694784940343236,1.626626626626627,0.6503006012024048,0.813684475836852,0.9089883570553925,0.5436679818535514,0.1369859699410114,-0.5371452022410796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9987855896330088,0.10931638241234175
5,12,0.7451904240371323,0.8058223515900718,0.8368239013630132,0.8795324776558303,0.7362553479142477,0.7932161992025247,0.8287256083050928,0.8767131681706155,-64.63236740034799,-49.253098379610975,-41.389565200634536,-30.556548491304113,-67.08593229540628,-52.59740415732054,-43.5652520508572,-31.359164963588,0.745599818566658,0.6561961303112165,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.511,0.347,1.4726224783861672,-0.0011972062530876126,12692.736271845863,0.437130303949503,4.979776003375521,11.391971589210119,0.03946518085856898,0.4105371961597767,1.9526622163539062,0.47627883844058394,0.8747907760272269,2.2272272272272273,20.244465099768018,1.626626626626627,0.6332665330661322,0.8669180863649865,0.9088275225241015,0.5743146779883433,0.13663628423413451,-0.5853902397832732,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9986834291361759,0.10657404819610684
5,12,0.7212780262908197,0.7820889937507304,0.8167595565442575,0.8760202417130678,0.7221171189082509,0.7885698046679851,0.813382757753652,0.8733232817997898,-70.6764783968024,-55.256434649360074,-46.46490217823009,-31.4379687815713,-70.60939238283959,-53.72391982235689,-47.41900627849461,-32.18825883058193,0.8850316195235769,1.0610469836218028,2,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.49799999999999994,0.341,1.4604105571847505,-0.0011488732932360968,12576.431398132181,0.04285636130442304,5.5360711457603795,129.17734910894134,0.06347161949455649,0.42515924905851943,1.5509505900526088,0.5180996643482623,0.8651646160932278,2.2272272272272273,23.246970599856457,1.586586586586587,0.6372745490981964,0.8812910020047524,0.9173672038726937,0.6283653416909514,0.12392927606439373,-0.5526867174624743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9987928817967114,0.10994525664771233
5,12,0.7880312929136604,0.8271069474943097,0.8583215784137708,0.8858126273977979,0.7663650442561554,0.826977051320525,0.8561120343138264,0.8853158389862961,-53.745407589677995,-43.837638602744306,-35.923059679335296,-28.952607988499096,-59.34222123222415,-43.94704579243887,-36.54689198890799,-29.129257790383264,0.7012562950512036,0.4628242646830447,2,0.1,0.099,1.0101010101010102,0.25,0.24699999999999997,1.0121457489878545,0.472,0.345,1.3681159420289855,0.0035182448746780004,12600.580153472967,0.08396179829260379,6.466243914537996,77.01411887348307,0.061152315523812395,0.3859490537982362,1.6539938259318478,0.4654620898123879,0.8643533640065986,2.2072072072072073,23.246970599856457,1.626626626626627,0.6593186372745491,0.8367546718229141,0.9150479917173426,0.576172296217526,0.1264899694351704,-0.5707849418142571,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593333,0.9986987429415445,0.10726497333091634
5,12,0.7564358471887971,0.7967818972752768,0.8246807783525696,0.8793724269864978,0.7411143573288853,0.795513435787991,0.8246865797950649,0.877963904484829,-61.77944825975226,-51.545771895500366,-44.46928933381727,-30.596887184230894,-65.82959886583876,-51.99696806914537,-44.57880324615152,-31.031412681014018,0.748057545586856,0.5986808130294756,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.476,0.33,1.4424242424242424,0.0007738315609242541,12871.10108530075,0.37335313139079956,5.688166853739399,15.235353276802785,0.08031515254093924,0.42920427552998064,1.8271419272653262,0.4721377488766503,0.8797315288934717,2.2072072072072073,22.199661191199525,1.646646646646647,0.6513026052104208,0.8603975989367858,0.9186147848264943,0.5868753625387529,0.12232462992159661,-0.546906709056842,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696321,0.9987505652796098,0.10641108691993417
5,12,0.7740348747140404,0.8086742013875631,0.8532934048650244,0.8908681140395467,0.7676390540183039,0.8049240895053908,0.8511650707628498,0.8895317916047056,-57.31063387103896,-48.525199543448394,-37.208608848853004,-27.678685160024287,-59.06994166124889,-49.59147762007859,-37.83626611628239,-28.082820018501508,0.7719886618770847,0.35682895739048126,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.254,0.984251968503937,0.508,0.331,1.5347432024169183,-0.002134391949861092,12585.628623425953,0.49988752639587564,4.435028999595426,8.872053742911753,0.0817762807446708,0.4035856244130044,1.7298402938272812,0.5081372226824763,0.8686748009174966,2.2272272272272273,21.199534575360687,1.646646646646647,0.6332665330661322,0.8236978671214681,0.9103796298126635,0.5469802256525284,0.1326690514546858,-0.5352448100685984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.9988551269778252,0.10854883197778699
