problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,94,0.8942488852372582,0.9014604267701917,0.8966292904777707,0.919913344965581,0.8895379793593422,0.8962323877645123,0.8945082230236701,0.9179552120907654,-26.82281720486293,-24.993674687196517,-26.219048868396555,-20.313258289112355,-28.10618815115697,-26.4028488395534,-26.841548931482265,-20.87564786905554,0.7809000696739994,0.1950899134573718,1,0.1,0.076,1.3157894736842106,0.25200000000000006,0.12399999999999997,2.03225806451613,0.259,0.132,1.9621212121212122,0.4353937089831871,12285251189.64171,63559.66232914754,71846774.23036927,1130.3831958437165,0.6916468113447739,0.7627936310393774,1735.3209598585652,1.0,0.8495620585205359,8.213213213213214,20526377.52709248,7.612612612612612,0.5691382765531062,0.8316705857081217,0.9197999222194296,0.6293489889037347,0.12012299467949764,-0.41827398684470807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184275,0.9999999999999999,0.15294316844319936
6,94,0.8097816132806653,0.8667364408110928,0.87230596952301,0.893839247678702,0.8061485028580143,0.8649652844742844,0.8669135729874444,0.8908459085272216,-48.23755469829706,-33.79435782488031,-32.381978871833866,-26.921346486167323,-49.282891774026524,-34.32989359951111,-33.83457995296075,-27.750259121315906,0.8484280386308641,0.7118560900199613,2,0.101,0.074,1.364864864864865,0.26399999999999996,0.11699999999999999,2.2564102564102564,0.233,0.13799999999999998,1.6884057971014497,0.4738211581583136,12454463846.351162,764275.4812498438,79247324.10218483,103.68947591068756,0.7002142253570065,0.7717658703425226,56.661190832418974,1.0,0.836140373478437,8.253253253253254,24682684.522556875,7.632632632632633,0.561122244488978,0.8443809748389756,0.923242659744793,0.6362207548440256,0.11625236061890543,-0.4320223070807392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,1.0000000000000002,0.1581619776817052
6,94,0.861953195257118,0.8869723175328541,0.889562000489831,0.9228138908756395,0.8570045334881932,0.8904882374469726,0.8867307735300036,0.9215791291637236,-35.012498907266746,-28.666955502828387,-28.010140070771115,-19.576538308194273,-36.3871739652225,-27.86678244044981,-28.8229210968002,-19.955275081313317,0.9301154093790778,0.6692282063774142,1,0.101,0.08099999999999999,1.2469135802469138,0.25800000000000006,0.125,2.0640000000000005,0.27399999999999997,0.14100000000000001,1.9432624113475172,0.43543520682389214,12188178754.774256,170551.59832583947,78016328.49740495,457.4353407603631,0.6935683632105281,0.7538449410091556,69.13153564342733,1.0,0.8324551998809693,8.233233233233234,19601634.743191816,7.612612612612612,0.5410821643286573,0.8549660813955677,0.9231052814920664,0.5936701385410181,0.12270599975386762,-0.42554194470202156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.9999999999999994,0.15321381203303305
6,94,0.8902935766209132,0.8874829032726067,0.9094141421929524,0.9166008279625634,0.8771657845241623,0.8865669818048789,0.9075424923716395,0.9158707086656981,-27.835433714713304,-28.548576202370157,-22.984038334433478,-21.16058525660199,-31.271761318143888,-28.878356546285488,-23.53830404194909,-21.41806424439116,0.7638266046933972,0.16755479212323499,1,0.10400000000000001,0.06900000000000002,1.507246376811594,0.24400000000000005,0.131,1.8625954198473285,0.24400000000000005,0.148,1.6486486486486491,0.47869454668461264,12043344769.579908,90238.23545536672,77490366.48639649,858.7309591700124,0.7009314070239897,0.75916080435825,3986.7799265326526,1.0,0.8373050410319893,8.213213213213214,18718552.949655756,7.592592592592592,0.5771543086172345,0.8274169165128886,0.9168651387567028,0.6483684918273845,0.11947753658366472,-0.43894113355490716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9999999999999993,0.1572820109722901
6,94,0.8915756052378166,0.9007684883370598,0.9016979435727427,0.9287743030502331,0.8976200869769275,0.9003868763107402,0.9034237112466053,0.9296759847305766,-27.510680509735522,-25.178156814663595,-24.94232477619053,-18.072200422849022,-26.06495036357515,-25.360552161595393,-24.587402922370558,-17.903824229189752,0.8680145762422752,0.5298846181444152,1,0.101,0.07699999999999999,1.311688311688312,0.24900000000000003,0.11600000000000002,2.146551724137931,0.24500000000000002,0.144,1.7013888888888893,0.45058439535465766,12153878072.366777,151330.70376571684,75002021.84251131,495.6166856834681,0.6943462099879844,0.7537245983587852,511.86300740634715,1.0,0.8348362309073203,8.213213213213214,21494746.73437976,7.652652652652652,0.5450901803607214,0.7963549558087116,0.9144585548654761,0.5765566557730276,0.1281639088550211,-0.4297898527212238,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,1.0000000000000004,0.1521788326010924
6,94,0.8933547770501576,0.9086449922517867,0.9111319391645972,0.9165027034513454,0.8892743985184339,0.9007319330829296,0.9074576023717339,0.9118597406411204,-27.050526673262397,-23.1721684804522,-22.54135519187568,-21.1790625492618,-28.164097909160034,-25.24976625546597,-23.53902902920626,-22.419303766306655,0.6533116124805889,0.11230236797095428,3,0.10200000000000001,0.077,1.324675324675325,0.25,0.10700000000000001,2.3364485981308407,0.261,0.139,1.8776978417266186,0.4556171368936017,12340834385.274273,201545.5673929424,72375147.09358083,359.10066408195894,0.6905389694099839,0.7578332347433075,1581.7297117170979,1.0,0.8320563469104572,8.213213213213214,22508800.52095457,7.652652652652652,0.5541082164328658,0.8438842822766575,0.9105683283678112,0.6020934344783296,0.1317676361853508,-0.4355847651944289,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.999999999999999,0.1508629593319917
6,94,0.8416582177538405,0.871801298756798,0.9023953275184505,0.9127551642355997,0.8279341006596082,0.8686547508772556,0.904227552770147,0.9106887748542389,-40.151264011601256,-32.50778048941055,-24.749948611037667,-22.12296959610731,-43.72154396305001,-33.374521656364976,-24.335555610151914,-22.69377413870643,0.7071005293863568,-0.16244431185813957,1,0.101,0.065,1.5538461538461539,0.248,0.10499999999999998,2.3619047619047624,0.254,0.134,1.8955223880597014,0.46465820336770136,12232999599.443947,579126.3423559899,77761128.58457065,134.27316786907747,0.7061829243819142,0.7625879418491082,88.7651730548547,1.0,0.8278255620896102,8.213213213213214,25847135.074695587,7.632632632632633,0.561122244488978,0.8895524763736853,0.9232652432850423,0.6680944876045519,0.11672656473572814,-0.423128496030759,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,1.0,0.15429023773729453
6,94,0.8385886105599961,0.8893974875601872,0.8992996661079575,0.9119917469961526,0.8356485660719594,0.8865062272724139,0.8977984134925046,0.9090758329987763,-40.92642274567294,-28.043654147019396,-25.5329221177916,-22.314800585261054,-41.744520296372684,-28.826904553890245,-25.958740367008943,-23.094326858597526,0.910011238582745,0.5075406796299888,2,0.1,0.071,1.4084507042253522,0.255,0.11200000000000002,2.276785714285714,0.246,0.14200000000000002,1.7323943661971828,0.4828493662574245,12106049338.570627,211731.58730885648,81319276.1822365,384.06775869306017,0.6987628311103451,0.7590228097192027,35.00780612297636,1.0,0.830840478054647,8.193193193193196,22508800.52095457,7.632632632632633,0.5661322645290581,0.8072896653319318,0.9191804570751918,0.5515650880923403,0.1237730143486938,-0.4246199070491336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,1.0000000000000007,0.15650586985559575
6,94,0.8735886558749789,0.8871859981268745,0.8927911328532061,0.9087569295287968,0.8591985322156802,0.8822946414295197,0.8908721938447461,0.9054764657124934,-32.06392650018188,-28.614994083709774,-27.193265447465166,-23.14358039216907,-35.80308296871527,-29.93019025353226,-27.74908500212055,-24.035501858373976,0.8251283149068767,0.30280680601647303,1,0.10200000000000001,0.06899999999999999,1.4782608695652177,0.269,0.123,2.186991869918699,0.264,0.13499999999999998,1.955555555555556,0.4625742413689544,12386330579.066263,154550.86185554735,77106393.26099676,498.9062651301491,0.7089495220169378,0.7661338086551998,429.3969682459598,1.0,0.8389498427763137,8.273273273273274,22508800.52095457,7.632632632632633,0.56312625250501,0.8000642289013061,0.9197429293691206,0.5545933237947573,0.12075897271600722,-0.43249903433910003,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9999999999999981,0.15744264980710312
6,94,0.8465857417420204,0.8727439941245396,0.890277589509294,0.9058234714283957,0.8557190746033708,0.8742023219130505,0.8911697203942176,0.9052966793314354,-38.909846705297724,-32.27543343863272,-27.828457542387923,-23.88561748801871,-36.67856407625939,-31.97982119724213,-27.66643180991946,-24.07512847472796,0.8142528694181448,0.3811026719319761,2,0.101,0.066,1.5303030303030303,0.267,0.10600000000000001,2.5188679245283017,0.251,0.129,1.945736434108527,0.4726549677478301,12190630113.884592,527892.7503478833,79633124.57465349,150.85095319489605,0.7001939052563007,0.7713154980037622,247.03174117680948,1.0,0.8179361779356561,8.193193193193196,20526377.52709248,7.632632632632633,0.5511022044088176,0.8962182058360093,0.9239953609629852,0.6348336971844237,0.11774807244572975,-0.4429789507844605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292968,1.0000000000000002,0.15659494211469197
