problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,12,0.7604776007422518,0.7935746934095268,0.809713370004724,0.8659979459222845,0.7471425675048611,0.7900242724367711,0.8068650564151288,0.8666419318875167,-60.75269793774612,-52.35791866172187,-48.264488789019595,-33.98841335778587,-64.33757532144062,-53.426664403203745,-49.141660015600735,-33.93190647885601,0.13753634214273305,-0.24884427863144065,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.466,0.32599999999999996,1.4294478527607364,0.0045439917527202445,988.4650656613885,0.007095232273403643,0.035045532584724336,4.939307303031067,-0.002906178711679308,0.5298958318229692,1.1663572211929047,0.5375225512590873,0.8788788143496529,0.025025025025024985,0.16758078645307686,-0.5555555555555554,0.656312625250501,0.8964277486176865,0.9219689790766947,0.5969550024382192,0.12281936782467771,-0.626571142328653,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184266,0.10948190592453198,0.10578382258842424
4,12,0.7348459741252202,0.7640617878567395,0.8031685943696373,0.8621980500690891,0.7391280175200275,0.7716340198268857,0.8044276932497098,0.8606552026301979,-67.24051258767346,-59.83166301621313,-49.914552736937054,-34.945250098941415,-66.32151863144765,-58.05751336291067,-49.72037342848938,-35.42564627715862,-0.00477664228092077,0.07451581522255157,1,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.524,0.31299999999999994,1.6741214057507992,-0.005493813921637614,988.1115915938992,0.00043076889240673395,0.018300782902144874,42.48399367906351,0.0017937171016572107,0.5450035480317301,1.4654939719052873,0.5514364868173214,0.8740022207053946,0.025025025025024985,0.18376562003881725,-0.5555555555555554,0.6462925851703407,0.8772681981650717,0.9218421186243814,0.6064867166721875,0.11961470751370983,-0.6401570653718532,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.112683523249848,0.10647511496337471
4,12,0.7318379469136564,0.7586350953370423,0.7886261071484357,0.858561282160715,0.7349879509073259,0.7558017934768321,0.7888786429050333,0.8567857953796151,-68.01333510140608,-61.216834945975734,-53.61028244206216,-35.87278215541977,-67.43598079327228,-62.13961071290444,-53.72274894990548,-36.442834901920776,0.10872156550433142,-0.12137699480310182,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23400000000000004,1.0683760683760681,0.48,0.358,1.3407821229050279,0.004948557367295159,988.3174598827416,0.0012410312616448799,0.044195484888716635,35.61190298312013,0.0035254119217206226,0.5270493707630245,1.3252553212857265,0.531891679360937,0.8640895437160311,0.00500500500500498,0.15282140360258709,-0.5355355355355353,0.625250501002004,0.8879628272908837,0.9218072367253637,0.608119876977432,0.12215971417388269,-0.6293476397547819,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.11328017824225436,0.11024643327058364
4,12,0.7327598002650346,0.7853442617103495,0.8216446053572848,0.8742791958152826,0.7378205559655253,0.7870109709661784,0.8207004060075567,0.8734812102032139,-67.80593730528466,-54.46386264911655,-45.25350122921998,-31.898707510970212,-66.74698059175958,-54.22383375452142,-45.647005486632764,-32.20979904873309,-0.010096136037634037,-0.04466496972865208,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.514,0.344,1.4941860465116281,-0.002960324564243999,988.6424587639171,0.008203805902156013,0.0226882928407176,2.7655813790956425,0.012681063757480238,0.4812727366589321,1.3304253678557072,0.4805297995578607,0.8688268784586759,0.00500500500500498,0.13936192742241435,-0.6156156156156154,0.6402805611222445,0.8824969650175609,0.9193226119301681,0.6013221585657803,0.12385020441124335,-0.6362573253661193,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.1185389569169747,0.11121924935664113
4,12,0.76259523692357,0.7931429621616756,0.8126927110759251,0.865347025748698,0.7556706575575627,0.7845584180898565,0.8110164468562348,0.8662677323248896,-60.2370583004913,-52.48613922763869,-47.5257527979507,-34.16569640474714,-62.203922576998934,-54.8493739926551,-48.11341196504253,-34.046961127760966,0.10066573357518178,0.2086482176509037,2,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.4800000000000001,0.32,1.5000000000000002,-0.000858700111706856,989.0987984713715,0.0008391084196790125,0.041135289490605347,49.02261558326514,0.012836777100323049,0.5294839736732507,1.3728366228250135,0.530242199601926,0.863787619255179,0.04504504504504502,0.15282140360258709,-0.5755755755755754,0.6673346693386774,0.8721402161496202,0.9152208612394732,0.5991041079575159,0.12844323201369826,-0.6179971627518334,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.11421412535925314,0.1074366205518873
4,12,0.7651018422145657,0.7846892850858397,0.8227567687719423,0.8686717766212256,0.7478447973959241,0.7805520835491633,0.8224979162957214,0.869953208510148,-59.58184255157474,-54.61349393553215,-44.95768888068022,-33.31136183315513,-64.13804684210811,-55.81864105666199,-45.14932407352515,-33.07862426831866,0.14324228383595397,-0.09724094000764927,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.246,1.016260162601626,0.516,0.36,1.4333333333333333,-0.006408816794935213,989.1822870843962,0.00010440006919047871,0.02012409807549033,192.75943235989396,-7.07711158207669e-05,0.5161210476082889,1.433118364991382,0.507459747317617,0.8675001312235885,0.025025025025024985,0.14593657991557576,-0.5355355355355353,0.6523046092184369,0.9056059090464749,0.9118570653864375,0.5638491589604925,0.13514222634725676,-0.636968047296093,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11331157543588972,0.10670099229521121
4,12,0.712314368189613,0.755022682029309,0.8027066505506775,0.860707334466311,0.7144186368369936,0.7567727255629435,0.8024710220118721,0.8610926975452863,-72.94942365373888,-62.119731325266,-50.02834532428025,-35.320914728800005,-72.56555873315963,-61.80348350881076,-50.191652896890645,-35.296021782026514,0.15755630658567388,0.4209883604664659,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.233,1.0729613733905579,0.465,0.324,1.4351851851851851,0.004362661112677246,988.9253042923472,0.0016135459262094092,0.04044658660227965,25.06689518116041,0.009947926587984601,0.5412812480719169,1.321282577974241,0.5320628133787966,0.8712398014821353,0.00500500500500498,0.16758078645307686,-0.6156156156156154,0.656312625250501,0.9254638448221683,0.9247389222423358,0.6575873710268081,0.11781649854656655,-0.6204896120419063,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223432,0.11389629470164857,0.10748336045193777
4,12,0.7766775025890672,0.7810377964613954,0.8160665510552689,0.8523981121087717,0.7777914945407562,0.781899668085653,0.8179301668014959,0.8553206028508552,-56.62420086568005,-55.51863309296348,-46.636969762160135,-37.42497529358786,-56.43995458069094,-55.396497095549364,-46.24491351039808,-36.74791199816241,0.18266115621175888,0.033681171255026676,1,0.1,0.1,1.0,0.25,0.22999999999999998,1.0869565217391306,0.49300000000000005,0.316,1.5601265822784811,-0.0022676799847132223,988.6610479837369,0.0004956625302652302,0.02975120260988936,60.023101996371246,0.0001995699267868245,0.5516870351120035,1.3658398986804492,0.551087928327723,0.878949024117454,0.04504504504504502,0.16758078645307686,-0.5555555555555554,0.6503006012024048,0.8808691124284864,0.9181286128499738,0.5791902872125989,0.12548164431243924,-0.6284412133101575,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486311,0.11571815725593329,0.11163336976591245,0.10609322266408096
4,12,0.7821619790412857,0.8018282024236792,0.8232604123559241,0.8719724319364072,0.7764429828206739,0.805484381942048,0.8257865371448507,0.8740425193229168,-55.25407819457541,-50.26578900713045,-44.82956167515681,-32.473877726734344,-56.8462144625546,-49.46154980932204,-44.299105421433126,-32.02854488789765,0.04696025451875671,-0.09208225215018695,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.521,0.354,1.4717514124293787,-0.007109333796096351,987.9618480779201,0.00040356297957388283,0.02355863913469078,58.3766111538924,0.005491954085358408,0.5102417540364411,1.5061683241240154,0.5129803314762563,0.8771682993091457,0.04504504504504502,0.16758078645307686,-0.5555555555555554,0.6503006012024048,0.8486892518031748,0.918693892270387,0.581357457729759,0.12321512525663329,-0.6351777537458643,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696339,0.111920107718308,0.10534672929400692
4,12,0.7727483859149059,0.799452249190135,0.8230180399705095,0.8671006454610128,0.7665022738218586,0.7953315450809688,0.8240654659782755,0.8687992221379296,-57.63692089631812,-50.86412651412223,-44.88722894824167,-33.70673346182306,-59.3589297250648,-52.03005884180499,-44.72542757542797,-33.353377270350194,0.19795365233265785,-0.12183022557628576,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.514,0.30300000000000005,1.6963696369636962,-0.004401821391352145,988.920510400195,0.00030586970186397434,0.0315227303912544,103.05934258657994,0.004657906131750544,0.5220728697967529,1.7103011440071156,0.5230799710130511,0.8637914599234506,-0.015015015015014992,0.12708787092020596,-0.5955955955955954,0.6302605210420842,0.8395200562718222,0.9133080776380396,0.5632350603833285,0.12964814394406085,-0.6434905847711305,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710447,0.11774679663292964,0.11397709878402773,0.10707407878975782
