problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,7,0.7702355910688223,0.7893671026269776,0.8208227086305938,0.8750566275661368,0.7671580534565172,0.7861782689547636,0.8201191165762935,0.8743296604998084,-58.27767163278807,-53.42513614388636,-45.44670516662305,-31.690760397859776,-59.24479310696222,-54.405249593555766,-45.76926915677069,-31.975824690935383,1.329086227781731,2.034817208564265,2,0.095,0.08099999999999999,1.1728395061728396,0.21400000000000002,0.174,1.2298850574712645,0.29200000000000004,0.219,1.3333333333333335,0.3055077981172153,11508.363800665351,0.6229468291477751,65.70093295031992,105.46796271553761,0.4374079306387151,0.6061352518637175,2.3476627143041937,0.792971003150031,0.8209711478906593,2.3073073073073074,21.199534575360687,1.646646646646647,0.564128256513026,0.9431516399402917,0.9307824007650273,0.6934836652528449,0.10988624073708896,-0.4404301389388136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918428,0.9995054693987709,0.14148211359610272
2,7,0.6552666657984529,0.7420734176357523,0.8213355476919101,0.8695003281897403,0.6516304558842814,0.7359547868943881,0.8169897152012932,0.8680846673247802,-87.42106034896355,-65.407702375785,-45.307587975546454,-33.093462549156214,-88.56603530612307,-67.1282494733708,-46.5267289251953,-33.53685248458933,1.8787445076205695,5.834499005194726,3,0.097,0.088,1.1022727272727273,0.202,0.16,1.2625,0.2820000000000001,0.21000000000000002,1.3428571428571432,0.2840819567683155,11646.135444991824,3.318651263729879,65.86346278928514,19.846454946658138,0.39427621723527584,0.5650194278488898,1.8057694801178406,0.7579024430036174,0.8249968110610048,2.3873873873873874,18.461469463245454,1.626626626626627,0.5701402805611222,0.9585032161697887,0.9333973089877079,0.6926728404117086,0.10728317314266206,-0.40691431597075484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.999560754871691,0.14304995169591092
2,7,0.744441328311943,0.7841533198528234,0.8109699426101666,0.867712539915874,0.719680948785609,0.7764749110298209,0.8048596707551912,0.865724760298259,-64.81676797870253,-54.74470536906682,-47.943265982354205,-33.551769345674586,-71.33105916656433,-56.87905005910227,-49.65615540878264,-34.168191659738966,1.4806935696477583,2.786397643926252,2,0.10400000000000001,0.088,1.181818181818182,0.20400000000000001,0.15899999999999997,1.2830188679245287,0.273,0.22199999999999998,1.22972972972973,0.3284146472626108,11356.965663674879,2.281822043719068,66.65776178706021,29.212515485395556,0.43511833137864875,0.589220712491019,1.5573241245562668,0.782291134126172,0.823537306264977,2.3073073073073074,21.199534575360687,1.646646646646647,0.5711422845691383,0.9110636061555197,0.9267727734628366,0.6434742300720665,0.11666112383476127,-0.43811386910082917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.999507227141143,0.1494504708235017
2,7,0.7549040143193393,0.7966645173283746,0.8249010273954702,0.8817618712048156,0.7550006874946318,0.7929807657929959,0.8219073431143482,0.8807563519096997,-62.187361988659006,-51.59161310179226,-44.42726045863333,-30.000154004268524,-62.37317504815505,-52.704012927569096,-45.3397372797786,-30.357656352827235,1.4226385055178843,2.6546573263964905,3,0.101,0.093,1.0860215053763442,0.20400000000000001,0.14400000000000002,1.4166666666666665,0.267,0.21800000000000003,1.2247706422018347,0.32741282753065915,11619.610172529758,0.42385728155710817,67.98014207142101,160.3845091953711,0.4263170477471343,0.5903865317000505,2.2286423866003333,0.767660977120926,0.8333925522403653,2.3073073073073074,23.246970599856457,1.626626626626627,0.6002004008016032,0.9176314179504552,0.9226514012181207,0.6527460730227571,0.11693556213619866,-0.44107451213169135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9995041646417018,0.14364738539243452
2,7,0.7148916492330026,0.766496399699315,0.8104128372712547,0.8741485629028238,0.7089146346839121,0.7694578828429515,0.8073060914611055,0.8751058783651943,-72.34095948437027,-59.24721055473816,-48.10422851810921,-31.93246948959745,-74.10756050180592,-58.69382638621491,-49.05803309578593,-31.796853357160956,1.363827205583496,2.048112897541369,2,0.10300000000000001,0.089,1.157303370786517,0.207,0.17099999999999999,1.2105263157894737,0.265,0.20800000000000002,1.2740384615384615,0.32059310858467716,11349.494651483894,3.552072814998281,66.40172237049886,18.693795377764797,0.44288963236277146,0.5815574706387017,1.8619750453419712,0.7909358938300854,0.8140531166143447,2.3073073073073074,16.07704421673822,1.586586586586587,0.5681362725450901,0.9344331155708702,0.9263709838796913,0.6622821080611899,0.11772656801680334,-0.44059046819744746,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.9995030861838474,0.14118553684825488
2,7,0.6712459841616638,0.7539839257944466,0.7939151758613064,0.8771780194882524,0.6617776314117213,0.7537492032424687,0.7916322877402118,0.8762833188683334,-83.38835091150409,-62.40189849364896,-52.27334969274929,-31.15375605205068,-86.03003981490377,-62.63620569487185,-53.00028693155815,-31.4685011755721,1.7628479577919793,5.451236555849945,3,0.10300000000000001,0.086,1.1976744186046513,0.186,0.137,1.3576642335766422,0.26800000000000007,0.22999999999999998,1.1652173913043482,0.31650518243754566,11418.63572373723,0.4171854447208858,68.55706511159535,164.33235142578582,0.4012985885542135,0.599576706627367,2.288412846471238,0.791413814833553,0.829399646313872,2.3273273273273274,22.199661191199525,1.606606606606607,0.5881763527054108,0.9417032900779969,0.9212122129394033,0.6454301208118705,0.12335193303588234,-0.4237663350146667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232193,0.9995088135314606,0.14747930179192648
2,7,0.7398872081241427,0.7900551365736216,0.822964921041442,0.8642675989392216,0.7495930075278064,0.7868650703327115,0.8211838139074866,0.864011290480537,-65.95768489687785,-53.23643273262792,-44.891386807363915,-34.41812636318261,-63.6278331267124,-54.15708884347444,-45.43677609287619,-34.55441411997387,1.886025875696853,5.7746396966012234,4,0.1,0.093,1.0752688172043012,0.21400000000000002,0.16799999999999998,1.2738095238095242,0.27999999999999997,0.223,1.2556053811659191,0.2767830955348629,11642.096759816628,1.5065536556888126,65.03450037621342,43.16772929436684,0.38335749710848854,0.5620727759593345,1.9228514714167702,0.7507266426513509,0.8198433103264081,2.3473473473473474,23.246970599856457,1.646646646646647,0.5751503006012024,0.9358369182204131,0.929993583917084,0.6967858317651786,0.10989469292268286,-0.4124102298729446,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223419,0.9995693973642243,0.136518284793451
2,7,0.6917818986195345,0.7428970344021802,0.8006953986672093,0.8693500596440207,0.6966990137119945,0.7448318111899576,0.7969438073882154,0.8710946406250872,-78.14977839376255,-65.18935680888669,-50.534379250452275,-33.126749662812614,-77.03707765368836,-64.81156496287869,-51.57535380858394,-32.74137780320984,1.59330974913886,3.6318876517362852,3,0.10200000000000001,0.079,1.2911392405063291,0.20500000000000002,0.16399999999999998,1.2500000000000002,0.30300000000000005,0.227,1.3348017621145376,0.2824272517414086,11570.85419241703,2.8773860510222042,63.07073093768538,21.919453913832392,0.37303415678454555,0.5919633380112908,1.762677356926638,0.7593799870196789,0.819088320059771,2.3273273273273274,19.33242287555043,1.626626626626627,0.5921843687374749,0.938615938719295,0.9281048230001419,0.6887317747105244,0.11021635578736502,-0.4368591027116792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593275,0.9995231539063153,0.1399769318333527
2,7,0.6894867811999619,0.744755015184722,0.7925503554383907,0.8641769229516372,0.673178028383535,0.7501089790302496,0.7936253048694619,0.8627933539232852,-78.76091417153623,-64.74226256595267,-52.619092073997734,-34.451189405913766,-83.10448995963162,-63.542440982375155,-52.4770831488791,-34.88898951585247,1.4596650383035537,2.777447631698542,3,0.097,0.08,1.2125,0.201,0.144,1.3958333333333335,0.29000000000000004,0.198,1.4646464646464648,0.32946633100921896,11496.202067884986,0.38882510373396245,62.046316832988246,159.57384499392015,0.4335609068542543,0.6174135680125945,1.3492531682401836,0.8033248444037353,0.8052417263129932,2.3473473473473474,22.199661191199525,1.666666666666667,0.5821643286573146,0.9522303166091619,0.933022219757383,0.690821287411338,0.10611951886255752,-0.4350938728393661,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696368,0.9995250240541261,0.1472113053114157
2,7,0.7194017623391428,0.7702981807798006,0.8065626302104586,0.8760463201368786,0.7265833928824932,0.767595022727538,0.8054982654068926,0.8773763837647548,-71.16701235683726,-58.25835665650126,-49.0607489228959,-31.437877657507386,-69.50696023126014,-59.08113513339552,-49.44551274262594,-31.172922913981836,1.660367475503827,3.5947174408032083,3,0.099,0.08,1.2375,0.2,0.144,1.388888888888889,0.277,0.21600000000000003,1.2824074074074074,0.33281923380058154,11408.701354731273,0.7029524299163052,65.2030655758796,92.7560142065983,0.41891156680930275,0.6070846105806089,1.5668817556467278,0.7914030902089835,0.8335899291651306,2.3673673673673674,19.33242287555043,1.626626626626627,0.5801603206412825,0.9273164249957612,0.9295754009649758,0.6913053027256246,0.10973162781239484,-0.44958602496538147,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9995398221458798,0.148616998927524
