problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,31,0.8673263897077548,0.8734102513123353,0.893448040992039,0.912563860510959,0.8644546283132082,0.8787139227576284,0.8953732486827028,0.9121705252336894,-33.65146556385906,-32.10834889709423,-27.025944130260115,-22.17738878569,-34.48844858669236,-30.86028380903204,-26.621449988991913,-22.34751572243664,0.9450655309825897,0.4437253533388428,1,0.1,0.086,1.1627906976744187,0.251,0.15,1.6733333333333333,0.374,0.16899999999999998,2.21301775147929,0.2091602568252412,6150.095325048121,0.11313203731016103,15.795260778269576,139.61792922517196,0.4415583179765945,0.7521195781198233,51.602527046922575,0.998733390004031,0.8328716500307439,1.746746746746747,6.696160054853215,1.146146146146146,0.5691382765531062,0.8564304450499494,0.9225524867671324,0.6152286406252333,0.11930445364655685,-0.47520318371970105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9942183664109365,0.1375158078343554
9,31,0.8416139939855362,0.8624838084962546,0.8738141727714558,0.9154465681590185,0.8455033269787332,0.8584334766895766,0.8741079069736188,0.91353536540215,-40.16516889001102,-34.87278450821367,-31.999513023248994,-21.441937678590904,-39.27770962933229,-35.99047595708103,-32.005563471508765,-21.981915497126522,1.1036983152046533,1.1835193783396072,2,0.1,0.077,1.2987012987012987,0.258,0.135,1.911111111111111,0.36,0.154,2.3376623376623376,0.18864540284887288,6106.138650032843,0.03608504128317993,14.994194832921215,415.52383757172964,0.4867040882289926,0.7502419940474655,122.98060439689348,0.9989209940246244,0.829788730817085,1.746746746746747,7.342870447166757,1.186186186186186,0.5260521042084169,0.8257774265575192,0.9244905370478094,0.6324188485304183,0.11396898883848335,-0.44971781423412815,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684164,0.9944038673505526,0.13804655879229422
9,31,0.8180175817731322,0.8776457041660909,0.9095843129470308,0.9200148306475407,0.8200849264614718,0.8691499539521007,0.9083622842052531,0.9187246354596258,-46.155789199014436,-31.03244335979477,-22.931926240799754,-20.286457624039457,-45.78187854138497,-33.29660376686948,-23.31848405923941,-20.68164047965317,1.0449825207676935,1.0554732497668606,1,0.1,0.089,1.1235955056179776,0.254,0.15099999999999997,1.6821192052980136,0.367,0.14500000000000002,2.53103448275862,0.17880221085281156,6230.581825187741,0.0684363322761492,15.276408559932522,223.22073746281862,0.4476723070823837,0.7437300139013048,110.9059244103204,0.998698981921712,0.8211880655630623,1.746746746746747,6.696160054853215,1.166166166166166,0.5721442885771543,0.8254776541573979,0.9216455009923303,0.6209461657252723,0.12000815937902472,-0.44882595445908596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987795,0.9944888302217922,0.13393052987527954
9,31,0.8228967035400886,0.8540327244021055,0.8723402124485524,0.9135516378475347,0.8207907313092386,0.8501803281305373,0.8695802244244769,0.9123043519251909,-44.93581066108146,-37.03577511029329,-32.39067909582491,-21.934245783635617,-45.62401001045987,-38.1418564958887,-33.20293191245162,-22.326005540165,0.8504218509687682,0.3803464832584522,1,0.1,0.08099999999999999,1.234567901234568,0.254,0.14500000000000002,1.7517241379310342,0.375,0.15499999999999997,2.419354838709678,0.15810361044537347,6123.284635864468,0.00452009102503798,14.200642151509387,3141.67172139859,0.3900847245798499,0.7300673357546339,115.21599116599086,0.9988672122308562,0.8453912539973443,1.786786786786787,6.3944884285569366,1.166166166166166,0.5751503006012024,0.859879736658472,0.919205470765312,0.6239444789358076,0.12060965919286093,-0.4782894709430654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.9938234068965325,0.1261056629668766
9,31,0.8539751640134647,0.8666186298563128,0.8884819321001831,0.9193265465716078,0.854673340636113,0.8705938116527726,0.8897239533654671,0.9191922074465545,-37.05109554103086,-33.843050431798076,-28.29564272675009,-20.469393513825793,-36.99878277851491,-32.94558255045405,-28.075230745435732,-20.572894034603905,0.8983404371170998,0.5704195118906847,2,0.1,0.07700000000000001,1.2987012987012985,0.25,0.16799999999999998,1.4880952380952384,0.369,0.15799999999999997,2.335443037974684,0.1971361311403993,6179.173283292469,0.28947884217818204,16.64720503236421,57.5075017818311,0.4502905114438852,0.7221336053748806,106.21151697462741,0.9990372735965412,0.8480948012136673,1.746746746746747,8.43190929286625,1.186186186186186,0.5921843687374749,0.8569998107258423,0.91802807902346,0.6277220370586217,0.12339515939725897,-0.4549152659734369,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474855,0.9941126071494742,0.1346342131665707
9,31,0.8316153383047873,0.8571104667555602,0.8726786320352892,0.9217368337359579,0.8524404638389239,0.8664090220235101,0.8741187770081641,0.9204129843642435,-42.71071555354041,-36.24388438080007,-32.295024239627764,-19.851427077564836,-37.53315555086573,-33.980121427804505,-32.01907275127434,-20.24370579767381,1.0132532323035583,0.800084496257568,1,0.1,0.089,1.1235955056179776,0.253,0.16299999999999998,1.5521472392638038,0.366,0.183,2.0,0.1834408181679753,6175.403980797383,0.24369070511348087,16.179584951549835,66.39393547659273,0.4329956701116552,0.7269375310246341,36.92999120066283,0.9987129754499705,0.8397671925674153,1.7667667667667672,7.689283720758306,1.126126126126126,0.6002004008016032,0.8506818367735998,0.9130504616449167,0.61087266231243,0.12948632598025878,-0.45550051695038063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9941614688162724,0.1342024924709617
9,31,0.8317013360938261,0.8656033679536341,0.8795935503021034,0.9120413790638684,0.8371303253044531,0.8720410927076466,0.8830703754952263,0.9099068942955795,-42.67606434283667,-34.07941087321282,-30.531872775084224,-22.30396652863641,-41.384804715790665,-32.514060090308476,-29.711545041558907,-22.892448166217605,1.014607062998608,0.8369271183726736,1,0.1,0.08399999999999999,1.1904761904761907,0.251,0.15100000000000002,1.662251655629139,0.35700000000000004,0.15999999999999998,2.2312500000000006,0.2123357962314577,6204.428855926352,0.30080215897936824,15.827917735645274,52.619029694966045,0.436426898017091,0.7257828647996764,1105.0705563579006,0.9987706432135213,0.8384095070784873,1.7667667667667672,7.689283720758306,1.186186186186186,0.5771543086172345,0.8620111382777396,0.9196459782745567,0.6620434327156108,0.11792161402536923,-0.4531685483243737,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9944202616261382,0.14148857293706493
9,31,0.9036633221896869,0.859095529976376,0.8896212370725477,0.915987403868603,0.899038764417803,0.8564386298251724,0.8886216510374815,0.9139291565437486,-24.426501845113336,-35.726821551742546,-27.986921675018664,-21.301687800123034,-25.643696846315265,-36.463938207330074,-28.289596492830327,-21.861604646288328,1.0308878206850367,0.7637012257801712,1,0.1,0.079,1.2658227848101267,0.254,0.151,1.6821192052980134,0.384,0.185,2.075675675675676,0.16800956308602688,6116.414778653295,0.08514328656748525,15.619999481209224,183.45544447393027,0.42422925132227884,0.7223726136427124,44.27833842512318,0.9988658441285826,0.8485954945440819,1.8068068068068073,7.689283720758306,1.146146146146146,0.5961923847695391,0.8086572826849037,0.9192443233364529,0.5802739502069537,0.12098184195816875,-0.46155859184296255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.9942800015096228,0.12990818123822542
9,31,0.8441522386100242,0.8672430577642732,0.8662304587942223,0.908296404220835,0.8290479185998487,0.8637836513922753,0.8624645634816483,0.9072366806356738,-39.530401333949385,-33.67347185253675,-33.93031509057528,-23.260391503768005,-43.4697993590504,-34.63717607239977,-34.97259454956756,-23.587913335831473,0.9709070950891655,0.6941947019881431,2,0.1,0.09,1.1111111111111112,0.253,0.14700000000000002,1.7210884353741494,0.367,0.166,2.210843373493976,0.18022850239646993,6202.080224500403,0.04227814736701841,15.58474356167044,368.6240890921405,0.4147506277468145,0.7314840677308576,51.984077868695124,0.9988979645436405,0.8362860699380645,1.786786786786787,7.342870447166757,1.126126126126126,0.5771543086172345,0.8364862392219289,0.9232832244053614,0.6252460340372487,0.11580749514175995,-0.4556774136572082,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.994146898007178,0.13444171368231242
9,31,0.9035488994706404,0.8729605770396464,0.8855995640195666,0.9187346884197425,0.9183223532070164,0.8768311686910382,0.8848204066141487,0.915653424264601,-24.462508105627393,-32.220502377325374,-29.014926497461744,-20.61099699565642,-20.76378976125227,-31.31152547673699,-29.280530913334076,-21.442275021589097,0.818299324940255,0.16715257901592073,1,0.1,0.078,1.2820512820512822,0.257,0.139,1.8489208633093523,0.33999999999999997,0.16999999999999998,2.0,0.20479634883119835,6231.467872826767,0.3434984991132577,16.0139149751705,46.620043512593114,0.4597267640119512,0.723815310271033,2154.0697260124552,0.9987493659147881,0.8305188261421022,1.746746746746747,8.05203967082547,1.2062062062062058,0.5601202404809619,0.8534176666925307,0.9182665488048386,0.6131628427215151,0.12260102212530478,-0.4796644985597933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9940720667715401,0.13774214268095653
