problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,33,0.6983266183889473,0.7588948770637814,0.8076741468736303,0.8744925164925949,0.7093039085853885,0.7544410934086081,0.8015967204119779,0.8736600790148561,-76.51673449192802,-61.154141534900276,-48.78171935824784,-31.8338420877578,-73.9653230378961,-62.48052308677143,-50.4821464750126,-32.14619440796076,2.9228824144965353,12.477284604191427,4,0.10300000000000001,0.08399999999999999,1.2261904761904765,0.21000000000000002,0.142,1.47887323943662,0.25999999999999995,0.17400000000000002,1.494252873563218,0.41933667852450607,15792.323775447536,0.017799551687306292,95.708783386059,5377.033369571521,0.6674045152982303,0.6042662430192373,5.524832840179108,0.9123682217259673,0.8075839281556312,2.5475475475475475,20.244465099768018,1.586586586586587,0.5921843687374749,0.9569057793333777,0.9316084162198572,0.6857200558803335,0.11051605754056365,-0.3173785309086294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184275,0.999776247930303,0.14798910904623017
11,33,0.6608911044985665,0.7167133763087333,0.7852166902119881,0.8635439611131795,0.6634439071506963,0.7197261880433926,0.7830706211087922,0.8621889965567152,-85.99475675064602,-71.83876512298477,-54.46698309699943,-34.60393999360366,-85.56270002719026,-71.25404830706202,-55.14998470541437,-35.03570964422747,3.5796824929853632,22.388990231515,5,0.096,0.07800000000000001,1.2307692307692306,0.192,0.126,1.5238095238095237,0.242,0.173,1.3988439306358382,0.35677330421412257,15855.96163638848,0.3840590320267963,91.93540296066395,239.37831243153656,0.6269771188332434,0.5499984643454507,8.127130494194956,0.8911983945208577,0.8045082253877449,2.567567567567568,19.33242287555043,1.606606606606607,0.5601202404809619,0.9516412605774933,0.9339176283301418,0.7169998057875111,0.10429778734118363,-0.3443132885774062,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.9997773516364552,0.14175214765839284
11,33,0.6220938602875586,0.7059015923838452,0.7576480399547131,0.8589073188551656,0.59872537658506,0.7085854988597162,0.7589117629054003,0.857485668679757,-95.84747961660798,-74.59151404821233,-61.46717957046437,-35.785017651135206,-102.10987723042933,-74.15444984127876,-61.348235983451104,-36.26474246201971,3.476227766499656,21.448994116879888,6,0.10300000000000001,0.075,1.3733333333333335,0.191,0.133,1.4360902255639096,0.21800000000000003,0.148,1.4729729729729732,0.39853302250974665,16139.594062706361,1.3797859847822955,95.03181462142682,68.87431505286747,0.6559699738583663,0.5587541262250519,5.560393017308807,0.9065428904043003,0.8145544688135964,2.5475475475475475,16.835508029612004,1.606606606606607,0.5791583166332666,0.960871634800005,0.9325894885967432,0.7029769799022872,0.10892242042107884,-0.32188298497637874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.116953075549878,0.9998059581811629,0.15483093423607566
11,33,0.6796031133507673,0.7508677652679253,0.7918493276923172,0.8798641718379806,0.6660884511444088,0.7507184469515009,0.7916044960848481,0.878595823119259,-81.29320076280356,-63.211465586845634,-52.813354617100856,-30.481650741733574,-85.00890583892561,-63.46336969508556,-53.054390692069575,-30.90769479605669,2.7669145103375334,10.764742926405292,4,0.093,0.081,1.1481481481481481,0.20500000000000002,0.147,1.394557823129252,0.248,0.14999999999999997,1.6533333333333338,0.4034204042883385,15441.593592398522,1.3562993873520974,84.9734688740142,62.65096752709434,0.6586109795477111,0.5869787897287778,4.584968768074052,0.9056463022730079,0.8001779175361953,2.607607607607608,21.199534575360687,1.606606606606607,0.5501002004008017,0.9269869819167648,0.9276114109464315,0.677886873334487,0.11211100715191698,-0.3542237069306071,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418774,0.9997506142950472,0.14706327802330985
11,33,0.7091215756045911,0.754275360171709,0.8135309294239933,0.8825118621584181,0.6979949225132589,0.7592441047418177,0.8152516483086931,0.8838517723397943,-73.8050087184661,-62.348072816208514,-47.31307042862153,-29.810437318400034,-76.88761517569944,-61.29415697226088,-47.03517002891985,-29.57023208349699,3.2052802244626277,15.760179410029444,6,0.095,0.078,1.217948717948718,0.21000000000000002,0.15,1.4000000000000001,0.23800000000000004,0.16199999999999998,1.4691358024691363,0.39792256229830836,15837.073024273568,1.126230693745762,95.03462985033082,84.38291584315864,0.6464367474471973,0.5798342658780775,11.606438904739308,0.9102621686416119,0.8011901288524786,2.6676676676676676,14.66108684046983,1.566566566566567,0.5681362725450901,0.9270314508158081,0.9243946860641926,0.6446398887605279,0.11963254694044495,-0.32547099017744485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474844,0.999789521240092,0.15101096466207428
11,33,0.6787411225865418,0.7514740977450163,0.7917670217992322,0.8730004977163637,0.6690804758120371,0.752174961273854,0.7882278779977859,0.8730222234254826,-81.48721144858305,-63.038515575206816,-52.81822828315504,-32.21338311262474,-84.17249267175191,-63.03662894246341,-53.86623056180832,-32.29799146611575,2.798594949779492,10.82773129905155,3,0.1,0.079,1.2658227848101267,0.203,0.14,1.45,0.244,0.182,1.3406593406593406,0.4220572446080798,16143.719107230037,1.9827115979215366,86.86128132252827,43.809337380980864,0.6646720378398757,0.608046606485446,6.260436517428804,0.9120146115658991,0.8083808982130487,2.607607607607608,18.461469463245454,1.626626626626627,0.5521042084168337,0.9498715841921395,0.9237386657300758,0.6571780049911299,0.12159054085156046,-0.3381614941699781,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.999788996083794,0.15884440574783587
11,33,0.7071414550585906,0.7381367255497969,0.7937836680551259,0.8614973541858936,0.6845905895253387,0.7341761839253261,0.7938550940950341,0.8612813970189869,-74.26113682183919,-66.40156071407057,-52.290976329612874,-35.1205867428107,-80.14479603042645,-67.54521206984037,-52.38094009814654,-35.24807368558885,2.345018688563065,8.57950432110329,4,0.101,0.076,1.3289473684210527,0.19,0.13000000000000003,1.4615384615384612,0.223,0.16699999999999998,1.3353293413173655,0.4097903171400431,15547.049714093871,5.509811938983786,86.34523547887953,15.67117651837765,0.6214011538736581,0.6006191624478506,5.207913731839235,0.9046743931763093,0.8109190548336402,2.5075075075075075,15.352750287804213,1.586586586586587,0.5771543086172345,0.9459251147631513,0.9307661110161654,0.6940841638076767,0.11063520288805616,-0.36976854810498255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9997149976781083,0.1482898414778795
11,33,0.6322408008724707,0.7066835522056167,0.7671265196683444,0.8608246130873427,0.6376577076598747,0.7045157507115819,0.7667110965557004,0.8591845709765125,-93.24663212627766,-74.37141196999627,-59.04588601445633,-35.288406477023585,-92.03330214599296,-75.05166183751999,-59.25432551451297,-35.76648158413474,3.4434690146098115,19.275515132256906,5,0.092,0.07100000000000001,1.2957746478873238,0.193,0.13199999999999998,1.4621212121212124,0.253,0.16,1.58125,0.3944671735395725,15789.223278777463,10.63770932316289,90.73550571342267,8.529609425955291,0.6482140909030911,0.577889617990192,9.188212558477664,0.9103578757585795,0.8050786994422399,2.527527527527528,17.62975375287204,1.646646646646647,0.5290581162324649,0.9707790439510758,0.9335217229502019,0.7051354244739201,0.10624787577456808,-0.32981366788704947,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.999794845050904,0.15024771085497773
11,33,0.6832063284187024,0.7531886757365536,0.7928545724112059,0.8737807783059727,0.6895306558007487,0.7536831227472495,0.7931714404452238,0.8731279762245603,-80.35393557131667,-62.60308531146538,-52.54192818713321,-32.015195118128645,-78.94633390211226,-62.63360554155523,-52.592492071053385,-32.26109546385527,2.652153509789693,9.253936530821218,4,0.097,0.08099999999999999,1.197530864197531,0.202,0.13800000000000004,1.4637681159420286,0.25599999999999995,0.17099999999999999,1.4970760233918128,0.4034646877434319,15853.227539691241,1.200599971752891,92.48404601676584,77.03152439837058,0.6556285544040564,0.5825200287547141,4.153843952816552,0.908109873208335,0.811592029105274,2.5475475475475475,18.461469463245454,1.586586586586587,0.5601202404809619,0.9292163315047344,0.9301558439439026,0.6664823460298812,0.11025028675652103,-0.3289582522297596,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.9997778668508365,0.15082250056352126
11,33,0.6640467617728704,0.741172619425166,0.8040356764296794,0.8655394075484018,0.6492387746587265,0.7426330446479418,0.8031554082154919,0.866655265495191,-85.20648046666204,-65.64535666799225,-49.701650136107446,-34.1027040094109,-89.1692234699774,-65.42687702509568,-50.04110524648661,-33.89840601119889,3.1205815250562736,15.293373391307806,5,0.093,0.08199999999999999,1.1341463414634148,0.189,0.148,1.2770270270270272,0.24000000000000005,0.168,1.4285714285714288,0.38888700218251404,15865.37426570204,1.360774597253699,88.44752665591977,64.99792605948379,0.634433737338079,0.5857252563983473,5.030876604689066,0.9070772316409665,0.8018323692965924,2.607607607607608,12.192312516491095,1.606606606606607,0.5541082164328658,0.9568052178475438,0.9274658594931714,0.6777743919682301,0.1133240223194029,-0.3406341853246881,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9997831784332537,0.1553738908476557
11,33,0.6832790251162096,0.7456445711734226,0.7968534031044022,0.8730209957516619,0.6958478657379455,0.750609694267896,0.8001784471777325,0.8730444968138997,-80.34639341972553,-64.52538029867347,-51.53462413419544,-32.21228096789406,-77.38330854718214,-63.45063803009833,-50.8392055638181,-32.30040419952567,4.221620598080072,29.880525297553042,6,0.093,0.08099999999999999,1.1481481481481484,0.193,0.135,1.4296296296296296,0.236,0.177,1.3333333333333333,0.36264951067314144,15933.329021673364,2.8145917766660316,98.81888714943997,35.10949188748569,0.6308848007190426,0.5313599860473914,13.270959080288256,0.8934203408176393,0.8090182973820934,2.6276276276276276,14.66108684046983,1.626626626626627,0.56312625250501,0.9583553727982197,0.9322961733164361,0.6817761876358249,0.10978225784176263,-0.30511974259855784,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711508,0.11402331130582584,0.9998074829460849,0.14609329589784933
11,33,0.699016930215461,0.7541553429575136,0.7997796615885837,0.8741833442672128,0.6933875664551098,0.7569073598760585,0.8031452802206392,0.8733351883069458,-76.34862556773905,-62.36198495085648,-50.788729277571036,-31.915179633207202,-77.99318811093949,-61.835620266180996,-50.07405281244124,-32.21980391074635,2.997490188423754,13.998608656551923,5,0.101,0.07899999999999999,1.2784810126582282,0.202,0.138,1.463768115942029,0.242,0.18,1.3444444444444446,0.3691377262219738,15791.078464510803,1.674181818446964,91.61726955920363,54.72360800345531,0.6406942044930788,0.5712899574389755,8.662735715962974,0.8946114817365312,0.7990478582022349,2.567567567567568,14.66108684046983,1.626626626626627,0.5480961923847696,0.9532841779572427,0.9305507934012723,0.723973268656097,0.10967591148296486,-0.3290916896014328,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604043,0.9997798958626866,0.14792677069230714
11,33,0.6923942710184412,0.7455655757199584,0.8008669520654881,0.8740685430869846,0.6947322226609977,0.748528661315875,0.7972634692009818,0.8742523459236485,-78.02352537006544,-64.53673936294584,-50.50966530752848,-31.942240659409237,-77.6545757142315,-63.96973922380167,-51.572489629292875,-31.9879183105364,3.201840266276485,16.06037174560214,4,0.095,0.068,1.3970588235294117,0.185,0.129,1.4341085271317828,0.26899999999999996,0.194,1.3865979381443296,0.36803514105248425,16152.621191202043,3.610273930140216,88.74483899054421,24.581192648475163,0.6512074478456749,0.5636951533747564,4.26095568181873,0.9166393285018865,0.7993941528675368,2.6276276276276276,16.07704421673822,1.586586586586587,0.5781563126252505,0.9267268669334828,0.9292086000697071,0.6782127292874668,0.11010382798190944,-0.33613774634328564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734688,0.1145819510275157,0.999796194817754,0.1521554082368909
11,33,0.7022730345158616,0.7546032375416544,0.7969828126377516,0.8647747245774847,0.7030574583730835,0.7545493726047885,0.7978587035919621,0.8642268209089382,-75.50521069693198,-62.23398080060534,-51.48628536873909,-34.29388028633784,-75.51051486341134,-62.41646328819505,-51.403188250830254,-34.52621709788352,2.846639288441935,11.19337763397202,6,0.096,0.07,1.3714285714285712,0.199,0.13699999999999998,1.4525547445255478,0.229,0.15899999999999997,1.4402515723270444,0.41249856582207334,16294.40221318108,4.020931471241384,92.753657017362,23.06770400857544,0.6973159745637483,0.6006126888660623,5.301700289005594,0.9116713395973765,0.7881834463648723,2.687687687687688,15.352750287804213,1.626626626626627,0.530060120240481,0.9543728743370622,0.9319554542613223,0.6931088476757155,0.10734615957887073,-0.3191840451479831,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331146,0.1179557163552641,0.9998138783491353,0.1565053996005782
11,33,0.6726179804614394,0.7367756570516448,0.7869887860977821,0.8614706485738928,0.6728788411730383,0.741200310302205,0.7908607259929188,0.8598045643396567,-83.01498189804366,-66.7463781174713,-54.01372406186809,-35.12719365955127,-83.15021433102055,-65.7837290144731,-53.16065619565032,-35.635972204276555,2.2476248185271457,6.899795874681059,4,0.095,0.071,1.3380281690140847,0.189,0.126,1.5,0.22799999999999998,0.146,1.5616438356164384,0.42992475165759836,15727.263225624807,0.4670229613726756,97.1142252609402,207.9431490381152,0.6291442567593907,0.6108561336388202,9.214711976184773,0.9167258898070457,0.796520323735033,2.5075075075075075,21.199534575360687,1.586586586586587,0.6052104208416834,0.9741152569611082,0.9299796921882914,0.7116723926936178,0.11221086957872962,-0.33989065370486093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351173,0.11244247897102053,0.9997513161023498,0.14959921268750953
11,33,0.6524669977722091,0.7144794702865574,0.7947346395490417,0.8787626140145767,0.643552731541647,0.71294979430498,0.7940002150417346,0.8787110573239238,-88.16890678369177,-72.4363810278785,-52.07569443911132,-30.757849513931603,-90.70274748266428,-73.04374202279601,-52.41938466063965,-30.86358436008848,2.536502592263956,9.704568099460028,5,0.092,0.066,1.3939393939393938,0.191,0.14100000000000001,1.354609929078014,0.238,0.16099999999999998,1.4782608695652175,0.4014725191352764,15673.125262991212,5.253780538561454,90.01290767287176,17.13297824532243,0.6374994147327606,0.5891537472258656,4.8179001880130805,0.8992427751385195,0.8162906305218188,2.5475475475475475,20.244465099768018,1.626626626626627,0.5841683366733467,0.9502279235114607,0.9276538673135672,0.6615350388571138,0.11474930005097014,-0.3592974483367746,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626623,0.1182947716106854,0.9997404976944382,0.14970995126445666
