problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,24,0.9803480275067842,0.9620882931030544,0.9792134494352048,0.9771057691977644,0.994529122312244,0.9649327262977783,0.9789507559723553,0.9771009937790862,-4.984545714559573,-9.615962784908476,-5.272321217322798,-5.806915314623836,-1.3920215903368955,-8.922590650672845,-5.355813786941042,-5.826471158021036,0.0005067981742650648,-0.25290184229018253,1,0.1,0.101,0.9900990099009901,0.254,0.263,0.9657794676806083,0.453,0.453,1.0,0.04165229952183358,6432.903371701531,0.21368065758775537,1.4165744361178008,6.629399460435652,0.0355719866644022,0.07516436808649019,35.87970394370227,0.09482437093373175,0.8921246301389105,1.3263263263263259,3.0583380323784315,0.7457457457457456,0.6643286573146293,0.6513463334222978,0.8886599173179928,0.48774731042103314,0.1475667415991525,-0.6136779727563109,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184242,0.9258553812095349,0.11419265756027087
10,24,0.884602853658482,0.9313634073881999,0.9430590520858613,0.9646885716805146,0.8857707214840206,0.9326256278128553,0.941358712684803,0.963462326318826,-29.263607239449698,-17.4055802255414,-14.439677136121787,-8.954638846503457,-29.040524594993485,-17.128595557918345,-14.908382235127505,-9.288977615607962,0.023134924721194338,-0.1481001371379933,1,0.1,0.1,1.0,0.25,0.25799999999999995,0.9689922480620157,0.426,0.44399999999999995,0.9594594594594595,0.047741502161433136,6431.013396598273,0.35741787466799657,1.25463295207661,3.5102691862907847,0.048253660202057236,0.07889732520446147,5.791238390931571,0.07181667287835947,0.8753818587123137,1.3063063063063058,4.032789982193705,0.7657657657657656,0.6643286573146293,0.7012731104454016,0.8901248901099155,0.5186071362560356,0.14559167609795887,-0.5982437830483237,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684185,0.9245757681084837,0.12068467922272093
10,24,0.9517239243301501,0.9368881112310505,0.9480856183521187,0.9662728878731279,0.9547971383520211,0.9321216238228966,0.9449852889989823,0.9641053991091232,-12.24415190040753,-16.006925626957127,-13.166927217933988,-8.554131178094224,-11.502493265232886,-17.27259152113845,-13.999254023030062,-9.13387758989353,0.02441867516658538,-0.220257541493031,1,0.1,0.101,0.9900990099009901,0.25,0.269,0.929368029739777,0.489,0.48900000000000005,0.9999999999999999,0.03474778003899104,6430.881027516952,0.20332185574850625,1.2098567583650603,5.950451091010902,0.02718344127541661,0.08223331988633353,12.999113728189464,0.06473920382554132,0.8683984130567571,1.386386386386386,3.353710152002929,0.7857857857857856,0.6633266533066132,0.7006902069703744,0.8891851701209565,0.515137246226902,0.1481001277719325,-0.6067960842299865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987824,0.9279151200789504,0.1140748389407663
10,24,0.8779435819360438,0.9618545045209038,0.9633122739911945,0.9760022263037744,0.8742146820333331,0.9611383635290747,0.9634114731367791,0.9745827400158449,-30.968955415989313,-9.678525452008188,-9.308650615040875,-6.088872633407846,-32.02306804779647,-9.893593698168758,-9.314893856054368,-6.470855734345946,-0.10595631455631141,0.056436178269681836,2,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.47300000000000003,0.473,1.0000000000000002,0.025664041611471733,6432.636558137528,0.08678932003369287,0.9373150352039004,10.799889143503153,0.020768999652207354,0.05831639169254821,29.87918777753697,0.04385954306564799,0.8771563248434764,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6412825651302605,0.6933124338930451,0.8891240557751606,0.550531149495829,0.1441647577296499,-0.6029235754968809,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9231931600894788,0.1130630137199867
10,24,0.9139951215799627,0.9684462162544412,0.9730624121985557,0.9780948755296905,0.9272717186038524,0.9736633897810402,0.9713754499173936,0.977667033874526,-21.82214378675539,-8.006187771685148,-6.834913612697022,-5.558019319826144,-18.51592747682355,-6.705050022335058,-7.287537711764486,-5.685760383491441,0.03193029748139219,-0.02136188592290278,1,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.257,0.9688715953307394,0.475,0.4579999999999999,1.0371179039301313,0.02256347769357303,6433.309447910095,0.19778180847686172,0.9619275793066644,4.863579652317717,0.023369694451804257,0.05760413945865428,5.708958752762948,0.0839648785824566,0.8673052902008831,1.386386386386386,4.032789982193705,0.7857857857857856,0.6583166332665331,0.6627434496367274,0.8824816285619648,0.45462021150728366,0.15650565234383476,-0.5979129126873136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9269544476259918,0.11272627334431605
10,24,0.9785794894176321,0.9580543150435796,0.9648084960108786,0.9578799827009032,0.9614697849946812,0.9509816545046349,0.9598196977604626,0.9577751025808947,-5.4333056543542,-10.6395095659893,-8.92631372506645,-10.683728908920386,-9.800522492997686,-12.468277104878382,-10.220237697081927,-10.740299706693463,-0.11512101377720022,0.028336305354700997,1,0.1,0.101,0.9900990099009901,0.25,0.27,0.9259259259259258,0.46299999999999997,0.48599999999999993,0.9526748971193416,0.04224426186024055,6431.936999704507,0.11994551871281973,1.3039146173418037,10.87089064547471,0.04814495093029536,0.08204031790427213,14.110462082995522,0.13927558488876934,0.8754369161527866,1.406406406406406,3.851107002325569,0.7657657657657656,0.6593186372745491,0.7051476919533928,0.8819720943607179,0.4800809185937768,0.15925007056121146,-0.6143791117410599,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9267226342632022,0.11219598407655638
10,24,0.8410696142886596,0.9319013068940815,0.9421463102912521,0.9759782270958499,0.8485147283711896,0.9273797217169436,0.9423982286926824,0.9760486981992117,-40.3005181932416,-17.268017114333475,-14.670156774729236,-6.091282618013167,-38.49205443183851,-18.452643444942254,-14.63647582825405,-6.085969960752237,0.002943888072094842,0.02559255429683649,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.255,0.9764705882352942,0.45099999999999996,0.47000000000000003,0.9595744680851063,0.0241919492350805,6431.627840245022,0.2704769783683173,0.9797565181663476,3.6223286879232335,0.019095039726226615,0.061871498945990755,9.406074723283437,0.08668135186105896,0.8795711229253221,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6773547094188377,0.7162555248805861,0.88863200186597,0.5458879265428043,0.14535952363663357,-0.6222028086650799,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9243281486450627,0.11243561848932991
10,24,0.9290628415675898,0.9507265487600334,0.9722133351285158,0.968858952602891,0.9317773990607792,0.9450533594422373,0.9709312169228503,0.968061680169304,-17.98636480643586,-12.493456023031968,-7.045406133780915,-7.8959215637682405,-17.328231835358167,-13.956197990857191,-7.383339324476054,-8.112188671187852,0.031118246185447854,0.012420601442458601,1,0.1,0.10400000000000001,0.9615384615384615,0.254,0.262,0.9694656488549618,0.453,0.454,0.9977973568281938,0.040600619160137685,6431.899842248695,0.3982801686852386,1.2334601258268874,3.0969659621734587,0.046106908799084856,0.08338559851552707,72.26263090131415,0.14525302537655604,0.8756769443772486,1.3463463463463459,2.9205555121827453,0.7457457457457456,0.656312625250501,0.6873517458823339,0.8889835001494601,0.5129934352534634,0.14577627201687757,-0.5966609551259486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593296,0.9275974618971297,0.11002088843260484
10,24,0.9352535805974708,0.9471475036805266,0.9684710331243723,0.9694163717189975,0.9485999977331406,0.9510665496766939,0.9674893091347734,0.9677755704682214,-16.422770023072104,-13.405905688833656,-7.9972448954183335,-7.757462086164509,-13.070023876252947,-12.44282754604879,-8.266838270471396,-8.194047564284489,-0.027084599624601777,-0.06065312054113381,1,0.1,0.10200000000000001,0.9803921568627451,0.253,0.258,0.9806201550387597,0.434,0.45099999999999996,0.9623059866962307,0.037350013301434504,6432.573638287458,0.04539196117232955,1.4378207164249248,31.675668538891088,0.047458350043000586,0.07484598014866295,8.013386787924599,0.1248166258966309,0.8670044073301998,1.3263263263263259,3.353710152002929,0.7857857857857856,0.6613226452905812,0.6872773275765018,0.8923822785012485,0.4693273588184593,0.14810304632844049,-0.5965529428537819,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696339,0.928610764129667,0.11492832822918732
10,24,0.9392460290981914,0.9648443299783731,0.9682516570243652,0.9771399590422425,0.9564428501051219,0.9738087398288678,0.9702083896855224,0.9772244658549823,-15.408787431950003,-8.91639243246405,-8.052205657780917,-5.797901051983274,-11.07293780523429,-6.65824544570944,-7.573513164339943,-5.789912188410312,0.051275412563730624,-0.09292759669123374,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.265,0.9471698113207546,0.479,0.46299999999999997,1.0345572354211663,0.032006043787235594,6432.53350632129,0.17256354594750836,1.2879657784665062,7.463718779042064,0.02513042296824164,0.082060797133088,135.24964125970652,0.0961404141368184,0.8722424206459651,1.386386386386386,3.5119275304507274,0.7457457457457456,0.6783567134268537,0.6651650537561242,0.8853807373515487,0.5026074676332555,0.149920205413353,-0.6001330861343381,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.9281835120548882,0.11069766154483128
