problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,15,0.9298231173601408,0.9361770292972229,0.9532372026854798,0.9545304593051998,0.9302823081350929,0.934947573712059,0.9520045301535341,0.9527176253982153,-17.79973383050566,-16.18812133066092,-11.860962101151756,-11.532939214702253,-17.739115703793573,-16.55207574815236,-12.212067985758296,-12.030626536466855,-0.07614129032714717,-0.41147524974056093,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.49300000000000005,0.433,1.138568129330254,0.004182753649832782,2706.810009069519,0.017529040385545445,0.2895964259931432,16.520951496691527,-0.010166343949018719,0.1403365056573299,62.5868904501513,0.11897419331165826,0.873357910216857,0.8658658658658656,1.0115911122238297,0.32532532532532527,0.6593186372745491,0.6899155589561808,0.8934579129692168,0.5002715099609166,0.1448727201017856,-0.614148222321404,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162608,0.11339267359184271,0.5985648970869566,0.10752646827423794
7,15,0.8911311006737375,0.9190765709611401,0.9607748387986271,0.9582083360311509,0.8886652185185587,0.9125376999433941,0.9584726033474635,0.955939751128358,-27.608106538841696,-20.52140385563993,-9.947123890775913,-10.59796432615471,-28.304656230825515,-22.23555211874384,-10.55751554699117,-11.201442901869143,-0.07114454924393458,-0.27439197185001785,1,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.48699999999999993,0.457,1.0656455142231946,0.008276633385471799,2707.5961430153675,0.023844405404137903,0.2643486755250555,11.086402493357248,0.012805126733754002,0.16711625894889126,36.91731964257289,0.19196738175212724,0.878284677413717,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.6733466933867736,0.7306142095991472,0.8975951842661305,0.5502677952345757,0.13730443779451557,-0.5990850408086726,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929543,0.11679131466684185,0.6113442403562371,0.10717269856938351
7,15,0.9501844013326852,0.9606453147557297,0.9538860668238103,0.962448603956228,0.9335574980659369,0.9513218659725353,0.9518942690215451,0.9623964270186129,-12.634617636770258,-9.98143982164055,-11.695772589219331,-9.524075659684542,-16.90721346302098,-12.386824382390643,-12.241168510700334,-9.568749172021427,0.03475409134496962,-0.2978295625875642,1,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.48600000000000004,0.41900000000000004,1.1599045346062054,0.01366296191903038,2713.342886998051,0.007899213109986036,0.45374833447208857,57.442219643177935,0.0018295386924535029,0.17053236985470233,48.089768008762114,0.16553361415939483,0.8774121714783734,0.8858858858858856,1.1616226326085017,0.30530530530530525,0.6663326653306614,0.6963175443786954,0.8926901642743817,0.5102602757328573,0.14427526529967133,-0.5806917506358711,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.6118726157807529,0.10653044021953749
7,15,0.8642175844366294,0.9021239212990152,0.9352113245487605,0.9536729983849486,0.8678308597910137,0.8966142898221428,0.9334104908889324,0.9508418094039519,-34.45160558172341,-24.833761023483333,-16.43860792686121,-11.754390881938122,-33.64829408669715,-26.320461606438272,-16.952696992014353,-12.51494298389386,-0.03315635084793191,-0.26263294017545924,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.506,0.413,1.2251815980629541,0.003000450024630341,2711.5023052826077,0.00791782394814215,0.3543011689910291,44.747290582807516,0.019411514700021226,0.18025496476115477,45.21318838803664,0.2190138632788502,0.8673022859800011,0.8858858858858856,1.2738113231864785,0.30530530530530525,0.6673346693386774,0.7502728107691623,0.8959614052812865,0.5443764819638526,0.13924316612484164,-0.605010026268893,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174539,0.12215989770418759,0.6102615775792463,0.11217820585331481
7,15,0.9636856766834188,0.9343631612534933,0.933793298372845,0.9591087898344003,0.9543881495578392,0.9342046736947992,0.9331096464204748,0.957068362530533,-9.214086450572012,-16.654131244032357,-16.798723387509483,-10.375386655279044,-11.612342525606635,-16.750863168967584,-17.029646679416516,-10.929985840254432,-0.010492123807259394,-0.2778511688013361,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.457,0.44300000000000006,1.0316027088036117,0.013273503492439165,2715.556164306912,0.016888277123506688,0.36134859822238846,21.396415725522978,0.007318758192469077,0.18463978698054928,40.908574108494626,0.1818968330857994,0.873118000614744,0.8658658658658656,1.2738113231864785,0.32532532532532527,0.6633266533066132,0.7075009535417929,0.888761281479194,0.4908169456436276,0.15040045357626294,-0.6062025931798891,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.6168365394229226,0.10770065559368427
7,15,0.8894063784999382,0.9113312797905672,0.9444807421498111,0.968789788873704,0.8642906241597876,0.9025305491886135,0.9445198806398909,0.9705347976530856,-28.05203670198273,-22.490792505890198,-14.082441986760244,-7.916460064480248,-34.518955844110366,-24.792271336281402,-14.11189004857323,-7.49475128342263,0.028237072173455183,-0.21352892616478458,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.256,0.9765625,0.47300000000000003,0.41800000000000004,1.131578947368421,0.012477732474160286,2713.6467323390234,0.0035444496770948137,0.463511203220161,130.77099280474906,0.00536607351307794,0.17918505189458944,111.30165816672223,0.15407020106970215,0.8716108853755448,0.9059059059059056,0.9660174799522646,0.32532532532532527,0.6693386773547094,0.7471744107113248,0.8869239325717014,0.49264640323680214,0.1539644048898695,-0.6040260064157099,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.6067502867073393,0.10851324136958646
7,15,0.8964017610674014,0.9164184267568373,0.923662564209415,0.9545948026316832,0.895053346961923,0.9166379169083588,0.9231940652719043,0.954573558245985,-26.269757631331714,-21.19406366523077,-19.357143104727044,-11.513550252958396,-26.666699922348442,-21.182111009296506,-19.516208991500577,-11.542752967594339,0.017669697961829385,-0.35127369905798966,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.488,0.434,1.1244239631336406,0.0028692193705225355,2710.1795040426578,0.0011816565813912848,0.3222434500833205,272.7048240224841,0.009196031020827444,0.17056676566396645,46.80888441849453,0.1613002900265742,0.8610134298522516,0.9059059059059056,1.3339056900390587,0.30530530530530525,0.6643286573146293,0.7544072909991109,0.9001621227949578,0.5432368294740726,0.13963869759641978,-0.6105076115521296,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.6090054267005126,0.10794469330140877
7,15,0.8401439358839756,0.9217372698471941,0.9533015482663205,0.9649592494371426,0.8439127125180257,0.9228960864197644,0.9515977253678894,0.964488555483184,-40.53206456601117,-19.843789156246686,-11.840555885502482,-8.884704950726075,-39.645464505955545,-19.584045045747303,-12.293958668200048,-9.019746168048613,-0.007005218951485037,-0.35067710960209375,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.484,0.42400000000000004,1.141509433962264,0.0009558679597145847,2706.705663768727,0.020219556936414165,0.2354788369338084,11.646092823613046,0.005964777961103951,0.17139216012761072,13.732330901237868,0.16620849181027453,0.8711633153270908,0.9059059059059056,1.46273335620113,0.32532532532532527,0.6823647294589178,0.7243581009319419,0.8930176797649688,0.5313625727633602,0.14266881182432575,-0.604630328457867,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486264,0.11571815725593308,0.6073189027260733,0.10566084728719326
7,15,0.8942097916267159,0.9268669581767726,0.9414417577990247,0.9514090010348584,0.8891374802956283,0.929462372658161,0.9433096469129554,0.9503359968320089,-26.833426139074703,-18.550016171298267,-14.853154097111428,-12.324987367018508,-28.19018901973746,-17.936350834102768,-14.41525750434866,-12.628592968262666,-0.00025720704982171806,-0.32090775902234414,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.491,0.45400000000000007,1.081497797356828,0.006905802946346462,2708.9287355780625,0.04384289184800805,0.2820410033618137,6.432992703573862,-0.0013156143674579734,0.16705139442385808,81.89888476138796,0.19168645183658695,0.8711979756556926,0.8858858858858856,1.05931476351837,0.28528528528528524,0.6503006012024048,0.7164621743455213,0.8941789861061763,0.4947911677987516,0.14374453554227526,-0.6133950188749014,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425595,0.11586557658696364,0.6033115876661448,0.10865119376981475
7,15,0.9133257201468947,0.9582425862303323,0.9561289562281668,0.9559514729264338,0.8898954544445652,0.9551587478632574,0.9532813019738288,0.9533813313775807,-21.982852054763214,-10.590766380105663,-11.126837931145474,-11.171852313391298,-27.99037099422975,-11.39937753542884,-11.876654896700359,-11.85122579105149,-0.0014203236729214254,-0.16992251088517074,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.47800000000000004,0.425,1.1247058823529412,0.01775497217487043,2714.4741049087147,0.04383765145787112,0.35531812792708084,8.10531851298076,0.012583972331211335,0.17767725889683728,32.9782662093761,0.20094990524447964,0.8752978801374356,0.9059059059059056,1.05931476351837,0.30530530530530525,0.6503006012024048,0.6933955952342088,0.8896757883742062,0.5155815628019963,0.1480093033441701,-0.632053016938514,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.6138310216688849,0.1088651290503046
