problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,98,0.8905964922108346,0.9385439289139292,0.9497626388522199,0.9735275831402894,0.8905334056589836,0.9396046805765027,0.952742260674213,0.9718279765460102,-27.749213779763068,-15.587778573957024,-12.742253903845778,-6.714489960621364,-27.85290979624307,-15.367111712432745,-12.024358285186167,-7.168148719390757,0.07355661641332581,-0.3133199676850542,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26200000000000007,0.9541984732824426,0.402,0.384,1.046875,0.1024240364071124,2722.5937851425556,0.020367961716490333,0.9676309219715471,47.50749905367962,0.11455422319307762,0.19604687571618395,89.13457085354302,0.2148635835801911,0.8665548497735457,0.9059059059059056,1.46273335620113,0.3453453453453452,0.6603206412825652,0.7005521961138388,0.893346347504367,0.49727354897619347,0.1451465387464998,-0.5755641307878595,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1133921497416259,0.1133926735918425,0.638676668285259,0.11903774132127247
7,98,0.8592652112880372,0.9323535950027774,0.945390368323995,0.9742967786900759,0.8453866990264605,0.9300662654259267,0.9424451661863337,0.9723192472587407,-35.68898982653681,-17.154478163098645,-13.848477744225278,-6.5180898925890745,-39.30735996907393,-17.779262596270513,-14.632173017644732,-7.037281432868554,0.031008215147035997,-0.35891581500884895,1,0.1,0.101,0.9900990099009901,0.254,0.257,0.9883268482490273,0.41,0.404,1.0148514851485146,0.09007798893464669,2723.460298358735,0.0002614794173761332,1.0707515505989038,4094.974515943058,0.09979789292388719,0.18665982938596692,32.95136443166276,0.18950268117739144,0.8728131494562908,0.8458458458458455,1.2738113231864785,0.32532532532532527,0.6392785571142284,0.7191577286895241,0.8936348884869573,0.555265041093694,0.14054876616467474,-0.5663136865060164,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929514,0.11679131466684176,0.6358144749175011,0.11712414343401552
7,98,0.9251834351858788,0.953724452769594,0.9515491185825921,0.9633887863474961,0.931900434604375,0.9536279602184217,0.9516372272796066,0.9609086374135117,-18.975556143286525,-11.736762396315441,-12.288487486854166,-9.285619325919924,-17.328876176658753,-11.800006810112308,-12.306576336615308,-9.947337811962683,0.09928547150938652,-0.43048778931019305,1,0.1,0.101,0.9900990099009901,0.252,0.26000000000000006,0.969230769230769,0.41000000000000003,0.385,1.064935064935065,0.11573421312324461,2724.2746427389006,0.04315518299925289,1.0806900258165455,25.041952106546614,0.12868621945851866,0.2325194690349104,58.09739697227403,0.23635504395250295,0.88048281376471,0.9459459459459456,1.3339056900390587,0.3453453453453452,0.6693386773547094,0.7044916799055043,0.888209343533785,0.4954866174893495,0.14932651557617396,-0.5794900412316135,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218447,0.116953075549878,0.654265696178746,0.12273770695917685
7,98,0.9097939908848329,0.9577880936225546,0.9764454711261672,0.9640715674506625,0.92264788776313,0.9520543809200088,0.9771899767383209,0.9636107651881032,-22.887660631480514,-10.710281911943667,-5.976409648168868,-9.115997695457423,-19.692695410274325,-12.206240340380248,-5.80709210652185,-9.26415706877188,0.11452338974650769,-0.45418105116862284,1,0.1,0.10300000000000001,0.970873786407767,0.259,0.271,0.9557195571955719,0.372,0.379,0.9815303430079155,0.11852388730223984,2725.6278901361443,0.018012526726703833,1.0537245714300643,58.499542424989286,0.11215438748516215,0.19893651915738164,437.50058930508004,0.2271837080786563,0.8876409462525633,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6673346693386774,0.6901753917871732,0.8877341340974352,0.49502209210026715,0.1488581725636044,-0.5813094791443759,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174522,0.12215989770418782,0.6415931058443608,0.13085050927765413
7,98,0.9224035856271662,0.9215502277043977,0.980956685071582,0.9784517439348372,0.919591956188343,0.9156020918645111,0.9798437553215199,0.9771043168660543,-19.688651886822782,-19.905175642618048,-4.831888192607295,-5.467470576625487,-20.471121813814165,-21.486903254599724,-5.131587843235053,-5.829022772191166,0.08737139078040657,-0.26585837957042724,1,0.1,0.101,0.9900990099009901,0.255,0.261,0.9770114942528736,0.379,0.387,0.979328165374677,0.11217202152260208,2724.976059700409,0.010818189561109427,1.1172819327208778,103.27808792863289,0.10965138646311423,0.20342228719840338,63.52934417337338,0.19618909696595477,0.8878414102968836,0.9059059059059056,1.216424293857368,0.3453453453453452,0.6583166332665331,0.675437253586823,0.8829521594723162,0.5016588303872229,0.15369719124729603,-0.5936463868564685,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.6383650701332049,0.12494514776932066
7,98,0.8600475763194084,0.909581341597529,0.9622878094732218,0.9739962161297564,0.8541537408826567,0.9189231741707022,0.9610851184494049,0.9743355933666623,-35.49888747984616,-22.934663768549598,-9.565685058688103,-6.595851457112218,-37.09736742454663,-20.622653029348555,-9.898366045875946,-6.527983154123177,0.05408931952275282,-0.4451440776699238,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.27099999999999996,0.92619926199262,0.4,0.40199999999999997,0.9950248756218907,0.10451850896743475,2724.3754803870534,0.040689205875359354,1.1155109304400685,27.415401860069277,0.11381655042912786,0.17987735933461546,100.80402280390813,0.20955672869100883,0.8758136826029267,0.9259259259259256,1.05931476351837,0.32532532532532527,0.6613226452905812,0.7281965844415301,0.885089952772723,0.5127476457573188,0.1528036985673687,-0.5782402891631185,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.6431037085086382,0.1250785226955122
7,98,0.894122791111401,0.9357093236101877,0.9670800779597867,0.9780845007649437,0.898121534514327,0.9419662700953547,0.9654903523772951,0.9769448906434219,-26.847643790498637,-16.30240537016809,-8.347616543958623,-5.557187643403154,-25.887080616759363,-14.746235501005458,-8.76882102420899,-5.85824954956621,0.12484892183431102,-0.3170249391831663,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.258,0.9689922480620154,0.43099999999999994,0.445,0.9685393258426965,0.09097421544411333,2724.5472853617152,0.014207202077310719,1.019934412095397,71.78995600578241,0.08856734563546342,0.1601408843435279,32.380190939769264,0.14982390124801703,0.8762911643178992,0.9259259259259256,1.216424293857368,0.30530530530530525,0.6382765531062125,0.7012754410699543,0.890070062228059,0.53474000339117,0.14548541536714854,-0.589227702801127,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223424,0.6243899380662798,0.12286874280520342
7,98,0.9090985521242837,0.946707939980534,0.9757938616387566,0.9730170905731605,0.8986935278027068,0.9465144502649652,0.9777231161206964,0.9733677544573844,-23.04838027144382,-13.512388344535822,-6.137551104971607,-6.841611127580961,-25.731385383868542,-13.585087535374868,-5.6582276711178,-6.764469819462988,0.1629093510055291,-0.18375964183525317,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.41500000000000004,0.41800000000000004,0.992822966507177,0.07921712276656956,2722.8799010100324,0.0017480969721046407,0.9532032827758492,545.2805525017468,0.08721826785302211,0.15792149499600383,564.0820090229746,0.1764830093716111,0.872204773791595,0.9259259259259256,1.2738113231864785,0.3453453453453452,0.6442885771543087,0.6747167187634673,0.8846874601461188,0.5070961160059714,0.14925775836891722,-0.577230362074641,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486287,0.115718157255933,0.6347132316082877,0.12331991110398922
7,98,0.9029207327927411,0.9115812088637016,0.9568430482200938,0.9715101862268215,0.9101861079434654,0.9107927689288782,0.9551322014775625,0.971160410412007,-24.623917338831205,-22.427208885820647,-10.94665466474467,-7.226371186462643,-22.837931163963674,-22.68366903916902,-11.40901113036071,-7.33334840219328,0.03535093347065922,-0.21305175367843443,1,0.1,0.10300000000000001,0.970873786407767,0.262,0.278,0.9424460431654675,0.404,0.391,1.0332480818414322,0.1023658245922997,2728.207939811095,0.0037412858876610298,0.9183518057748672,245.4642156066295,0.10935978434117899,0.17626471479933736,165.80495179922565,0.2169690867940034,0.8719304924794069,0.8858858858858856,1.2738113231864785,0.30530530530530525,0.6382765531062125,0.7208943657161317,0.8929013244561396,0.5591916625447021,0.13756391375418014,-0.5845256272588153,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425574,0.11586557658696339,0.6243396814077439,0.12485333379372529
7,98,0.9262939974355114,0.9373379684102907,0.9717108595528459,0.9737907938566305,0.9086455544186169,0.9288892384340754,0.9677445192286356,0.972429069893126,-18.693759586686667,-15.8927212573561,-7.174861911286229,-6.647336465892096,-23.22378981626767,-18.07751521857307,-8.199869213693603,-7.008980042144032,0.14234816755623855,-0.37755360511622094,1,0.1,0.10200000000000001,0.9803921568627451,0.25199999999999995,0.268,0.9402985074626863,0.409,0.38500000000000006,1.0623376623376621,0.09874281400974105,2724.2092986721577,0.004709586040608793,0.9734348569818769,206.69223337005732,0.1065852818944063,0.17725405875825473,56.916189452474995,0.19735467621937042,0.8742856519724325,0.9059059059059056,1.216424293857368,0.32532532532532527,0.654308617234469,0.6890280028827972,0.8878779044495426,0.5289727962365539,0.14697417835281928,-0.5866983541747108,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.6376878239149187,0.12141034970315565
