problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,59,0.8657025345720322,0.8898774510631788,0.9175252496937919,0.927016886938206,0.8844691171816427,0.8935942734845188,0.9199154596739105,0.9272995725898251,-34.0633417844586,-27.93159208669266,-20.918977132707596,-18.511508886599927,-29.395920072159583,-27.07409616861466,-20.376878363707107,-18.498049190201186,4.875636035306241,30.507901488796172,6,0.1,0.08399999999999999,1.1904761904761907,0.258,0.16599999999999998,1.5542168674698797,0.421,0.139,3.028776978417266,0.14427242444650346,19022098.182179853,2214.513483675113,231572.3188879898,104.57029076367697,0.26323091371010265,0.5233029362279047,1460.7046784728423,0.8593032137210329,0.6737503081892359,6.431431431431432,8107.909806731695,4.92992992992993,0.6042084168336673,0.8047354131279036,0.9171511725226807,0.5880335831646204,0.1241973041927026,-0.22593894937732925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184262,0.999999999984458,0.12794231265947087
8,59,0.8900715992937861,0.8925103557448374,0.8995027008051323,0.9336180612575415,0.8922772799029786,0.8965481746278932,0.8978406293896214,0.9316890620401179,-27.87678590601422,-27.258340708721136,-25.4851492043004,-16.833821673574676,-27.386361387019804,-26.300571255865663,-25.971990310739272,-17.366698798272807,4.958253075245493,34.13773770747334,7,0.1,0.087,1.149425287356322,0.25199999999999995,0.149,1.6912751677852347,0.40599999999999997,0.15299999999999997,2.6535947712418304,0.1474522404029165,18224995.44235419,3283.8021202919554,212614.44355109008,64.74642373767242,0.2919424923947286,0.5368185887006109,238.28175974738255,0.8483004042845648,0.678810356288102,6.291291291291291,4060.77202570037,4.889889889889891,0.5981963927855711,0.7746198250364338,0.9137623164840595,0.5895896648267605,0.12344156925689911,-0.23887295844149672,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.999999999981993,0.13052274421558394
8,59,0.9163395458048362,0.9160250701627514,0.9042574998613407,0.9176259161771818,0.9202724830934493,0.9148997506905464,0.9036546405568809,0.9164392612495063,-21.218611807388783,-21.298371553334135,-24.28295379764404,-20.892352598854586,-20.28776924374972,-21.654935304198744,-24.516409088460193,-21.263185552289343,5.200101347349159,38.31674524077581,7,0.1,0.08299999999999999,1.2048192771084338,0.255,0.181,1.408839779005525,0.409,0.15999999999999998,2.5562500000000004,0.13416243569828978,18178426.797444288,498.0430055713732,224092.46415973068,449.94601199678243,0.24684089568104595,0.5223922559355861,2165.6766409062,0.8361985162919152,0.6671350721055779,6.331331331331332,5871.766390733262,4.969969969969971,0.5871743486973948,0.7774041186197898,0.9133194447601654,0.5388653096533234,0.1296814874805733,-0.24490140552106993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.999999999982899,0.1250430612785556
8,59,0.9693093465660716,0.9136621955498568,0.8999476071190294,0.9226188281266726,0.9968838304619543,0.9209656496756696,0.8990576853064406,0.923033930811914,-7.78703400410194,-21.906194357840747,-25.38594973981816,-19.633658760380712,-0.7933303407616563,-20.12096816593578,-25.698409517003768,-19.594414601190834,4.843551046701908,32.85923683462318,6,0.1,0.07600000000000001,1.3157894736842104,0.252,0.15,1.6800000000000002,0.42800000000000005,0.146,2.931506849315069,0.16291296077253825,18914186.3403303,15.930066880262272,232537.32232762262,14597.385188366148,0.25740041614281595,0.5446036022614005,575.2491261749918,0.8506782897348732,0.6660162006373057,6.251251251251251,4883.022086877884,5.030030030030031,0.5821643286573146,0.7427187752526057,0.9060852065089774,0.5492208980443539,0.13166228194323515,-0.2382274883698514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.999999999983381,0.1297618347727817
8,59,0.9359601179364818,0.9191812540621763,0.9264078992757306,0.9412865127346501,0.9275375700500904,0.9200844864773136,0.9255387865856757,0.9406178900086632,-16.24893308553723,-20.506258795077287,-18.67263151900744,-14.897459130967064,-18.448244231686232,-20.34572829514923,-18.95711545699939,-15.118119401603138,4.459186202559242,26.247661686940603,7,0.1,0.083,1.2048192771084338,0.253,0.15499999999999997,1.6322580645161293,0.41899999999999993,0.14500000000000002,2.8896551724137924,0.16845949762499812,19464688.964264404,3592.1180343366177,230952.5497730775,64.29425413236154,0.29158437908859924,0.5611451238158107,397.7914799668324,0.853431569028843,0.7138498128924264,6.311311311311311,16188.596901781993,4.969969969969971,0.591182364729459,0.7364686898973298,0.9048241601406516,0.5310995139167652,0.13561425676474922,-0.2364998878913663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9999999999836565,0.13256175589531127
8,59,0.919579785277852,0.9127679742205053,0.9160503385036384,0.9470464388157932,0.9240590530231725,0.9087459151560718,0.917561232189282,0.9454739923931713,-20.39856172867769,-22.12637542349873,-21.293804773484567,-13.431653848492772,-19.31629394964972,-23.21133455827797,-20.969075778903004,-13.869202752445574,5.101514167916448,37.83147978516842,6,0.1,0.087,1.149425287356322,0.255,0.173,1.4739884393063585,0.422,0.156,2.705128205128205,0.15304850806652903,18522874.12931476,2159.393915084784,209157.6970813043,96.85944543059072,0.23362616756387822,0.5335400200111189,494.32362516939077,0.8343299680823166,0.6921835309853308,6.331331331331332,10209.606623060476,4.969969969969971,0.5861723446893787,0.7507704105088479,0.901966732378424,0.5444590422569983,0.1396289364239921,-0.2516612402807354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9999999999814284,0.12847047042420248
8,59,0.9260251510086378,0.9006473570652201,0.9029990119352873,0.9140462919798035,0.9135617421132404,0.8974985381748647,0.9021889497672099,0.9139282531141876,-18.758053938366345,-25.19318742113913,-24.59687030121782,-21.795573944783655,-21.963759854642262,-26.045382534507382,-24.853559881525854,-21.87063026358277,4.773525549036517,29.75374406751027,5,0.1,0.07400000000000001,1.3513513513513513,0.253,0.15599999999999997,1.621794871794872,0.434,0.14300000000000002,3.0349650349650346,0.1586711662975301,19347699.96474119,8391.731512232172,240094.50729612025,28.610842344770862,0.29072331181433475,0.5323686381963733,559.3160012233071,0.8549268993948518,0.688960873801535,6.291291291291291,8490.415204088755,4.92992992992993,0.6142284569138277,0.8025034312671406,0.9138089944030419,0.5932965903957936,0.1268806517735936,-0.23435205393828082,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9999999999847948,0.1311068175321256
8,59,0.9510562371202529,0.8898221520823337,0.8976983647586306,0.9171028283175008,0.9593754216091825,0.8828463848398936,0.893655721153812,0.9183510924487381,-12.40986238536189,-27.93597897106835,-25.93893767960006,-21.018868027027565,-10.318459027924092,-29.756487965816916,-27.01096546952857,-20.738452941899084,4.779684906935665,29.34893871522347,5,0.1,0.07899999999999999,1.2658227848101269,0.251,0.158,1.5886075949367089,0.39099999999999996,0.136,2.8749999999999996,0.18210151364484894,20574196.40609456,1993.407857244749,256241.6235970712,128.54450365779311,0.36643056196504076,0.5426230392426955,425.6393707143709,0.8699783369458383,0.6830429222635988,6.291291291291291,6742.622241778349,5.01001001001001,0.5991983967935872,0.7890469749330046,0.9107411247813384,0.5626196338550379,0.12926348433463278,-0.22600152872906645,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.9999999999867256,0.1337922641687295
8,59,0.936167812043049,0.9157907627691653,0.9166040875097232,0.9270069749680726,0.9455619855850883,0.9262207951797855,0.9201199785856728,0.9269303965521501,-16.190877465659014,-21.359465892044312,-21.153168072156888,-18.514501256587806,-13.84253145524562,-18.76062112925038,-20.3119404878704,-18.580183260176454,4.710352047796848,28.36226209535143,6,0.1,0.087,1.149425287356322,0.256,0.16499999999999998,1.5515151515151517,0.406,0.14300000000000002,2.839160839160839,0.16050713587220833,19716182.118253488,5473.550790481777,233009.15718723304,42.5700182763306,0.2981313785656917,0.540623567370405,130.3870946590422,0.858706399417964,0.6812112169717998,6.411411411411412,5354.620899273613,4.92992992992993,0.5901803607214429,0.7623996364908441,0.9128415095577819,0.5569499634732641,0.12573686656512595,-0.24085088420717685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696364,0.9999999999851988,0.13260430564139256
8,59,0.9170990924868831,0.8822497279752762,0.8937266802578098,0.9251459765115313,0.9382795392275635,0.8879691107579019,0.8973916510311555,0.9234848379415357,-21.025826671476693,-29.864532058582654,-26.953678406333097,-18.984927556820367,-15.69034762588899,-28.480078972952157,-26.084715578770982,-19.45140195526028,5.1780151216135915,36.26142787193524,6,0.1,0.07400000000000001,1.3513513513513513,0.26,0.14800000000000002,1.7567567567567566,0.392,0.127,3.0866141732283467,0.16225389982005967,20178694.595119737,2557.2170797615254,251657.98197639894,98.41087953310065,0.2875490060397423,0.521861792167622,445.72664059795716,0.8501685988369965,0.6719433441521158,6.391391391391391,3152.2006056613372,4.969969969969971,0.5871743486973948,0.7712283707917837,0.9090744733150462,0.5480000327749217,0.13149024614602736,-0.23396239853293027,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.9999999999865293,0.13260095829983085
