problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,55,0.895234192869199,0.8913676310145829,0.9099955405305535,0.920287037190983,0.8864099312790293,0.8871635367640435,0.910514728120564,0.9215113804361681,-26.5729028038526,-27.553621371882315,-22.828820002396952,-20.218474623944132,-28.90209526367616,-28.710346303891555,-22.768820211814358,-19.97080893859433,3.2297018960372474,10.553248276773768,4,0.1,0.075,1.3333333333333335,0.258,0.156,1.653846153846154,0.28500000000000003,0.144,1.979166666666667,0.32328207529874653,31933400.580631293,17321.53047751419,754896.465021112,43.581395189130376,0.35491635155494516,0.6815379768017241,5829.929059139707,0.8940464422200405,0.6765083285187781,6.451451451451451,19466.56343342263,4.729729729729731,0.6082164328657315,0.8213006642078589,0.9177209816157289,0.609814002276724,0.12251791078771908,-0.2280795375943681,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.9999999999946643,0.14486478975296913
8,55,0.880208501890341,0.8827564403442497,0.897086201721133,0.9379289790032664,0.8636178131516734,0.8786800159772049,0.8983415718730601,0.939852257152673,-30.377972614086275,-29.731839910208066,-26.09795014722286,-15.740614365145063,-34.67246141219198,-30.843195594423207,-25.844635636876546,-15.29136862443545,3.3504903722310355,12.504379970085598,4,0.1,0.08299999999999999,1.2048192771084338,0.254,0.15699999999999997,1.617834394904459,0.28500000000000003,0.154,1.8506493506493509,0.3243741952070164,31357124.013490573,3213.5273853468825,731449.2962090423,227.61570339942392,0.36103200409305036,0.6822063095691,182.38124875848553,0.8819093397682366,0.6670073398524314,6.451451451451451,2230.2232979659407,4.78978978978979,0.5681362725450901,0.7863142107801748,0.9149881755765294,0.59744497689981,0.12266275694878362,-0.21774811859060414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9999999999942218,0.14799463389093678
8,55,0.9102340109997943,0.9003214452454473,0.9013579165009361,0.9161301754863553,0.9156194123697524,0.9080988723579789,0.9048329230084928,0.9169494521839411,-22.767144792907487,-25.281246428861323,-25.01836856821251,-21.27171392779411,-21.471807437587586,-23.385512846550483,-24.21657882395715,-21.133360413495666,3.258920382214023,10.730168487017567,4,0.1,0.08299999999999999,1.2048192771084338,0.277,0.16299999999999998,1.699386503067485,0.282,0.15699999999999997,1.7961783439490446,0.31215816001988295,30706403.86376682,9492.690619981344,727816.0369144748,76.6712058836597,0.32764320970715444,0.6722907794105829,307.109405408742,0.8858010304419606,0.6948635385215232,6.491491491491492,9310.413487069085,4.76976976976977,0.594188376753507,0.8153148941425706,0.9149906745273854,0.5675307625715883,0.12918113287268845,-0.23007531630833986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.999999999994271,0.14387539386489345
8,55,0.9304066707916198,0.8863679560927269,0.8921545287423478,0.9191333651117293,0.9458343851068661,0.8809411052718483,0.8889520529734957,0.9175633225252826,-17.657676209826832,-28.83146791796014,-27.36326072951394,-20.51801331072724,-13.789758611042487,-30.310620899216417,-28.271152958727725,-20.98714997172158,3.1202923311739075,9.660397773200035,5,0.1,0.076,1.3157894736842106,0.26899999999999996,0.13899999999999998,1.935251798561151,0.291,0.158,1.841772151898734,0.3208367945645201,30943860.641850706,45.7528756106446,724021.0239856051,15824.601499302451,0.3118693829939264,0.685939164838269,274.1726159819468,0.8866457301652827,0.6816918000869406,6.491491491491492,4663.0349297427365,4.729729729729731,0.5961923847695391,0.7673805341943575,0.9102404993022392,0.571452252066686,0.12787240199968924,-0.24387140082559977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9999999999940394,0.14420631246815696
8,55,0.92640829461952,0.887177008318452,0.9218466995609116,0.9375147745058717,0.9381612746892377,0.8863678308938316,0.9223870878565017,0.9374178033291829,-18.672531207848635,-28.626742949421384,-19.82995140417455,-15.854467796829312,-15.74355025490729,-28.929667549045263,-19.759507923560193,-15.932830979263827,3.232697125266899,10.76129944181719,5,0.1,0.08499999999999999,1.1764705882352944,0.252,0.15,1.6800000000000002,0.2879999999999999,0.144,1.9999999999999996,0.3192737517479024,31847914.731628582,2342.869559238432,744611.0228270784,317.82009369276193,0.3349412987075925,0.6828457039040523,98.81489099993763,0.8859371008918402,0.6904375566499086,6.511511511511512,7393.819919175873,4.76976976976977,0.6062124248496994,0.7711770890740581,0.9059847373067316,0.5645239895841428,0.13457361902967122,-0.22086438950713344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.9999999999944135,0.14401708315772574
8,55,0.8960726982157949,0.8798277057921329,0.9025143994990098,0.92710380136268,0.8933765014220059,0.8822649295342743,0.9031082719774502,0.9247413531457463,-26.361126839371337,-30.48166396900811,-24.727191370318536,-18.49009745655161,-27.120689462840744,-29.947022256551918,-24.64532211251168,-19.1427444976849,3.363758054823464,12.259161838589554,5,0.1,0.072,1.388888888888889,0.257,0.152,1.6907894736842106,0.292,0.194,1.5051546391752575,0.31845191839477693,30712544.345619194,1384.3488090449325,721992.6504571924,521.539546781781,0.32499597333877794,0.680286684126635,421.607707793338,0.8838352804649641,0.6812414887168352,6.491491491491492,4883.022086877884,4.74974974974975,0.5761523046092184,0.8151077026028926,0.9048278315411321,0.5505607747788109,0.1384985107550412,-0.22571756395551493,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.999999999994086,0.14403129599085315
8,55,0.9466677731720541,0.9055795245462723,0.8902080114565171,0.9229221749998701,0.9403625803829097,0.9086438320761691,0.8936220312828772,0.9232195898763706,-13.523634061201165,-23.94252094592352,-27.840327775993586,-19.544886113565752,-15.153729318981846,-23.21338933216458,-27.030393900215614,-19.50972324899962,3.281384838875424,11.253316548488053,3,0.1,0.08099999999999999,1.234567901234568,0.259,0.16699999999999998,1.5508982035928145,0.278,0.18,1.5444444444444447,0.31650427129037795,30846285.6707963,5248.580108046574,716947.7093237486,136.59841224955284,0.3350178285107708,0.6773058459931842,487.76551397201297,0.8794659940568649,0.6733855490915204,6.551551551551551,8890.965989529166,4.84984984984985,0.5871743486973948,0.7555966765991216,0.9100632090785417,0.5340102411304839,0.13090653615679218,-0.2634098278142008,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9999999999940239,0.14620862045239866
8,55,0.9031317701289879,0.8985099493138398,0.9005494516976636,0.9223060510396243,0.9124014961449235,0.906791634520501,0.90446209370014,0.9223851380445384,-24.561278730579573,-25.73315757501399,-25.216034607169092,-19.69957269412498,-22.24962347277841,-23.674502932869274,-24.266195756792968,-19.713823620294818,3.305998716313322,11.970458323867879,4,0.1,0.078,1.2820512820512822,0.271,0.14500000000000002,1.8689655172413793,0.313,0.17400000000000002,1.7988505747126435,0.31613071488444044,31534116.2577189,4416.714608403902,725189.6616979879,164.19210340603252,0.3291123414409828,0.68372172639093,68.30764703898228,0.8756917045821817,0.6853971796325039,6.511511511511512,3877.8284145894613,4.889889889889891,0.5731462925851704,0.7708389559142332,0.9110141869893532,0.5722858190002827,0.1273716456170377,-0.23749559907020582,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.9999999999941767,0.14446980967553816
8,55,0.8554369382355307,0.8974496826147724,0.9123245008515133,0.9292210192766012,0.8452318605357525,0.8925442287726403,0.9127985175186907,0.9295487983985987,-36.66806503119622,-26.01163575919466,-22.238674701406012,-17.952914363669436,-39.3545367484389,-27.323918942476325,-22.173646066358515,-17.91437444419566,3.2778000322697833,11.140615453873766,4,0.1,0.08299999999999999,1.2048192771084338,0.259,0.14700000000000002,1.7619047619047616,0.287,0.146,1.965753424657534,0.3202575942588618,32247485.42547448,1520.1233890825895,754176.4062745793,496.12841410836575,0.3429950912346842,0.678628812039487,11995.367632672487,0.8919648306507105,0.7086646202521745,6.491491491491492,5871.766390733262,4.74974974974975,0.6022044088176353,0.818200160574925,0.9172641512424665,0.6012002171433298,0.12098482871389682,-0.2255656321832172,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696355,0.9999999999946378,0.14510841519068216
8,55,0.9309454010308876,0.9208019061366642,0.9257253646397628,0.9334500598370565,0.9279790660759324,0.9200174327353241,0.9254938677999878,0.9326848388849226,-17.51404263654365,-20.08669680749111,-18.837979655703833,-16.878796008859098,-18.308895874517816,-20.33287290289087,-18.940673803276354,-17.11261168775934,3.0992639351271056,9.628220877487312,4,0.1,0.08299999999999999,1.2048192771084338,0.255,0.168,1.5178571428571428,0.314,0.16599999999999998,1.8915662650602412,0.316446890669156,31843473.80376771,7394.231308121849,742267.7634001349,100.38470971077486,0.313771408084241,0.6972537225571965,104.29135588234612,0.8875176453086282,0.6716251324861624,6.511511511511512,5354.620899273613,4.809809809809811,0.5671342685370742,0.7786182934882904,0.9083920523182838,0.5636609341879865,0.13222138049090856,-0.23247462369932154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9999999999943688,0.14467600212905196
