problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,44,0.874427857870876,0.8719925937953527,0.8975713810560757,0.9195102174078795,0.8621164741895948,0.8702929223266906,0.8919407692018761,0.9174957615807372,-31.850242164437617,-32.46792495000335,-25.98009608355838,-20.415507961039964,-35.08337342460078,-33.002940816030474,-27.494817265396705,-20.992551420213687,0.37876076909779693,0.06840500029097862,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.5309999999999999,0.42700000000000005,1.2435597189695546,-0.002930398269876733,766.9359022574396,0.003711835099102964,0.05034014709004959,13.562064516878793,0.01315719743789634,0.1990704058466315,2.4677837872247683,0.2316446201942962,0.8616694666248095,0.1451451451451451,0.21102034285685964,-0.39539539539539537,0.6442885771543087,0.7629626266603702,0.9069314460751776,0.5366537964319119,0.13354334307829913,-0.5777227830090127,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.1072391308160849,0.10351287788564738
3,44,0.7772451168036755,0.8529666990459931,0.8670463251177623,0.9088782631605529,0.7931027849110743,0.8536174894456887,0.8649875383577985,0.9078175750026941,-56.48849749919199,-37.286231996620984,-33.71577414298227,-23.107596698746903,-52.59950637423569,-37.214845031474994,-34.32423599176008,-23.435550107111283,0.4741467949051962,0.28923236226487203,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.523,0.409,1.2787286063569683,-0.005640142058301656,771.6443521652598,0.0015427239675777993,0.04036918056637633,26.167468331848887,0.027370945077808462,0.22548131225473766,1.9653224251954997,0.25999862954173003,0.8832022889189669,0.16516516516516513,0.24231727942376008,-0.41541541541541527,0.6723446893787575,0.8055980931661211,0.9117275778784129,0.5612156436573807,0.13028923339410078,-0.5972240447558842,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.10999875703261164,0.10634469565602635
3,44,0.8101511287502288,0.8336540987387738,0.8724061907762327,0.9117900434281891,0.8015200692212144,0.8215060471233576,0.869461233092262,0.9103536494389224,-48.15093988998089,-42.189934761509136,-32.36132929220514,-22.37249180691248,-50.5059632030829,-45.42025473602229,-33.21739448491746,-22.811753636566635,0.45295111294866447,-0.05013654378424137,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.504,0.386,1.305699481865285,0.00548327281559724,770.6677681415531,0.002541275810975372,0.0683110337072344,26.880605958711666,0.05461909730368819,0.2287074120789212,1.604087921790755,0.29727290802263007,0.8743478437922267,0.1851851851851851,0.2314005380130654,-0.39539539539539537,0.6492985971943888,0.7951639821789092,0.9092140970667181,0.5537944677875092,0.13210722653797194,-0.590130333797764,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.11040311371809741,0.10893169625711732
3,44,0.8094289263923403,0.8373947339339318,0.8773001632357876,0.9146817420893298,0.802906881279703,0.8291327345395693,0.8722569384228758,0.9117240040292903,-48.35294346455723,-41.257275242720056,-31.13220783120937,-21.647508318824578,-50.176971800516895,-43.50026026432013,-32.521480405226185,-22.473753468637426,0.40370166408242053,0.3470799331547352,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.253,0.9881422924901185,0.5549999999999999,0.39699999999999996,1.397984886649874,-0.004917002655980385,771.3476159586284,0.002731361178778452,0.033152056326112685,12.137558585693634,0.03993381977865096,0.20586321017478615,1.8468431327616992,0.2538406124182888,0.8796891126777451,0.1851851851851851,0.19243509752303323,-0.41541541541541527,0.6392785571142284,0.8135472472348227,0.9077596632004186,0.5805572166985601,0.13161177324432938,-0.586133111550624,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418807,0.11524439246005855,0.11133131872720484
3,44,0.8334332467120285,0.8732179252754446,0.8977881676406309,0.9294005850737829,0.8337132044459282,0.8704399978291615,0.894106403352066,0.9274793576568159,-42.26322630898906,-32.16860153804765,-25.934357950725683,-17.9132929675973,-42.33503374102375,-32.98474208438287,-26.95950073552831,-18.463064552356997,0.5895469327545358,0.631294581116816,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.252,0.9920634920634921,0.519,0.393,1.3206106870229009,-0.005022212648336355,771.386883475645,0.0013658636246527216,0.03239705020716962,23.71909583243111,0.049646820268546055,0.1732519101323311,2.012358093471681,0.24283926690892954,0.8670736285355358,0.20520520520520513,0.2314005380130654,-0.39539539539539537,0.6673346693386774,0.7553540750031832,0.898201993459368,0.536800211468859,0.1423567178983067,-0.5739023147530813,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.11153958692861114,0.107269900796393
3,44,0.8264674373870136,0.8448159807606924,0.8629614422840831,0.9083079389906762,0.8299678781846851,0.8429409962279641,0.8597482835944251,0.9075180959641811,-44.01647897393332,-39.362376818990555,-34.75978631038436,-23.257661932271134,-43.24926902570053,-39.94943446287965,-35.674342879338326,-23.523641915135414,0.4691621676549257,0.28715760314808314,2,0.1,0.099,1.0101010101010102,0.25,0.24900000000000003,1.004016064257028,0.48,0.397,1.2090680100755666,0.0034018206090501435,770.476694089107,0.00034032317806620416,0.05513100774557806,161.99604170026072,0.047955808429202884,0.2160515005998166,1.5661281252020274,0.2759098242729099,0.8876267755882898,0.20520520520520513,0.22097561147959033,-0.41541541541541527,0.6613226452905812,0.7946203362879607,0.899684764968758,0.536741869809856,0.14323384211885418,-0.6015032407814959,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947288,0.1172261613223218,0.11044633130621626,0.10660446008958999
3,44,0.8115806738171256,0.8510996943673454,0.8738940175821529,0.9137187935853214,0.8077151712582392,0.8492418495418914,0.8729419552270148,0.9112026632400181,-47.77812907710967,-37.75715669014352,-31.977122662607485,-21.878618826012683,-48.85912679670008,-38.30729463717162,-32.28515302391003,-22.563196297675347,0.3520899430677496,-0.11664020855599411,2,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.499,0.41600000000000004,1.1995192307692306,-0.005354131501265291,769.7524590784014,6.993490953504319e-05,0.03130240398235845,447.59340064168316,0.04542658812757072,0.227548075369431,2.209388369664635,0.26430752343291597,0.8637112867438378,0.16516516516516513,0.22097561147959033,-0.4354354354354353,0.6372745490981964,0.8130413428660993,0.9066325163476578,0.579291730185781,0.13379592326721437,-0.5872801863669591,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.1113393113540336,0.10710476945054706
3,44,0.7828442332958582,0.8167059724400939,0.8475520068787696,0.9037759323071806,0.7782191122779539,0.8164241863697972,0.8454443212036091,0.904594529940664,-55.06060471090771,-46.474842232010246,-38.6537222364224,-24.397949155678134,-56.331341611014295,-46.62742572337038,-39.2564428325004,-24.232557551160085,0.28714623058333055,0.11171032405797776,2,0.1,0.101,0.9900990099009901,0.25,0.24899999999999997,1.0040160642570282,0.476,0.386,1.233160621761658,-0.00145341994272985,770.607907218295,0.006877597171720531,0.04057219694506918,5.899181928231405,0.032522383803051835,0.26913816777834154,1.7028830658097547,0.2959967805785838,0.8688466015165499,0.1451451451451451,0.22097561147959033,-0.4354354354354353,0.6503006012024048,0.8051473412044041,0.9096943400629772,0.5480182445878716,0.1300193029823209,-0.598817414005311,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.10973472259934205,0.10623825167748659
3,44,0.8451061251422423,0.8613211929758947,0.8879943397354089,0.9097846750472266,0.8486449257867117,0.8584100893526586,0.8855944485928309,0.9073261871268988,-39.288450361350726,-35.17553828995074,-28.409960223002997,-22.882895269390588,-38.48666043805187,-36.00356870004367,-29.091113278640478,-23.565153570738147,0.3267697135037545,-0.09989198483637196,2,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.46799999999999997,0.362,1.292817679558011,0.002792464009673812,772.5514093997789,0.0010610141184877232,0.04977725057743301,46.91478625032922,0.0417677261195023,0.22835205562114347,1.8817943647676016,0.26521444393060367,0.8745828106231492,0.16516516516516513,0.21102034285685964,-0.41541541541541527,0.6332665330661322,0.7566176714204489,0.9052280926307698,0.5337028541210314,0.13432887063582125,-0.5974331063360822,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696368,0.10936151391328058,0.10627932153709452
3,44,0.8714635364355775,0.8987250451232088,0.8924291678205983,0.9193019579789082,0.8813223678743224,0.8971903418486383,0.8907267305236909,0.9165389160867797,-32.60019081748308,-25.685963052504775,-27.282761312989777,-20.46712267889896,-30.169789404761502,-26.13589165578739,-27.77904705900093,-21.217168560360733,0.43773367733380625,0.2301398474917309,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.4910000000000001,0.425,1.155294117647059,0.0009345888356655507,770.2320112712969,0.0016881066281909263,0.046438262829189544,27.50908150805349,0.03114236905747869,0.16321644566153437,2.0292111143210865,0.21247202962616352,0.8636414785547978,0.22522522522522512,0.19243509752303323,-0.4354354354354353,0.6472945891783567,0.7419202987187847,0.8985551580535198,0.5455831188876549,0.13900860684342073,-0.6050783076013022,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292989,0.11204870870152513,0.10933733787418178
