problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,72,0.903535200886632,0.9287962644359138,0.9569631867283876,0.9683223092263331,0.9037630872333053,0.9248436271624833,0.9565091925385121,0.969059681896033,-24.467426930929207,-18.06018582048813,-10.915899828140482,-8.034760777704832,-24.486721876166968,-19.122945094417844,-11.065892243043095,-7.872519414755914,0.12058182125616317,-0.21639460039564096,1,0.1,0.10300000000000001,0.970873786407767,0.253,0.25,1.012,0.382,0.396,0.9646464646464646,0.13520586171918092,2710.324046671441,0.024016022300407093,1.3157953376449496,54.78822934065337,0.13586985891937942,0.20604074040776954,305.0688860774013,0.2196429173247898,0.8613957389914607,0.9059059059059056,1.216424293857368,0.28528528528528524,0.6583166332665331,0.7097085309999536,0.8938778996782842,0.5080521083430777,0.1437783639854476,-0.5768369470329107,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162573,0.11339267359184271,0.6319144716050448,0.12612686715457733
7,72,0.8612384863825993,0.895204089749529,0.9363919349794373,0.9704712507256874,0.8632526760792649,0.8985791116022404,0.9348130058711804,0.9699141714346398,-35.18858622754527,-26.575235654393765,-16.130393957180758,-7.488207017514213,-34.7652902584351,-25.78424588008943,-16.572498144657914,-7.648724177933758,0.04519309852995904,-0.12541120695784924,1,0.1,0.1,1.0,0.24800000000000005,0.258,0.9612403100775195,0.382,0.398,0.9597989949748743,0.10369071912434635,2716.1660244917603,0.029338952227120574,1.177792514223433,40.14432775600949,0.11110838314248794,0.18610043909179086,14.73484280510732,0.1944077877788296,0.8601545087297936,0.8858858858858856,1.3339056900390587,0.28528528528528524,0.6492985971943888,0.7036566578679728,0.8922399570315598,0.5294286340729868,0.14218823482412538,-0.5830425309602126,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929537,0.11679131466684185,0.625005365705398,0.1249976210893124
7,72,0.9392375799069888,0.9461039084309323,0.9347135481913662,0.961476954560035,0.9293080972219617,0.9452745170729326,0.9339274239701181,0.9605389615720971,-15.411035199778041,-13.669543823796687,-16.558455133145543,-9.77051289874862,-17.98853227353669,-13.92565593982377,-16.813080700926946,-10.041406942127622,0.10996717619514085,-0.25868369587799256,1,0.1,0.10400000000000001,0.9615384615384615,0.26,0.265,0.9811320754716981,0.41600000000000004,0.429,0.9696969696969698,0.11901164313135859,2720.649141505501,0.005597413565790373,1.235997028976889,220.81574185100652,0.10533724017360846,0.1991466829228682,279.19464680713196,0.19194224275202887,0.8798554138901609,0.9059059059059056,1.05931476351837,0.32532532532532527,0.6693386773547094,0.7071798501645594,0.8892649590465878,0.5222470197327682,0.14600995643387712,-0.5661009297436541,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.6382816367211419,0.1266478046561984
7,72,0.9405165093412716,0.9861567687418512,0.9802162930327943,0.980144441175843,0.9363592437142222,0.9889321943261576,0.979039544258713,0.980150219438063,-15.092541624745337,-3.512395484375105,-5.019651967087469,-5.037882691778378,-16.20198845220358,-2.81769844018811,-5.336219770052452,-5.053458415847729,0.1467436568550137,-0.1468320464149926,1,0.1,0.101,0.9900990099009901,0.254,0.263,0.9657794676806083,0.41899999999999993,0.41200000000000003,1.0169902912621356,0.11007451337616792,2714.482789497083,0.005277810470977127,1.1086459701581366,210.05793524694025,0.10628681145741825,0.16810193031079934,59.10183336447636,0.16693152404019218,0.8740013228400193,0.9059059059059056,1.1092898648952227,0.28528528528528524,0.6513026052104208,0.6767357958891169,0.8850617093487192,0.49301377124436696,0.1497477420107392,-0.5588964667617461,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.6171657090150487,0.12495712103942153
7,72,0.8952744267701769,0.9175611576369869,0.95092803061384,0.9713159246832087,0.9222722424912685,0.9162800466061612,0.9486329652904291,0.9704820093837776,-26.572173104068327,-20.917328234257553,-12.451102675991393,-7.278052448328424,-19.788746459283658,-21.314302437036247,-13.077557603777962,-7.5149991587795455,0.11898468486343029,-0.027547652577974535,1,0.1,0.10300000000000001,0.970873786407767,0.259,0.273,0.9487179487179487,0.384,0.40099999999999997,0.9576059850374066,0.10942628219384865,2717.1162957534452,0.011761208047188582,1.1373560138343661,96.70401282513164,0.11943988368464042,0.18197073074565917,2093.39713683371,0.18136012718402383,0.8598456566859942,0.9659659659659656,0.9224970052592174,0.32532532532532527,0.6382765531062125,0.714463244942952,0.8881811646646941,0.5158608315718096,0.14929817421066502,-0.5849163180262282,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973719,0.11799669841474836,0.622969424467236,0.1226846459307199
7,72,0.8814401893266439,0.9582266392937061,0.9740774113687225,0.9749180246755033,0.8719357582800331,0.9533837136081406,0.9756765992960236,0.9760389117578919,-30.072658036496705,-10.595799575090894,-6.5752563107320725,-6.362035014475168,-32.57434409208389,-11.857290784917069,-6.186885686275303,-6.0947281047112085,0.01202447824938482,-0.4301277112791344,1,0.1,0.10600000000000001,0.9433962264150942,0.25600000000000006,0.263,0.9733840304182512,0.37300000000000005,0.38,0.9815789473684212,0.13722939982961124,2722.7466576090615,0.010831401266974355,1.3145087264782878,121.36091112110398,0.12269843629135357,0.20775277909417034,56.29032652354223,0.1949758119702505,0.8690584402490344,0.8658658658658656,1.2738113231864785,0.3453453453453452,0.6643286573146293,0.7049887429436226,0.8778640373485462,0.526181863774555,0.15616201237848737,-0.5809511978122096,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.6294477046223339,0.12569009406900536
7,72,0.8511802577809012,0.9176916825867182,0.9480487683062877,0.9679979567638063,0.838090246010052,0.9100090123541392,0.9449262421125858,0.9646074841655735,-37.736727951490536,-20.871199855978062,-13.173450430280866,-8.114866895267994,-41.1408911019266,-22.866500205559163,-13.994113510669933,-8.993155778976416,0.07927437202710262,-0.21842681396333186,1,0.1,0.10400000000000001,0.9615384615384615,0.254,0.274,0.927007299270073,0.398,0.4069999999999999,0.9778869778869781,0.10559811121217977,2718.8589173511573,0.00878842104382346,1.223958410729848,139.26943243007813,0.09837175867231496,0.18598384620212716,66.24150918570176,0.19239672424827958,0.87347783681336,0.8858858858858856,1.3339056900390587,0.32532532532532527,0.656312625250501,0.7360115396494302,0.8970251520174427,0.6116652812120815,0.13617556352372495,-0.5712883747208511,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986838,0.11781521198223432,0.6276196253134274,0.12497893275325521
7,72,0.8290155630266578,0.9000009441279839,0.9438135330269761,0.9692452241936789,0.809423775326398,0.8943304426787032,0.9433692292999398,0.9693473758849357,-43.35370245420586,-25.355110621283046,-14.24627535827321,-7.797981049941598,-48.405498441689815,-26.839589256269903,-14.383959423943622,-7.7856277789984745,0.08371325610976277,0.019285141613650136,2,0.1,0.11200000000000002,0.8928571428571428,0.251,0.26400000000000007,0.9507575757575755,0.372,0.374,0.9946524064171123,0.1252066241515043,2712.407074561076,0.031334111910842524,1.2144650647851256,38.758560263036685,0.13715567968146902,0.17843073039666546,67.14523282348271,0.20752162757320292,0.878464571566006,0.9059059059059056,1.216424293857368,0.30530530530530525,0.6613226452905812,0.7108993255229722,0.8901170057199734,0.5304352515866025,0.14461064275249477,-0.5614239376543959,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.115718157255933,0.6209274494081977,0.12719231080654597
7,72,0.8391281285284764,0.9253650302343425,0.9414659671144363,0.9650745491245474,0.8317963014766232,0.9253278701892329,0.9397073633391669,0.9640622273429383,-40.80475449820534,-18.93097649956613,-14.847013463805553,-8.858754707557694,-42.77093888752688,-18.987674639591376,-15.33124836508847,-9.138278715407637,0.06649266420564519,-0.23803049359461248,1,0.1,0.101,0.9900990099009901,0.25,0.26800000000000007,0.9328358208955222,0.4149999999999999,0.386,1.0751295336787563,0.11027526942673893,2724.882429347438,0.02004012512142504,1.289534112608145,64.34760785148467,0.11539464406401989,0.21255690830538443,62.40789395309298,0.24096269272265158,0.8582209830807701,0.9059059059059056,1.216424293857368,0.30530530530530525,0.657314629258517,0.7209071486282832,0.8934533247122344,0.5151395522970831,0.14189384830829152,-0.5726304899898014,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425563,0.11586557658696364,0.6368374422858003,0.12451090644047814
7,72,0.9393688026240783,0.9582271616624033,0.9712243137899476,0.9800689835459713,0.9196593795590331,0.9541557383769302,0.971857858908467,0.9800216349012941,-15.377648872040595,-10.59467845177636,-7.298262573417958,-5.055024244245487,-20.42389585920472,-11.654358903286095,-7.15419118938533,-5.07882620240602,0.18655158208340958,-0.07152354708078601,1,0.1,0.10400000000000001,0.9615384615384615,0.254,0.26,0.9769230769230769,0.404,0.395,1.0227848101265824,0.11302760791632194,2718.1599005217663,0.03669674937272691,1.1576002957066558,31.54503642676826,0.11041164955694394,0.19137232463077236,1649.5306844334157,0.1974330640354195,0.8771820693642404,0.9659659659659656,1.3339056900390587,0.30530530530530525,0.6713426853707415,0.7004226147124808,0.8904611915893874,0.5057990985512892,0.14937428548557907,-0.5807262059582275,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.6302313130784483,0.12451053926449784
