problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,74,0.8891815846018998,0.9018264710343417,0.9310726867873672,0.9520692155298633,0.8839755208516784,0.9047001978814005,0.932572291406948,0.9500962657281001,-28.108092343278685,-24.900830858474592,-17.482791806712555,-12.157211516990202,-29.521511757340022,-24.248281477910098,-17.15644755841231,-12.697610787459212,1.077757383429683,1.5000050028981766,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.509,0.446,1.141255605381166,-0.0019077937640012976,18609.044258834998,0.7958154284915422,9.277991883646587,11.65847199171911,0.03113182337581133,0.10652109672172283,2.632868920840675,0.15233566809507948,0.8565855639513715,2.5075075075075075,40.4209583979631,1.8868868868868873,0.6432865731462926,0.7371931186576605,0.9012264210942844,0.5361485407300518,0.13939198831569813,-0.5272436459380001,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.9995936926905695,0.10369269652952505
5,74,0.8751245586667532,0.8888118275767667,0.8937210115461297,0.9392986757891086,0.8689371808112449,0.8840668777495546,0.8913661713031088,0.9374593814407302,-31.66721175421577,-28.196251905884935,-26.95133003302962,-15.393272424301927,-33.32011786809798,-29.47369301310499,-27.617992646946988,-15.89970973337202,0.9924634784466654,1.3284799796512106,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.265,0.9433962264150942,0.508,0.43600000000000005,1.165137614678899,-0.0002594492374206059,18497.23927389702,0.03864443620304563,8.570226661808997,221.77129501331845,0.033073199637909556,0.10957659423673094,1.4584810526515533,0.14079443739173247,0.869441156997124,2.5475475475475475,42.32789065573553,1.9069069069069071,0.6623246492985972,0.7638050657576685,0.9032514626030689,0.514851205532853,0.13611836926735024,-0.558873608142784,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684194,0.9995909264648117,0.10864955877237903
5,74,0.808583725312712,0.8769845839219202,0.8949171660477395,0.9224634451738548,0.7983828821353179,0.8701156858126737,0.888527226738921,0.9205170367231482,-48.548476879305014,-31.200121792263445,-26.65192154051448,-19.665421059038408,-51.30426384184153,-33.05085993965852,-28.365788734300708,-20.22553919069452,0.8789353328328249,0.982276802254781,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25999999999999995,0.9615384615384617,0.501,0.438,1.143835616438356,-0.001926556680906799,18995.60018244729,1.8436864400630069,8.544289018582889,4.634350414971264,0.021854804870939937,0.1250619386194386,1.7599295499583434,0.16724565823842052,0.8620001764846057,2.487487487487488,46.41588833612782,1.8868868868868873,0.6402805611222445,0.7713679944333095,0.9029082836938874,0.5405145850470247,0.13776365413231212,-0.5343274760444058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.9995767982259919,0.10644542630990897
5,74,0.9188030057186366,0.9279093328845277,0.925280569536829,0.9324231861586325,0.9172997246037673,0.9290928492277196,0.9250436452366005,0.930766227447826,-20.601834264006243,-18.291317172999015,-18.958304261473216,-17.146032697037896,-21.054258075547978,-18.051904236214796,-19.082771248701704,-17.625887070790384,0.8862901898447775,0.8246753550997248,2,0.1,0.101,0.9900990099009901,0.25,0.25699999999999995,0.9727626459143971,0.48200000000000004,0.43999999999999995,1.0954545454545457,-0.0034391766649217725,19115.32200447957,0.016637180601619825,7.676854450542508,461.42760810056217,0.028896359053699472,0.1578716598031753,1.651469490498487,0.22156895735822124,0.8748383370021966,2.487487487487488,53.29994080844093,1.8868868868868873,0.6482965931863728,0.6970567049978994,0.8922631642434475,0.4567692267956722,0.14960783859268342,-0.548235349851813,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9995844614283667,0.11142075792478318
5,74,0.9144448677272652,0.8968332831677838,0.9243219564261079,0.9408707625172442,0.919113553918654,0.898806274788646,0.922353795882531,0.939597356115162,-21.70802903798449,-26.176642186794737,-19.201900853859684,-15.002948042645983,-20.59291847338406,-25.762958248897803,-19.7679837429219,-15.377937607079247,0.862312652292092,0.6952294581130287,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26400000000000007,0.9469696969696967,0.514,0.449,1.1447661469933186,-0.0034155042854486783,18996.58318048762,0.23495612814673436,7.093240725279085,30.189639151906807,0.029117753312190464,0.11244021229159884,3.175092252926457,0.15105482654057734,0.8718716686640617,2.487487487487488,42.32789065573553,1.8868868868868873,0.6643286573146293,0.751198534776464,0.8950896477408982,0.4987262635022672,0.1485150452065508,-0.5368130951369052,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.9995674011478719,0.1073483319424431
5,74,0.8818709477443506,0.8824984001246972,0.9209325837379133,0.9450050846419822,0.8724080895645681,0.8796294150585261,0.9182822104689792,0.9457792084767068,-29.963396301694132,-29.80424320621276,-20.055424832197588,-13.949442681417992,-32.45420218844819,-30.61739014566504,-20.785688173976325,-13.79156817159776,1.0787220814910263,1.371004601679445,1,0.1,0.1,1.0,0.25,0.27,0.9259259259259258,0.4959999999999999,0.413,1.2009685230024212,0.0007836819849403875,18291.368053762635,0.5948350430507835,9.056085382765154,15.224532395264411,0.04756293875940121,0.11857881596857134,2.153500296194513,0.17775925356182476,0.8671695190371124,2.5075075075075075,35.20031472796683,1.826826826826827,0.6492985971943888,0.7459017205371745,0.8901731120040894,0.49566961879637483,0.1522307177909774,-0.5290467580097938,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.9995657230910366,0.10963976899002582
5,74,0.9528318043462279,0.9227413728125619,0.909547967282455,0.9307760194474869,0.9513518381318286,0.9194067551830377,0.9092106712135067,0.92990039649929,-11.960599721564648,-19.59073273884374,-22.93622943047447,-17.55336007761349,-12.361384539263753,-20.478555657439927,-23.069356828582556,-17.81214585805614,1.1409729154422885,1.584356670948317,2,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.517,0.473,1.0930232558139537,0.006491250282433025,18723.1310099101,0.3246095054736945,12.964945842636254,39.94012998392279,0.02266433310867111,0.14136768067292704,2.8030269639525387,0.14419301590176647,0.8686336332479117,2.567567567567568,38.59993617679771,1.8868868868868873,0.6503006012024048,0.7669753932434866,0.9006995615572606,0.5281210054597105,0.14126137768205635,-0.5149263431086277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9996088396624594,0.1094498148514854
5,74,0.8638537483281092,0.8612757571317241,0.8797688463078446,0.9260555196384186,0.8671366605703879,0.8614724007223774,0.8809571223421421,0.9245831384790668,-34.52035863450436,-35.17401732552935,-30.485029837588456,-18.74888180745171,-33.746686821678026,-35.18538318433178,-30.236352088676313,-19.155541458967406,0.9463616857364345,1.1229530364449944,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.264,0.9469696969696969,0.505,0.42299999999999993,1.1938534278959814,0.0021875735504042204,18881.54634303082,0.1430774304167372,9.773924709599044,68.31213477297457,0.03562103391536098,0.16051398204427925,1.9436029688332679,0.21032497801576244,0.8687953421422687,2.487487487487488,38.59993617679771,1.866866866866867,0.6322645290581163,0.7311088264621103,0.8977209819071305,0.512479000723348,0.13977856937719574,-0.506654177844168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.9995868271584136,0.10564141927987046
5,74,0.9006942041781568,0.9219197412586895,0.9203933399422208,0.9571945250184837,0.9010137823066953,0.9192141706198821,0.9173968573033306,0.9551991539037533,-25.188670845272668,-19.804865573777448,-20.19203351317242,-10.85750343936931,-25.170275712334416,-20.54226988900001,-21.004377425778728,-11.391986426658491,0.901861195430248,0.7476567677738934,2,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.4779999999999999,0.44099999999999995,1.0839002267573696,0.0034672919747822384,18720.9469675482,0.5909867555175895,12.620024890271885,21.354158570303657,0.024656474430170716,0.09675954247725527,3.0650118708142067,0.15124688423577048,0.8660196825953697,2.527527527527528,40.4209583979631,1.8868868868868873,0.6462925851703407,0.7097302787259143,0.8961728368027009,0.48283025783220707,0.14209585869507227,-0.5156653161925071,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9995678212949309,0.10559937444600469
5,74,0.8746443019986386,0.8990759207936061,0.9116150379406667,0.9373250821882537,0.8676604364013283,0.8989786898864849,0.9099483036972533,0.9358611298629074,-31.793465928483016,-25.596971855058058,-22.416725562751537,-15.895989538477835,-33.64287517517883,-25.681264421338426,-22.892609705241824,-16.305146724247408,0.9011716890805836,0.8563488934181471,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.265,0.9433962264150942,0.48500000000000004,0.449,1.0801781737193765,0.011192168893453092,18820.803103365914,1.2816303512231884,14.550230901103664,11.352907558109028,0.039723332410007584,0.13917264475181246,1.584350185203278,0.20346495328349046,0.8547918228886047,2.527527527527528,40.4209583979631,1.8868868868868873,0.6432865731462926,0.7480006780510695,0.8990582788669733,0.521749598961993,0.1413081011035041,-0.5428854034530145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292975,0.9995865694163247,0.10836737537742036
5,74,0.8649595530994141,0.9089032503896348,0.9226013296804776,0.9304544072930842,0.8731176251982092,0.91005519096537,0.9230237459157998,0.9279760562959474,-34.257323431866354,-23.109600764957833,-19.634645346547444,-17.642461331422965,-32.28179865417809,-22.88403113340408,-19.584532046951665,-18.324550218784765,1.028086363748968,1.4721942370066792,3,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.496,0.43,1.1534883720930234,-0.002601935260454269,18682.998932035258,0.04876647477543684,7.661353832287156,157.10288405234695,0.012348223760151877,0.1285919272828997,2.7304781176291613,0.13615771892433992,0.8746429139477454,2.527527527527528,38.59993617679771,1.8468468468468473,0.6683366733466933,0.7361348363018783,0.9014925040652774,0.5165849672296146,0.13728639512868948,-0.537616804196142,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.1140233113058258,0.9995816536068877,0.103975174507809
5,74,0.9019491814802356,0.8975716083094133,0.9307508059091343,0.9531363145859463,0.900634406311729,0.8980651896992291,0.9312722957880923,0.9515326500616007,-24.871981122176635,-25.982414659696673,-17.566040489573027,-11.88763864015084,-25.27568549874175,-25.929218665155616,-17.482307227594987,-12.328668792979244,1.048065146363474,1.3741937273539468,2,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.492,0.453,1.086092715231788,-0.0018923285825644953,18173.445262264016,0.39149692558595073,7.5976296747317065,19.40661389194918,0.004882294002909737,0.09691763251171182,1.6973509346703333,0.13940893737397408,0.8671298364382446,2.5075075075075075,42.32789065573553,1.8868868868868873,0.6603206412825652,0.7452275303954508,0.8946700666524713,0.5579614129354161,0.14273901838559389,-0.5228614572841386,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984647,0.11438456624604018,0.9995659905269147,0.10665463219401836
5,74,0.884322793117411,0.8728020260841807,0.9063963548946252,0.935530564170454,0.886574318616988,0.8768820622739815,0.9062581994994583,0.9335137837786477,-29.34127240030395,-32.26348994766877,-23.742361375355415,-16.352532440453842,-28.85343235265222,-31.31896625403715,-23.84621072034662,-16.912885324874168,1.0878278575509912,1.2631499863066464,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.509,0.466,1.092274678111588,0.006639678492837198,18560.554727067913,1.3653099174916337,14.130204079516236,10.349448061929005,0.019878208036132605,0.12895888718975757,2.3387419747513176,0.17204685908144457,0.8515467125797141,2.527527527527528,40.4209583979631,1.866866866866867,0.6623246492985972,0.7350611824392685,0.8995189254869808,0.5286262094767428,0.14033359109545393,-0.5186375553417465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734664,0.1145819510275157,0.9996069636839352,0.10950153542729145
5,74,0.8183242499836393,0.8931470541645851,0.9079005899027169,0.9294776804903109,0.8187025306738733,0.8942026940305852,0.9091516321377177,0.9269640928803589,-46.07397842248611,-27.098500049437718,-23.356921510789334,-17.884851594670607,-46.10274155142622,-26.903551781912228,-23.102136171517515,-18.572545785808984,0.8996256433065878,0.8730951087508689,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.487,0.41899999999999993,1.1622911694510742,0.0010657170762725654,18576.69654446205,0.34787643471302965,7.9413397484962776,22.828047421629034,0.021058393011925913,0.13108567532031612,2.161148904683111,0.18803918436112266,0.8720603439205119,2.447447447447448,42.32789065573553,1.8868868868868873,0.6332665330661322,0.7348590414851733,0.900194582353291,0.5323822980466901,0.13647258390546702,-0.5544731587658525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331164,0.11795571635526396,0.9995718855654454,0.10827263405349714
