problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,66,0.8924896970089133,0.8864506923688619,0.89119452843965,0.915823226945391,0.8917624070557696,0.8852276733621793,0.8892618860313978,0.9150599026556394,-27.26901944475142,-28.80075854672532,-27.597527279971672,-21.350679863797495,-27.54020010384599,-29.202911447025514,-28.17643791643809,-21.612336472681534,0.45799878834860547,0.29313491511275913,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.259,0.9652509652509652,0.477,0.406,1.1748768472906403,0.0018115991745183413,787.7432753193051,0.0012091688286168213,0.05120987831529686,42.35130537881653,0.025037225825676357,0.15652548077170425,1.543321966137246,0.19209791582092783,0.8576602502607621,0.24524524524524516,0.24231727942376008,-0.3753753753753753,0.6583166332665331,0.7528385687114055,0.9047884011985069,0.5623902648271656,0.1331650994559427,-0.6019355755987417,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162613,0.11339267359184266,0.10612548946243626,0.1061744643335266
3,66,0.9018807921780242,0.8969246175096067,0.8976542197049157,0.9116348430491975,0.9041432071434254,0.8939089480728859,0.894621263395397,0.9116208453822834,-24.882088087781312,-26.138926350292962,-25.953906245711067,-22.408554532255835,-24.369685134263875,-26.97154217223826,-26.790450153523608,-22.46864417515775,0.3455099763483146,0.00784877825503294,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.49399999999999994,0.43200000000000005,1.1435185185185182,0.001201580776983624,786.8482451964979,0.002269169411145919,0.06890680679517207,30.36653255447088,0.02936247531605196,0.14913220731886834,1.8956581189793682,0.18337305582766472,0.8744471019959237,0.1851851851851851,0.29138317048327883,-0.3353353353353352,0.6773547094188377,0.7404672482617739,0.9010585670380309,0.5147451022776612,0.1367812072003515,-0.5914920766649953,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.1087232219692576,0.107435261029585
3,66,0.8410926208044589,0.8709279123449698,0.8924321150621142,0.9321645307040906,0.8413828539163593,0.8720043401602366,0.8908371039760243,0.9276640786193817,-40.30331923149697,-32.73626170774082,-27.28219940229306,-17.204956674083547,-40.362326367430626,-32.57026572236373,-27.77800852759151,-18.40687554240671,0.4853031630611639,0.3809268270310757,2,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.49399999999999994,0.42400000000000004,1.1650943396226412,0.002055476736870454,785.6352624868498,0.0009397596602679858,0.061845583759041554,65.8100005499336,0.02652944210187136,0.11427666604760778,2.824385669354311,0.12782117305615392,0.8805694477880734,0.24524524524524516,0.2782559402207126,-0.35535535535535523,0.6613226452905812,0.7624505611659399,0.9020828681084044,0.5340411868239474,0.13921637846337534,-0.579882082669496,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.10893776725006844,0.10845057048655166
3,66,0.8616822269691846,0.9200995605349962,0.9214422262241962,0.939815192032576,0.8563309653343604,0.9157974568735623,0.919983805190127,0.9398197324418296,-35.09489311726088,-20.27286386704452,-19.93219391681194,-15.270484454872246,-36.575995893878456,-21.436713059388865,-20.370931144772612,-15.320999575328699,0.5641697952405708,0.551415381414754,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.527,0.47400000000000003,1.1118143459915613,-0.005948408026184682,785.9778530061923,0.004445176591805274,0.042270875444590225,9.509380464775457,0.007046400449300383,0.10622401586459473,2.5436499905857555,0.136456437643939,0.8820559144728245,0.28528528528528524,0.2314005380130654,-0.35535535535535523,0.6613226452905812,0.7411209141332451,0.8954212724110272,0.5117543799412358,0.14373317006636588,-0.5867478080222225,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.11356497646374325,0.1110551206815182
3,66,0.8578857732723963,0.8987977546423516,0.8934373938476858,0.930247342685762,0.8449857783895766,0.8995689600576887,0.8949513904453043,0.9283736784803714,-36.05885092526103,-25.678193961873916,-27.038286158490877,-17.698443918327172,-39.46514382184881,-25.568785846386106,-26.74437507276133,-18.235378991910835,0.47327841617192656,0.4605052388381803,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.49700000000000005,0.404,1.2301980198019802,-0.0023558856835130815,788.9588274585568,0.0015731364703047025,0.05786992311963282,36.78633367925412,0.025786753882431457,0.13516512408156012,2.472861060798354,0.15644656242349642,0.8513031290601659,0.24524524524524516,0.26572011053245065,-0.3153153153153152,0.6402805611222445,0.7580009982335597,0.8958950669037697,0.494797706831805,0.14778189325266802,-0.5882602039964748,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.10962617968334774,0.10726980366166718
3,66,0.8971900617224909,0.885748294624679,0.8981618000945661,0.934655703915102,0.8986044712618303,0.8810992002325279,0.8962123564094756,0.9333740390290856,-26.077707943469875,-28.979908506304156,-25.831226816362886,-16.574559790844347,-25.790906174560632,-30.243536466008948,-26.399363080734133,-16.94693966859245,0.4389602695452757,0.1556009877232154,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.509,0.438,1.1621004566210045,-0.0018111792380894887,785.1154101188882,0.0003413508033827386,0.04836074106152123,141.67460741932658,0.010876322028690821,0.12267351719184005,3.8708307997538,0.15311176787388892,0.8686632851114215,0.28528528528528524,0.2537490379733572,-0.3353353353353352,0.6503006012024048,0.7466613374129161,0.8930859743473164,0.45719342935799284,0.15287347001755225,-0.6010694476251802,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.1090816163895454,0.10656976824612935
3,66,0.8656201964050314,0.8731668531266259,0.9071252751153154,0.929039669690991,0.8518173311260021,0.8760817779656739,0.9071597243000444,0.9271920601201715,-34.07514362558322,-32.16151222561194,-23.550559719307756,-17.993652188139066,-37.6528707697035,-31.487331384464227,-23.590497658849188,-18.50032781927152,0.5210328825054215,0.25999430734697304,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.472,0.396,1.1919191919191918,-0.0011801173641439178,786.6498550560793,0.008983343279341388,0.04510760408188668,5.021249069443747,0.03503432542377982,0.16545637441732186,4.18659578686083,0.22406750868136738,0.8714715064394079,0.24524524524524516,0.2314005380130654,-0.3353353353353352,0.655310621242485,0.7802968532368099,0.8996501636596125,0.5551900529486538,0.13902619396074017,-0.5821472897668699,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.10940089428529585,0.10843759670994069
3,66,0.8477938710226414,0.8723203678243214,0.8995095657932143,0.9200577727171987,0.8425138090756871,0.8704041356377086,0.9008469072244331,0.9183618837880425,-38.592396736199305,-32.373617627374045,-25.479701317928544,-20.269631531935318,-40.00077964830433,-32.916762944497975,-25.184436757820038,-20.735711990561754,0.6209011418267818,0.535502612573568,2,0.1,0.101,0.9900990099009901,0.25,0.25900000000000006,0.965250965250965,0.48599999999999993,0.429,1.1328671328671327,0.004898802286476656,785.4414392843001,0.006242292920585955,0.06981414740667509,11.184055009088189,0.02056223782824662,0.16735683876871288,2.5124777313806863,0.224880326793508,0.8561441092585635,0.24524524524524516,0.29138317048327883,-0.39539539539539537,0.6372745490981964,0.7509081895891897,0.899417255429688,0.5007044041741402,0.1412250909733754,-0.5775889677827504,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593329,0.10734038285540701,0.10535832805621274
3,66,0.8454992119149549,0.880251395378696,0.9129438606794446,0.9305223887343702,0.8490827952092861,0.8758881594807456,0.9097059247997333,0.9303518633619876,-39.188744868337466,-30.373939013570237,-22.081575604506043,-17.62282520171715,-38.37531873464076,-31.559234384669367,-22.960032426157568,-17.710170596281756,0.4967098896861668,0.27736002674666915,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.528,0.4629999999999999,1.1403887688984884,-0.003643615568108105,784.0409623428534,0.0024831414517120596,0.04030474886104363,16.23135437300786,0.022310894562731054,0.13581086027855516,3.3417516800597653,0.1752066366463677,0.8805396070223134,0.24524524524524516,0.21102034285685964,-0.3753753753753753,0.6643286573146293,0.7590290148395913,0.9046317119089144,0.5416354078031033,0.13417555690364022,-0.5751092023165164,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.10813720442134069,0.10605709561806811
3,66,0.8907567854122739,0.9333793675143564,0.9489862780863362,0.9418071917165116,0.9064026690482223,0.9353530309519366,0.9481042595164381,0.9402696205794202,-27.7069209959256,-16.896725420836447,-12.9384069125407,-14.759209967653305,-23.793967852952505,-16.434313753166094,-13.192743513244238,-15.184436493281652,0.372958063442686,-0.01523415260450367,1,0.1,0.099,1.0101010101010102,0.25,0.261,0.9578544061302682,0.517,0.473,1.0930232558139537,-0.004544227455247185,784.6589188744041,0.0015503750198580855,0.04670514960338618,30.12506587448846,-0.00139618301019806,0.08737118479412376,2.0645469658893254,0.09119265567952806,0.8802814223901836,0.32532532532532527,0.2537490379733572,-0.3753753753753753,0.6773547094188377,0.7226580483164136,0.8927312855974386,0.5177155632304998,0.14512065974479407,-0.592053943449199,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.10984798923461155,0.10786712300847821
