problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,9,0.7384242255743255,0.8029131387410277,0.8183639465623208,0.861479341681226,0.7265126448024566,0.8013296686857734,0.8183759897307511,0.860030323237261,-66.34633779872237,-49.98930616372195,-46.07034800628014,-35.134516600772514,-69.58669611114476,-50.55009567618839,-46.21279400637965,-35.6141780472027,0.06880955348589077,-0.32261828638776446,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.5229999999999999,0.32599999999999996,1.6042944785276072,-0.0031822173982127833,987.7345760002207,0.0025516471841413413,0.025454936874858905,9.975884218266165,0.013287487974250167,0.5317233553831858,1.4289302486084021,0.517539305214159,0.8722508404363156,0.04504504504504502,0.16758078645307686,-0.5555555555555554,0.6282565130260521,0.8973914187024477,0.9206368755991332,0.5951218777282764,0.12407302416090642,-0.6275194010584315,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,0.10976540179949956,0.1042572359643136
4,9,0.7231398057971892,0.7734454749415073,0.8102360648251571,0.853480134680725,0.7175521050002245,0.7721812517756718,0.8089368305222154,0.8536447077180567,-70.20908436861305,-57.452050157383326,-48.122310154311435,-37.15602965424185,-71.80676572685951,-57.91839051214643,-48.57401486293051,-37.20792532648866,0.08235942249518562,-0.07044291848354245,1,0.1,0.101,0.9900990099009901,0.25,0.23600000000000004,1.059322033898305,0.484,0.296,1.635135135135135,0.00245663894728565,987.624063355514,0.0013441168040782053,0.04456896589532753,33.15855122121839,0.004770838128284716,0.5678904579268474,1.3803459068484294,0.592739378670341,0.8739486430346403,0.00500500500500498,0.16003103137387018,-0.5555555555555554,0.6322645290581163,0.8687989788528793,0.920940770462957,0.6197978609049797,0.11913414971156325,-0.6259710256025715,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684194,0.11274034448533139,0.10702922625442478
4,9,0.6906134091439391,0.7710746971399863,0.8071533814793678,0.852477187757915,0.6913988338201016,0.7746659536527744,0.8043393870824549,0.8519862329658519,-78.46902139058278,-58.06180687166699,-48.911251751170084,-37.415877260203246,-78.52783443824308,-57.33936428010472,-49.78854878441149,-37.664149932157244,0.011165900078074175,-0.026317518676507223,1,0.1,0.101,0.9900990099009901,0.25,0.233,1.0729613733905579,0.484,0.29500000000000004,1.6406779661016946,0.0013584314157677468,987.7199001889114,0.002020375035322352,0.044854974213807776,22.201310860412182,0.021523286705251943,0.5483472481773487,1.261545773431678,0.5662367770713672,0.8704301671470548,-0.015015015015014992,0.18376562003881725,-0.5555555555555554,0.6072144288577155,0.8996444425291646,0.9248596612210527,0.6231218260568235,0.11979018955422717,-0.6302344190672743,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.1134932449536741,0.10949612440524045
4,9,0.8163841673229797,0.811665949299209,0.8195693336076328,0.8741188718871372,0.8130717720403932,0.8076560781948264,0.8188833745472679,0.8752472184525024,-46.58821409018242,-47.78535133162191,-45.78005279701512,-31.939385950183862,-47.5891420459007,-48.96789701783291,-46.109594626910905,-31.760199657849313,0.06443341764264213,0.17810314922291903,3,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.48199999999999993,0.33499999999999996,1.4388059701492537,-0.0011599413371849998,988.4109890096053,0.00018535086920636685,0.03419043768119026,184.46332530074702,0.008053252744297468,0.5197996282083976,1.2730523363687252,0.5029757847845258,0.8647881820297674,0.025025025025024985,0.16003103137387018,-0.5755755755755754,0.6513026052104208,0.8512178296812929,0.9144043335988962,0.5490603759198958,0.13030871772874417,-0.6445674134400495,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.11849834117450946,0.11127989138195132
4,9,0.7311535147102292,0.7825599292701559,0.8162647998351318,0.8678943878912724,0.7252155805790818,0.774441178101831,0.8133727438911127,0.8671438025729485,-68.21481253545215,-55.17138766588192,-46.61940148446172,-33.5193504767789,-69.95749499490157,-57.42512689493421,-47.513521191135624,-33.82392198994188,0.03262939938265154,-0.09714941129434163,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.484,0.349,1.3868194842406878,0.001186572049952761,986.5321925231927,0.0001317041043193904,0.034137638351592274,259.19950276421486,0.006612578514972545,0.5244581854276816,1.408590800041343,0.5211238989439553,0.8727745176818964,0.025025025025024985,0.16003103137387018,-0.5755755755755754,0.657314629258517,0.8653118072475933,0.9128644595252768,0.5748816105625931,0.12986352969752224,-0.6365172861211464,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147488,0.11422119720111754,0.10754800996930522
4,9,0.7314051881626688,0.812890375825982,0.8243331329601471,0.8723460145912987,0.7196180800204154,0.8079878890255621,0.8199760947866049,0.8715338342482977,-68.12898806843711,-47.4602962940391,-44.55784460880068,-32.37939254785371,-71.31777782736148,-48.84008595003107,-45.790773087500526,-32.67657724891822,0.126110411493649,-0.07949953056154824,1,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.519,0.345,1.5043478260869567,-0.006336427363785591,987.6361542415467,0.0007240847870249711,0.020544769104193502,28.373430118046365,0.013045279798884923,0.49623770466198913,1.456482291107226,0.5038035109184575,0.8738706808674013,0.04504504504504502,0.16003103137387018,-0.5155155155155154,0.6112224448897795,0.8789644671420782,0.9095334518908171,0.5716839744826185,0.13602025932386627,-0.6047763345614741,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.11350286707239599,0.10657039834749366
4,9,0.7497294364688718,0.7958118578149895,0.8194527602155057,0.8673675999720385,0.7584153789871527,0.7959144179268836,0.8208870835750275,0.8682153716836222,-63.46195759656658,-51.77668135731483,-45.78197736768831,-33.63204856274854,-61.38608910249354,-51.85767071244305,-45.51217457872096,-33.48616688534142,0.1864755421791833,-0.09540911597666923,2,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.5200000000000001,0.317,1.6403785488958995,-0.00022982778320201902,988.373767734534,0.000277389315718964,0.034010818373164796,122.61041231891835,0.008918551645728301,0.5246947184455508,1.2548323787462063,0.529690963313851,0.8799037202484659,-0.015015015015014992,0.15282140360258709,-0.5755755755755754,0.6402805611222445,0.8873465359297631,0.9183378085619872,0.6004566662099152,0.12503637967572723,-0.6271461626282825,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.1140389567163531,0.10750611202848578
4,9,0.7765209453545472,0.8005891563668267,0.8260924824224508,0.8574493325089906,0.7636825750271471,0.8020117370781767,0.8289082040801433,0.8585946828348938,-56.66389650045582,-50.561317357571085,-44.09485977242545,-36.144220681424855,-60.02355627444689,-50.28812260684214,-43.456541732677636,-35.91631050203253,0.19853065494958338,0.10837964325816118,2,0.1,0.099,1.0101010101010102,0.25,0.231,1.0822510822510822,0.51,0.32999999999999996,1.5454545454545456,-0.0014922382120352573,989.5075003477679,0.0017275133844637906,0.03639139239543893,21.065765812711543,-0.00207646841576703,0.5500404419173905,1.3388382168061312,0.5467208653568838,0.8694141410521827,0.025025025025024985,0.13936192742241435,-0.5355355355355353,0.6392785571142284,0.8695149927923894,0.9205154435090958,0.592040514475583,0.12323237226588256,-0.6252163843293252,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.11166870341856855,0.10526307821362671
4,9,0.7489810576927444,0.7845043156406265,0.8087329797644909,0.8657839906436448,0.7493140991398501,0.7804384914353987,0.8096972717655538,0.8664493928335254,-63.670337278694745,-54.659950277656264,-48.51440921848629,-34.04356063878046,-63.74456352494502,-55.830234098952616,-48.39029361957773,-33.95932971542558,0.08298228558294327,-0.22217672610029782,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.248,1.0080645161290323,0.5,0.32399999999999995,1.54320987654321,-0.0032514515328994076,987.7579007848509,0.0002124544845689764,0.0406132997968905,191.16235592431,-0.0036987407055060206,0.5651785344759113,1.3327091314376651,0.5642886105110547,0.8738895658850131,0.00500500500500498,0.1754867149648152,-0.5555555555555554,0.6653306613226453,0.8829724653734189,0.9231023835850135,0.6107163204031808,0.11921170074803852,-0.6120178098267647,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696325,0.11188080935956071,0.1053345636509519
4,9,0.7637180670237405,0.801487062012469,0.8426936997033333,0.8698497837029325,0.7456179239576626,0.806850824213437,0.8441247043187018,0.8711785004856903,-59.927244675509144,-50.348045050182606,-39.89696981116467,-33.00948048951528,-64.66807202907466,-49.101670237344166,-39.626042076147854,-32.74852591461001,0.2585006342766724,-0.16078067271902796,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24799999999999994,1.0080645161290325,0.481,0.345,1.3942028985507247,-0.002273262267155962,988.6758952815907,0.0006061245111017172,0.038622959159279525,63.7211636419006,-0.004535729817074952,0.5291119718251366,1.3109647344272128,0.5341564045911227,0.8732397751987068,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.6322645290581163,0.8552716331750616,0.9151933222693046,0.582453869402461,0.12781888782549086,-0.6151125659879524,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.11400479085904418,0.10757287344700851
