problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,31,1.0248312312899832,0.996535077199788,0.9679716943485628,0.9862458480619101,1.0363768041139825,0.9947727226504632,0.9640176016432953,0.9858990559867746,6.298218031622611,-0.8788464415487454,-8.123691081624912,-3.4886166833418315,9.255790314495243,-1.3300394094935086,-9.155436886614268,-3.58787376191421,6.114752038605359,53.39290690179973,5,0.1,0.11200000000000002,0.8928571428571428,0.25,0.23600000000000004,1.059322033898305,0.462,0.19399999999999998,2.3814432989690726,0.011895766908954775,328052222168.7285,111899548.14977151,1246923331.037172,11.143238303055812,0.568759105602243,0.07953268470804897,21.066981481541987,0.6563313051026295,0.7037580266856842,10.595595595595595,247396410.08868167,9.054054054054056,0.6142284569138277,0.7151975410768331,0.8976219274951251,0.530372697612061,0.13972492852880292,-0.1857383940787351,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918428,0.9999999999999997,0.10903117195213229
1,31,0.9965917738841253,0.9887858064398536,0.9751180470970982,0.9860557307418997,0.9997431810402839,0.9860199799667703,0.9731954313608079,0.9861238397440508,-0.8642933867967599,-2.84381170813424,-6.309824117713333,-3.536132666595819,-0.06529111811778421,-3.5541423432584907,-6.814529032639882,-3.527738058334961,4.866451737530323,31.950461225586785,5,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22700000000000004,1.1013215859030836,0.484,0.174,2.781609195402299,-0.005466999646710713,371430405864.5675,34701987.77936902,627584895.4463044,18.08498404864909,0.5746567996221088,0.08880133855425787,12.626088099528655,0.6520652214659174,0.7203897173453321,10.635635635635635,196468664.61804485,9.074074074074074,0.6032064128256514,0.7090899096348244,0.8978262222197374,0.529852103796837,0.13829900383360808,-0.2116824055413457,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,0.9999999999999996,0.10637084704563882
1,31,0.8444850553090935,0.9336040938981224,0.9610525750787916,0.9653711429799,0.8410444487795565,0.9221522231845062,0.9576546521971709,0.9652175776676095,-39.44290373975329,-16.839843516615986,-9.87814730688271,-8.782838696153618,-40.448438234358605,-19.809443382299833,-10.775359350236243,-8.850868375159507,6.197347033503204,53.90915727125799,6,0.1,0.11200000000000002,0.8928571428571428,0.25,0.225,1.1111111111111112,0.538,0.196,2.7448979591836737,-0.004882692802479438,364809627342.84534,6927932.52175192,687355113.0795814,99.21504156131195,0.5877975260913393,0.06927814230083573,281.092532751075,0.6506205847503528,0.6985730062366248,10.675675675675677,215443469.00318864,9.094094094094094,0.6002004008016032,0.7492232781636111,0.8994478018855993,0.5511397750351702,0.13971315798129874,-0.18524949155513742,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,1.0000000000000004,0.10720379906197147
1,31,0.9089952185322885,0.9423241569785141,0.9732297391788794,0.9830609191364718,0.924205752412012,0.9409314064515758,0.9720359543070711,0.9816774003958316,-23.090330394905095,-14.633893403098767,-6.7923262618543845,-4.297894763514762,-19.296086279202086,-15.037983933785341,-7.1192294346599,-4.664660895417853,6.412186242185491,53.173686618122275,6,0.1,0.10700000000000001,0.9345794392523364,0.25,0.22200000000000003,1.126126126126126,0.499,0.20600000000000002,2.4223300970873782,-0.003368049563279074,378877632301.3116,192248723.69851318,854876366.8098782,4.446720635454027,0.6091239336893678,0.07409219054069738,31.679331540993385,0.7032201463274548,0.7027524550909394,10.635635635635635,118324062.74583805,8.893893893893896,0.6082164328657315,0.7267143537520329,0.8965786004354244,0.5060735448445206,0.14198904138343874,-0.17189731406461792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9999999999999989,0.11109492504374079
1,31,0.9628476864718246,0.9706240691270225,0.9684041964791946,0.9713423050377107,0.9629142962433843,0.9700217110192194,0.9666187791660954,0.9706232109088682,-9.426710934499454,-7.453597972072146,-8.016849510811596,-7.271358922337072,-9.441666817948914,-7.632186736600033,-8.498540762729334,-7.479050595882086,6.080306681614652,50.86129938692011,6,0.1,0.10700000000000001,0.9345794392523364,0.25,0.22999999999999998,1.0869565217391306,0.4999999999999999,0.19999999999999998,2.4999999999999996,-0.005115602980532596,340533937322.0618,11416260.325914418,606263242.56601,53.10523982970313,0.5676884492870644,0.05187766089071877,41.34273894570055,0.6492146597292588,0.736636835923472,10.575575575575577,326222200.9711673,9.134134134134134,0.6132264529058116,0.7260780619891275,0.8967495698169305,0.5336541896246472,0.14311518318390476,-0.19922623215129853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.1179966984147488,1.0000000000000009,0.10727658345113432
1,31,0.9677075568492283,0.977973070138633,0.9789114420467753,0.9724958004090476,0.9804980273602393,0.9722288947127375,0.9766505435164318,0.971871052682741,-8.190967871159131,-5.5871237104096565,-5.349105976201514,-6.976431424515965,-4.96051012140515,-7.063841766407251,-5.939153815645511,-7.154862251588497,4.773678987013331,29.16758199191281,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.217,1.1520737327188941,0.484,0.179,2.7039106145251397,0.0038319192777166444,303726107988.7383,77760613.00741309,918418168.4192339,11.810840127143534,0.6257171782091671,0.040150116651567425,41.17458449053674,0.7018356357434257,0.7186993120448344,10.575575575575577,103041699.49505895,9.034034034034034,0.5951903807615231,0.7286075866337548,0.8917525342554584,0.5252076644523097,0.14849400333784132,-0.2062683545533659,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.1172261613223218,0.999999999999999,0.1073699467331787
1,31,0.9754380162653198,0.9929125796176639,0.9897022453651408,0.9771728659408611,0.9784954874463738,1.0060613828000349,0.9907982491392652,0.978551061417226,-6.228265714772959,-1.7971812802383909,-2.6112366502742645,-5.78835398487459,-5.464246516140548,1.5401832413308796,-2.3381434458362094,-5.450125299681446,5.287965515618435,35.01937952415797,10,0.1,0.10300000000000001,0.970873786407767,0.25,0.22800000000000004,1.0964912280701753,0.49799999999999994,0.186,2.6774193548387095,0.0033360192140567957,346050428666.3897,140022430.52771944,1069575066.0316129,7.638598058900822,0.6294593312889742,0.05762753340623994,52.27821692713627,0.721438607351006,0.6978465934606174,10.675675675675677,179165032.73639032,9.054054054054056,0.6202404809619239,0.7050998792349807,0.895425867809469,0.5225794279241818,0.1443976555516662,-0.19804911330645078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9999999999999994,0.10763749996050832
1,31,0.9447741406118002,0.9870543060427829,0.9929275668487095,0.9894261780901928,0.941773606223562,0.990316483164074,0.9976523595353056,0.9920990240645582,-14.002709942935383,-3.2824260138476973,-1.7932401796083468,-2.681029554479352,-14.789240462905411,-2.4595694447945675,-0.5962900516580021,-2.0068121245757595,6.375942606409274,56.270185696586836,8,0.1,0.10800000000000001,0.9259259259259258,0.25,0.23899999999999996,1.0460251046025106,0.5269999999999999,0.19,2.7736842105263153,0.0022470383700828878,289025856531.498,74708106.78047335,1219755571.6617258,16.32695063797998,0.5664675867686939,0.046830859461600705,17.354303319262325,0.6645683648550456,0.7169602792971078,10.575575575575577,78143506.07844557,8.893893893893896,0.5951903807615231,0.695101929278983,0.8947685181796629,0.5101313502896427,0.14266736721951367,-0.18753315851513463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593329,1.0000000000000018,0.1069907921118097
1,31,0.9712638268791338,0.971226522074043,0.9708937660607596,0.9782364906709766,0.9513733183539624,0.9671241190078815,0.9688284182516457,0.9777910418814912,-7.2888596290273995,-7.298321901079106,-7.382724645360213,-5.520260609061154,-12.364822219987332,-8.35969903831861,-7.926328788787714,-5.647307394435018,5.891673107665918,53.24524814887878,6,0.1,0.10700000000000001,0.9345794392523364,0.25,0.22599999999999998,1.106194690265487,0.48699999999999993,0.199,2.447236180904522,-0.002946152940427549,357876535837.71533,10709589.069527745,718012168.1326393,67.04385793621314,0.5811801279436298,0.05737882558997842,1497.9987055759354,0.673554648783719,0.7212226786452375,10.595595595595595,123906215.69479181,9.014014014014014,0.6112224448897795,0.6996295929351463,0.8979248259432957,0.5331562324783771,0.13745409293086536,-0.1983480230879458,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696321,0.999999999999999,0.10766039234614923
1,31,0.9826046591694972,0.9972731474358929,0.97703780399853,0.9707899268160755,0.9854712757579512,1.0031499708133786,0.9781336463572868,0.9712935926367116,-4.41191094482943,-0.6916007446904757,-5.8238102284585125,-7.408434409830448,-3.693438627409421,0.8007739484567935,-5.5587836783942635,-7.297636877356609,5.8023572988015815,45.173342069497565,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.20400000000000001,1.2254901960784312,0.508,0.16599999999999998,3.060240963855422,0.0074323038831868304,339917956834.7963,77263023.81090881,1102549980.0390394,14.270085814106718,0.6113497234421891,0.08508491366592819,35.993501688063695,0.6888437199678782,0.7109186585167173,10.555555555555555,107902879.15161857,8.993993993993996,0.594188376753507,0.7222871074806336,0.8991897946761294,0.5463257109844751,0.14025318962896394,-0.18467260846812592,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9999999999999997,0.10944426600129155
