problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,44,0.9056193849374252,0.9352681327518634,0.9772949058125138,0.9740328704695934,0.9000120278610539,0.9350436281149067,0.9774891729579622,0.9723271611257276,-23.938792429617877,-16.418654748195166,-5.75894251683772,-6.5863283833154185,-25.44114928815162,-16.5276354644827,-5.727702033804633,-7.04113514822555,0.01998592842877373,-0.24836150698664072,1,0.1,0.10500000000000001,0.9523809523809523,0.254,0.258,0.9844961240310077,0.4,0.403,0.9925558312655087,0.10171208334455473,2716.234826885599,0.012124557872265879,1.080314788373241,89.10137588145703,0.11077759680922428,0.20428791170406835,264.14274634666174,0.21812871461252004,0.8858071483986809,0.9059059059059056,1.216424293857368,0.32532532532532527,0.656312625250501,0.7049819964584324,0.8942284441544159,0.5062649837640043,0.1454878766982166,-0.5782501844776811,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.6420507263900809,0.1226556093187352
7,44,0.8399337228390619,0.9032294562726646,0.9442804553895628,0.9688121581810505,0.8335089950850364,0.8995958193437621,0.9411210621983361,0.9655154501667788,-40.59126950380508,-24.54007983528342,-14.129940997112698,-7.908936941428152,-42.32703021407792,-25.525768136404366,-14.96880014975423,-8.767011668018625,0.08200067883035399,-0.30744920195506253,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.395,0.398,0.992462311557789,0.10348305155412385,2720.2460697955567,0.020346718294681047,1.1454035187941232,56.29426338956832,0.11049020822624434,0.2049481685767458,8.650730343146948,0.20161362095328172,0.8783892845218323,0.8658658658658656,1.2738113231864785,0.36536536536536524,0.6422845691382766,0.7265802680580601,0.8967506594664193,0.5544059248090677,0.13854081598923523,-0.5770787028865674,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929514,0.11679131466684185,0.6525259690173767,0.12790126224037818
7,44,0.9446954238384658,0.9677278060761705,0.9645748454877665,0.9711694848496565,0.9524564116238633,0.963162804379132,0.9648164164661184,0.9691053947088173,-14.026774585830509,-8.185123564415164,-8.984801828332678,-7.312218360123893,-12.0981235515643,-9.373733854260195,-8.9529493906129,-7.861559563668607,0.13680035373377708,-0.30624717285730485,1,0.1,0.1,1.0,0.251,0.25999999999999995,0.9653846153846155,0.42800000000000005,0.418,1.0239234449760768,0.0870015984938447,2712.631989098833,0.008687637351075113,1.0146941231856823,116.79747694119757,0.09784014599017721,0.1741278935525975,435.52174444103173,0.16142525720260714,0.8777090133185188,0.9259259259259256,1.216424293857368,0.3453453453453452,0.6412825651302605,0.6787797194810284,0.8875236396130101,0.45825770543009575,0.15170263374914963,-0.577068465686155,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218442,0.116953075549878,0.6429863936418714,0.12126097043781851
7,44,0.896337434885997,0.9452418522637989,0.9633910377881764,0.9751480541243378,0.9107161203707349,0.9519325632003807,0.9664969485285182,0.9760258547919103,-26.301946331412722,-13.893596607234429,-9.288666147564129,-6.305598804486294,-22.73034563300064,-12.237253316998988,-8.529377787671535,-6.103460211388551,0.15755148484503065,-0.43597721977304404,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.42300000000000004,0.409,1.034229828850856,0.09497256636354245,2716.698970483951,0.025637757682707304,0.997477426362867,38.90657828612159,0.09146711987602074,0.16458110964282346,249.8676630030134,0.18661163896773225,0.8636736745661964,0.9059059059059056,1.05931476351837,0.30530530530530525,0.654308617234469,0.7014256730462709,0.886774477025861,0.48220659655319,0.14956200014560997,-0.5871163372159108,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.6438137705562729,0.12208733168900456
7,44,0.9079015638122847,0.9375491476584439,0.9574163678089924,0.9705870497281301,0.9174366904261526,0.944303071368134,0.9590313204880097,0.969482797164571,-23.36827112536679,-15.845746246475272,-10.804807374949718,-7.462990958381397,-21.019831941152773,-14.179907340476149,-10.430235447656571,-7.769389069136565,0.1774078582403452,-0.1347551580652433,1,0.1,0.10300000000000001,0.970873786407767,0.254,0.263,0.9657794676806083,0.395,0.40700000000000003,0.9705159705159705,0.12320835355908533,2720.9721164704556,0.0010941849681249238,1.186342027111021,1084.2243877139204,0.118010260948604,0.21378860747425488,4619.717568189836,0.21293776266927522,0.8712971915406038,0.9459459459459456,1.3339056900390587,0.3453453453453452,0.6703406813627254,0.6987494208128274,0.8872187960808197,0.5244754022074152,0.14854140017321718,-0.582255661609001,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.6449500239306527,0.1276360708397328
7,44,0.883719378891877,0.9194879441247317,0.9464303516940802,0.9752793129865002,0.8987520160892065,0.9229158010572974,0.9464409243588258,0.975393941510008,-29.49454233264791,-20.421857207776213,-13.587924149758749,-6.270394350008132,-25.753376760327512,-19.607090837369554,-13.623254514749874,-6.258782352029272,0.14542625183039176,-0.31729942041363124,1,0.1,0.10500000000000001,0.9523809523809523,0.255,0.263,0.9695817490494296,0.425,0.418,1.0167464114832536,0.10137253695318948,2719.254755130621,0.0104010938397306,1.0189045855989676,97.961291504448,0.10869171201271444,0.17735861044403456,160.96719034215022,0.1966680910414581,0.8611256937949292,0.9659659659659656,1.3339056900390587,0.3453453453453452,0.6392785571142284,0.700443625226332,0.8802908172153422,0.48576690436139824,0.1576703634318394,-0.574055031486671,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394734,0.11722616132232193,0.6497921991324604,0.12325937390038866
7,44,0.8770759590287637,0.9211219281442876,0.9495270554141708,0.9723820091236667,0.8605806996263664,0.9114295305604326,0.9453780016915742,0.9709088060119084,-31.17026695288891,-20.001380828726752,-12.798596142855416,-7.003187834666107,-35.426119259835076,-22.50554984035108,-13.87932245463162,-7.392004585241978,0.152204064664733,-0.12155568305745001,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.434,0.45199999999999996,0.9601769911504425,0.09542051406052432,2718.831764466847,0.02152374870219058,1.0053193532096898,46.70744706786943,0.09591558110806053,0.1570291541005363,32.3467863782831,0.14964101053445744,0.8777113146045102,0.9859859859859856,1.46273335620113,0.3453453453453452,0.6402805611222445,0.7334773743418416,0.8947921103685782,0.5629106895161172,0.14098983556082142,-0.5795047375928886,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986871,0.11781521198223403,0.6473460839914347,0.12540992889638408
7,44,0.9260016645528582,0.9373156709634711,0.9656254196290897,0.9727630677908878,0.9231914052050734,0.9404966607203624,0.9651604346468082,0.9731481145916033,-18.762536952892788,-15.893831027527398,-8.715795166907355,-6.906019493126877,-19.50903541101161,-15.113578840744054,-8.849091901686052,-6.82025735119214,0.21644631078035956,-0.20379389533939474,1,0.1,0.10800000000000001,0.9259259259259258,0.251,0.276,0.9094202898550724,0.38299999999999995,0.385,0.9948051948051947,0.1153683683846437,2715.7914563234153,0.0068338950567157115,1.1009919471697118,161.10752916636613,0.11957148187428401,0.19432719629543438,76.60676313983636,0.1916437402857779,0.8765828066817258,0.9259259259259256,0.9660174799522646,0.3453453453453452,0.6513026052104208,0.6931811574491403,0.8875061632328902,0.48706597135275165,0.14778339760767167,-0.5644331448179806,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.6539175638615683,0.12464628452403255
7,44,0.8774527026842837,0.9294183761882842,0.9689663368317758,0.9671131028392851,0.879175158439021,0.9286378702002761,0.9686025510257077,0.9672337523735116,-31.083820531493842,-17.902855268464748,-7.871612328346288,-8.341680572095783,-30.723414287953574,-18.1460058211714,-7.983762444540218,-8.331821399345358,0.16146413800860143,-0.18489918846703013,1,0.1,0.101,0.9900990099009901,0.254,0.263,0.9657794676806083,0.395,0.39899999999999997,0.9899749373433585,0.12790202081258906,2717.063946973806,0.0052018907860371675,1.0138420561831347,194.89875852535647,0.1346986540483558,0.1983181105712727,96.21914279837964,0.25447039231097657,0.8606089963179505,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6232464929859719,0.6749121710066996,0.8885026741067893,0.5431857579205369,0.1428024557595596,-0.563334118697305,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.6375142885304993,0.13053609016421833
7,44,0.8807378343974981,0.9378511641923778,0.9456876252441537,0.9673334576113296,0.8799924634946437,0.9429843068035323,0.9442266621572426,0.9675024602437067,-30.247987599247892,-15.762561457103146,-13.775031082163053,-8.285084914323221,-30.507872785300208,-14.494318985757246,-14.178491995312868,-8.261404555004617,0.050545096569586424,-0.19571151216459315,1,0.1,0.10400000000000001,0.9615384615384615,0.255,0.257,0.9922178988326849,0.398,0.385,1.0337662337662339,0.121490263589498,2715.1007226174447,0.024877439355045553,1.124663901609351,45.20818584092943,0.1296787768607408,0.18995936453204232,31.83812261816345,0.2215582637503991,0.8803074887708653,0.9459459459459456,1.46273335620113,0.32532532532532527,0.6703406813627254,0.6955829247793921,0.885957949388652,0.5058252554348125,0.14979176442391712,-0.5727149435533592,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071043,0.11774679663292993,0.6335621092458052,0.12579924706271084
