problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,78,0.7799196772331446,0.8125730301835741,0.8569262333927871,0.914917634456877,0.7668725117039519,0.8056605362643618,0.855160558766071,0.9149191116782428,-55.82139045254206,-47.539161756605694,-36.28937148441835,-21.58037523708981,-59.317446949215565,-49.44814064842791,-36.8532511302883,-21.64815962418413,0.793542323396037,0.26455352371212504,1,0.08,0.044,1.8181818181818183,0.13699999999999998,0.1,1.3699999999999997,0.11699999999999999,0.09999999999999999,1.17,0.7838431296289152,20264901342.229137,63560.038339853796,125854177.63344982,1980.0834127964329,0.8819484279648441,0.9091866542148747,1735.3212347910107,1.0,0.8203410141885514,8.373373373373374,32547116.055318415,7.732732732732733,0.5551102204408818,0.8286564667118749,0.9171489050026291,0.627839711402301,0.12006147017556154,-0.39928354665208493,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1133921497416259,0.1133926735918428,0.9999999999999997,0.1737736967266662
6,78,0.8226471636522286,0.8387162139378138,0.8661320602398292,0.9017239411400493,0.8303724710821037,0.8394183712658637,0.8671606557140069,0.8989047336397942,-44.97497477384596,-40.900018059780734,-33.94762292909934,-24.921864003528924,-43.12442912645233,-40.824688725539346,-33.771764078686175,-25.701462946387096,0.7421984241480305,0.21528221452038787,3,0.092,0.051000000000000004,1.8039215686274508,0.10900000000000001,0.07799999999999999,1.3974358974358978,0.13500000000000004,0.101,1.336633663366337,0.7954806142873425,20434113999.296803,764275.8174381347,130187578.37896565,170.3410933703968,0.8834768759214617,0.9112881395385513,56.66119090067421,1.0,0.812509732229792,8.373373373373374,39137456.019803755,7.732732732732733,0.5260521042084169,0.8607484139336733,0.9223759581230261,0.6609596709770228,0.11313034378785475,-0.4029184330010688,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929529,0.1167913146668419,1.0000000000000002,0.1766548335618864
6,78,0.8408738443776487,0.8508226447504383,0.871323275125849,0.9138421429357517,0.8402857072503664,0.8473224637915185,0.8698311772523943,0.9108278230940605,-40.358807001886845,-37.83551526159849,-32.63598673970162,-21.852022449436504,-40.64151050924082,-38.85091049471043,-33.12325707734419,-22.69109359257976,0.8869816434928658,0.5298622878544492,1,0.098,0.053000000000000005,1.8490566037735847,0.14100000000000001,0.093,1.5161290322580647,0.13100000000000003,0.09200000000000001,1.423913043478261,0.7954118176252857,20167828907.752384,1123763.6680997054,133348776.82210732,118.66265177232621,0.8889546561446171,0.9107978097225473,69.1315356109214,1.0,0.8202306563966397,8.333333333333334,29680586.086655963,7.752752752752753,0.5290581162324649,0.8736818402763102,0.9228252980065842,0.655523019910944,0.11621530141174051,-0.3743750577389803,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218452,0.11695307554987795,1.0000000000000018,0.17439973985564727
6,78,0.8898014707653545,0.8695240993736116,0.8714980108212941,0.9159026858539757,0.8988099602236285,0.8760952185762857,0.8738237104658094,0.9168076293395558,-27.96029404194951,-33.1052017866229,-32.604368019845026,-21.3377224541195,-25.761476632564438,-31.54431145954902,-32.12260358432769,-21.179538198749782,0.7904534301620194,0.25247243796547325,2,0.094,0.06200000000000001,1.5161290322580643,0.10800000000000001,0.08499999999999999,1.270588235294118,0.139,0.092,1.5108695652173916,0.8011171801050205,20022994921.44512,90238.62213208397,133253473.60793559,1476.678948099296,0.8859025841112215,0.9081176341771525,3986.7836705248737,1.0,0.8330608936309114,8.353353353353356,28343433.061513033,7.752752752752753,0.5400801603206413,0.7972081860062403,0.9167782047120502,0.6145684998101559,0.12153750897003819,-0.39450860578538294,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174531,0.12215989770418763,0.9999999999999994,0.17167348514148514
6,78,0.8188346464568047,0.8334839230943951,0.8517941907651843,0.8984948844803345,0.8345261984472199,0.8253157365735654,0.8519975456442399,0.8973269703769952,-45.967350536675156,-42.25036811625728,-37.60447707814092,-25.75504165174536,-42.12805321463108,-44.472949048917485,-37.68001468804542,-26.139575057056334,0.824564350040497,0.3537106348361734,1,0.10400000000000001,0.06400000000000002,1.6249999999999998,0.125,0.08499999999999999,1.4705882352941178,0.10700000000000001,0.07600000000000001,1.407894736842105,0.8034783442259408,20133528224.414627,151330.3429577537,128099939.5488304,846.4920983136315,0.8906700348662488,0.9119092190011929,511.8629320302742,1.0,0.8368421459495858,8.373373373373374,29680586.086655963,7.772772772772772,0.5561122244488977,0.8596539202507211,0.9153210176981987,0.6437595176589108,0.12303381730474361,-0.38379520551285895,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973698,0.1179966984147488,0.9999999999999997,0.17727615403588629
6,78,0.8208536519455528,0.8374841929020765,0.846680968445346,0.9026658206521629,0.8091374857380441,0.8330457093897901,0.8456636333093903,0.9009657274998432,-45.440413854669856,-41.22208246305368,-38.889323289600355,-24.68878344327814,-48.54767521635097,-42.466393717293414,-39.25690611978311,-25.190298447113975,0.632263324146953,-0.21421630592241314,1,0.091,0.056999999999999995,1.5964912280701755,0.133,0.09200000000000001,1.4456521739130435,0.151,0.089,1.696629213483146,0.796625012119652,20320484537.566593,201545.93742786697,125268460.55190587,621.53800840932,0.8843890253903766,0.9095293656861826,1581.7292422633784,1.0,0.8179784451402579,8.353353353353356,40983836.717572525,7.752752752752753,0.5531062124248497,0.8527435281581243,0.9148130733665313,0.6219528112048913,0.12688017559216924,-0.3941185427278046,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947324,0.11722616132232193,0.9999999999999994,0.17716758791403597
6,78,0.7731236417927558,0.8340113028253433,0.8565660353128982,0.9199240630306569,0.7802555493376649,0.8174857188418257,0.8530318058479404,0.9162954368595527,-57.5298094233155,-42.09031822592752,-36.37103803359645,-20.30512755776701,-55.83655272253134,-46.37645342936557,-37.34427557361414,-21.269134391429418,0.7767161886022048,0.3591533427762439,2,0.08399999999999999,0.05600000000000001,1.4999999999999996,0.13799999999999998,0.093,1.4838709677419353,0.141,0.10800000000000001,1.3055555555555554,0.7714558860477044,20212649751.70301,1339417.0687412235,125651414.92796266,93.81052239841108,0.8745658126525497,0.8986458206497641,88.76517479309463,1.0,0.8171681762565509,8.353353353353356,29680586.086655963,7.712712712712712,0.5490981963927856,0.8827573066131309,0.9198460216370807,0.6954673016271354,0.11547237686821389,-0.384273587167771,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986848,0.11781521198223399,0.9999999999999992,0.16933768766509905
6,78,0.8569273591578671,0.8922406990011182,0.8888512187410176,0.9119618460971914,0.8564960133857432,0.8901447151050347,0.8888499750964947,0.9101866843947647,-36.27656885155193,-27.322747934697077,-28.18216251810574,-22.322382062848277,-36.44936304268637,-27.902745113678463,-28.23160321532842,-22.812175632181095,0.8214396238360193,0.5067679165085996,2,0.099,0.06999999999999999,1.4142857142857146,0.13399999999999998,0.092,1.4565217391304346,0.139,0.10400000000000001,1.3365384615384615,0.7779382329770778,20085699491.85268,211731.05143877413,128452580.4458156,606.6780454399244,0.8706503412183281,0.8965256596524401,35.00780649107129,1.0,0.832538407664266,8.373373373373374,32547116.055318415,7.772772772772772,0.5380761523046093,0.8384269371701341,0.9171845966362387,0.6120573953858995,0.12200086109651212,-0.40252867714211965,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486275,0.11571815725593308,1.0,0.16758823920317456
6,78,0.8182823522041203,0.8521124182619231,0.8757077769611071,0.907342594376934,0.8133186034655069,0.8472973393143359,0.8727312504296179,0.9058803605958458,-46.09223438800339,-37.51132134509726,-31.526416649140344,-23.502323024563708,-47.4694591897175,-38.829325546855245,-32.3619751405779,-23.932799221484885,0.7543944081084155,0.02066844154023917,2,0.1,0.05900000000000001,1.6949152542372878,0.12899999999999995,0.097,1.3298969072164943,0.122,0.093,1.3118279569892473,0.7848421306181692,20365980731.760952,154551.2472780141,125422679.62524094,811.5280972118244,0.8834782298408903,0.9063719022844331,429.39695950787575,1.0,0.8262749199737249,8.393393393393394,34082585.47423445,7.752752752752753,0.5531062124248497,0.8261673557977982,0.9207192027715588,0.6237640991382282,0.11679076154765436,-0.3941054151701413,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425595,0.11586557658696359,1.0,0.17737617992300547
6,78,0.8716417480198607,0.8839457245693217,0.8845997728459263,0.9176529381845369,0.8869837902428142,0.8841896440125645,0.8846670954542472,0.9165455576587194,-32.55499172383753,-29.434383203865053,-29.268499546964335,-20.88535699519761,-28.730563515860013,-29.44088105272718,-29.319505110280744,-21.21548016446718,0.8493073525548429,0.400342159292574,2,0.097,0.06400000000000002,1.5156249999999998,0.14500000000000002,0.09700000000000002,1.4948453608247423,0.13699999999999998,0.096,1.427083333333333,0.7861553665443313,20170280266.385998,695554.0838546335,126581629.3634406,181.98675315361297,0.8784250907380508,0.9072657358909745,247.03175175711198,1.0,0.823139736505075,8.353353353353356,31080821.738690574,7.772772772772772,0.5460921843687375,0.8318799628032878,0.9160112620177343,0.6300178821924874,0.12212130160505488,-0.40027574681224987,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292975,1.0,0.17297172901598246
