problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,85,0.8994866882210353,0.9146599837837434,0.9225240911697941,0.9433511334368069,0.8909941051937275,0.9164584366367232,0.9245601565999215,0.9425136541092298,-25.49429568237929,-21.64572600831977,-19.651066043091987,-14.36847447042274,-27.73568844061728,-21.2564905540558,-19.19507193874375,-14.626946387161922,0.33877482391770036,-0.07973518927445289,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.513,0.457,1.1225382932166301,-0.000903618039613141,803.3985740158818,0.0007499981384440427,0.04464392549190371,59.52538173564359,0.005856326074010321,0.09177045052406385,6.226290385972933,0.07890705961034195,0.8692126196442111,0.32532532532532527,0.35038422452906753,-0.3153153153153152,0.6593186372745491,0.7606974688123884,0.8980632728632229,0.5200819095579668,0.14143570206729705,-0.5938228465293072,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184271,0.10580586384239501,0.10613975010139115
3,85,0.8991591848548051,0.9142630336960789,0.9359717614071118,0.9438754886735189,0.8729048351657843,0.9113092285947364,0.9364165472946951,0.9429489916366323,-25.572261547799002,-21.742070643537176,-16.23694593686784,-14.23263666419868,-32.3114205764372,-22.54786655229728,-16.164829596334243,-14.504085406735669,0.39990878118286427,0.05573626105030982,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.5009999999999999,0.442,1.1334841628959273,-0.0012164815525776973,804.0467148352835,0.0023727356071847863,0.040164936238366464,16.927691444737718,-0.00041612881774599764,0.09231290564616179,2.816317111285874,0.09268345948578705,0.8770544764683026,0.28528528528528524,0.30512970171828707,-0.2952952952952953,0.6733466933867736,0.7142937881376898,0.8974170650581244,0.5049226269506156,0.14108690300383006,-0.5887844714907585,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.10678454788753836,0.10669380717624906
3,85,0.8508057749280676,0.8772257216617125,0.8956482968488161,0.9234847168946378,0.835924033661167,0.8822910209679502,0.8938928835188804,0.922341020464385,-37.83979391649689,-31.138962572629907,-26.466486488819925,-19.406398222004725,-41.75139867241984,-29.952677534390773,-27.000423163959795,-19.76140130352144,0.2342695459716966,-0.11793450968661778,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.485,0.426,1.1384976525821595,-0.0003250447850806637,800.8960531332885,0.004502958826477038,0.0636741761403469,14.140519288328338,0.007709354608903762,0.1156732402265368,2.959552915664761,0.11833987892686282,0.8748575895603662,0.28528528528528524,0.2537490379733572,-0.27527527527527523,0.6623246492985972,0.7703196565825559,0.9007594105089693,0.5472409452647268,0.1374080379030144,-0.6050397155657452,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,0.10726376843406081,0.10659019844449098
3,85,0.914271439080417,0.9166806053350862,0.9238239253335709,0.9496338871765605,0.934904963435128,0.924479402354574,0.9247631721533947,0.949828855369727,-21.751613090958813,-21.140343618087144,-19.327893588304192,-12.779220685375805,-16.57222654589225,-19.226419080568746,-19.154175517294135,-12.772825990365789,0.35947548873578233,0.05241426027737406,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.5210000000000001,0.44299999999999995,1.1760722347629802,-0.004638741209891162,804.9247105438918,0.0004793546488443348,0.04868204937855921,101.55747836372434,0.011638638921262712,0.09343900355533075,8.926158651662094,0.10866585261399875,0.8626896608818931,0.32532532532532527,0.2782559402207126,-0.3153153153153152,0.6803607214428857,0.7197805081017364,0.8959070631610532,0.4979391852850217,0.1428207529977174,-0.5748902112378325,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418792,0.11187301190475168,0.11115597439260516
3,85,0.896700578914196,0.8983057802240778,0.9247345828736949,0.9477592610610678,0.8843925229649604,0.8895625541605062,0.9202462520436683,0.9451244083508296,-26.210313431450913,-25.803023351696936,-19.09720454087281,-13.255119216424987,-29.432562126687685,-28.116321445181455,-20.304544323283352,-13.970802770511312,0.44610867235612506,0.1687349867841612,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.5069999999999999,0.47700000000000004,1.062893081761006,-0.0016811474156777084,802.9764394205955,0.0028646940733097776,0.04309992189102246,15.045209292183218,0.006324655917469446,0.08843711168682733,3.4172627350038605,0.1205506815969325,0.8587837881271279,0.3453453453453452,0.3345989120549975,-0.2952952952952953,0.6603206412825652,0.7225157819705615,0.8932364179455548,0.4868097305789328,0.14977758531113475,-0.5714123218106656,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.1084505208868509,0.10846544705069833
3,85,0.9428501090416873,0.9521045965123317,0.9581836712452985,0.9430397484541783,0.9320626725600654,0.9485405389240765,0.9549181677129411,0.9408450518543975,-14.4960515528104,-12.148653767447087,-10.606698406819135,-14.447949576519363,-17.280498060997502,-13.089197807032946,-11.466987954618958,-15.04661730522551,0.46081639208366904,0.1685033859846783,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.515,0.475,1.0842105263157895,-0.003303881714106449,803.4901558776024,0.003675987389277135,0.05913880601378559,16.087869666336083,-0.007143109174915674,0.07387892071768298,2.9301529270121276,0.08258342557323395,0.8713095168556794,0.30530530530530525,0.29138317048327883,-0.3153153153153152,0.6633266533066132,0.7002757818114529,0.8888826772177774,0.5062970148033736,0.1531183072586658,-0.5843710831470271,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.10829999321843459,0.10795601417025834
3,85,0.8605621778025945,0.8975952160900428,0.9035436120146719,0.9323745522895832,0.8535231842190929,0.889591257119798,0.9006601363641936,0.9308241603481535,-35.35772259748285,-25.967129184055864,-24.458774207704636,-17.148014670584757,-37.219417474832255,-28.054604219934816,-25.24202780380162,-17.577419617212428,0.4338228756218171,0.026090788798420306,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.512,0.437,1.17162471395881,0.004147041650430228,802.8767633731908,0.00542936645570699,0.05992092349269297,11.036448539904333,0.020099142952970328,0.12042438284361912,2.3843810897876923,0.14902154457243755,0.8554563235461589,0.30530530530530525,0.2782559402207126,-0.2952952952952953,0.6462925851703407,0.770671181878877,0.8999885880834363,0.5170601510489656,0.14112407711353395,-0.5733775237666378,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223413,0.10759580178576644,0.10751374463545359
3,85,0.940426242113596,0.9138774180402611,0.9241020993668694,0.9413880999198453,0.950884011205014,0.9189289988777785,0.9234267376492068,0.9406944240056124,-15.105134825157961,-21.836682092023352,-19.244178354434894,-14.8612524118019,-12.475238835010202,-20.591667324762085,-19.449262035411948,-15.063347861447511,0.46771545896126115,0.11153794837020525,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.492,0.476,1.0336134453781514,-0.0001912824277923164,805.4549766932142,0.0013521068971182875,0.06446723041421143,47.67909294125255,0.007343336252132349,0.09500073277345333,2.539553361702497,0.10535235505808782,0.8662254773544643,0.26526526526526517,0.31952475057592133,-0.3153153153153152,0.6442885771543087,0.7047190381675341,0.8943681489202776,0.49699566292497704,0.1445591020473542,-0.5846753053360698,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.10682601732020984,0.10641043344663279
3,85,0.9634039786970157,0.9491840792397086,0.9467869180416653,0.9504366595274831,0.9708899343959254,0.9513031214137044,0.9465730955737112,0.9493840197538334,-9.28249078735746,-12.889333307662724,-13.497367349189346,-12.57161939867163,-7.402125208267847,-12.382671940702295,-13.585425791627017,-12.870662279403973,0.3493389794131572,-0.09116977462610665,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.252,0.9920634920634921,0.526,0.417,1.261390887290168,-0.0038028055716945453,803.590393433398,0.004005029230333132,0.048834283276474946,12.193240165793494,0.03516344173483743,0.10009823748028845,2.4326632740005114,0.1647163066110443,0.8805148259403961,0.28528528528528524,0.2537490379733572,-0.3153153153153152,0.6583166332665331,0.6837454809504417,0.8947327899066808,0.523453101846129,0.14139393745826023,-0.5837740085476123,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.10675497558817346,0.10551295309363434
3,85,0.9311761315848628,0.9076142202000447,0.9304966864186281,0.9570572193048695,0.9432422529676355,0.9095334486991148,0.9332142239444599,0.9580370635196088,-17.45552336599249,-23.431437016244075,-17.62784833476033,-10.891406267708078,-14.428744864422242,-22.998072610956854,-16.978033372754282,-10.66766275786577,0.5563452072708968,0.32243582202217347,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.488,0.45999999999999996,1.0608695652173914,0.001002134820705658,805.2087138888279,0.0005827830109900401,0.05296887743461121,90.88953596060895,0.006282429652846311,0.09094050311230739,3.0660972130957305,0.10927433389363805,0.8713225039811868,0.30530530530530525,0.30512970171828707,-0.3153153153153152,0.6733466933867736,0.6891950170942566,0.8881303169303888,0.48444649907554005,0.15005491339995713,-0.5596690255005353,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.10892712634732284,0.10892799618303561
